76,822.07,284.64,72.643,221.93,0.19956
76,1,69.594,340.97,1026.9,-0.19853
76,1383.3,376.9,28.314,88.943,-0.20759
76,887.42,335.87,47.246,145.74,-0.44377
77,739.92,275.46,103.56,314.68,2.7609
77,1510.1,369.69,40.871,126.61,1.5967
77,951.05,275.46,103.56,314.68,0.80721
77,391.01,293.5,67.644,206.93,0.60547
77,822.8,293.5,67.644,206.93,0.17541
77,1806.1,307.13,50.78,156.34,-0.088514
77,1707.3,386.84,40.871,126.61,-0.20781
77,873,337,38,118,-0.49455
78,739.92,275.46,103.56,314.68,2.7489
78,391.01,293.5,67.644,206.93,1.1027
78,1510.1,369.69,40.871,126.61,1.0306
78,951.05,275.46,103.56,314.68,0.79507
78,1710.3,386.96,43.948,135.84,0.7012
78,822.8,293.5,67.644,206.93,0.61951
78,880.12,358.71,28.314,88.943,-0.29744
79,739.92,275.46,103.56,314.68,2.9239
79,1513,369,38,118,1.2053
79,391.01,293.5,67.644,206.93,1.1252
79,928.72,272.53,111.14,337.41,0.62921
79,836.73,293.5,67.644,206.93,-0.11798
79,1205.9,363.04,26.284,82.853,-0.15828
79,1793,322.64,43.948,135.84,-0.17098
79,1417.6,325.9,62.98,192.94,-0.23512
80,739.92,275.46,103.56,314.68,2.6836
80,391.01,293.5,67.644,206.93,0.77332
80,922.56,243.51,119.26,361.77,0.6982
81,739.92,275.46,103.56,314.68,2.4539
81,928.72,272.53,111.14,337.41,0.52295
81,394.97,306.32,47.246,145.74,0.069742
82,739.92,275.46,103.56,314.68,2.8504
82,833,289,78,238,1.036
82,1527.2,369.69,40.871,126.61,0.8398
82,929.93,275.46,103.56,314.68,0.65632
82,385,289,78,238,-0.03361
82,1211.6,363.04,26.284,82.853,-0.13453
82,1449,409,38,118,-0.30248
83,739.92,275.46,103.56,314.68,2.7431
83,833,273,78,238,0.93961
83,928.72,272.53,111.14,337.41,0.87955
83,1537.5,365.42,47.246,145.74,0.80945
83,404.94,293.5,67.644,206.93,0.35702
83,1219.6,358.71,28.314,88.943,-0.34904
84,747.7,272.53,111.14,337.41,2.8447
84,849,273,78,238,0.97181
84,1544.9,359.39,43.948,135.84,0.65712
84,951.05,275.46,103.56,314.68,0.6563
84,1441,289,78,238,0.11871
84,404.94,293.5,67.644,206.93,-0.1753
85,747.7,272.53,111.14,337.41,2.6734
85,1554,359.39,43.948,135.84,0.99831
85,951.35,272.53,111.14,337.41,0.72806
85,1764,375.27,47.246,145.74,0.36308
85,418.86,293.5,67.644,206.93,0.17199
85,1441,289,78,238,-0.025437
85,848.03,257.08,96.492,293.47,-0.23841
86,761.04,275.46,103.56,314.68,2.7457
86,1563.2,359.39,43.948,135.84,1.1369
86,849,289,78,238,0.78102
86,946.81,243.51,119.26,361.77,0.70812
86,419,284.64,72.643,221.93,0.285
86,1457,289,78,238,0.052246
86,1243.9,358.71,28.314,88.943,-0.29383
87,761.04,275.46,103.56,314.68,2.691
87,1578.7,369.69,40.871,126.61,1.081
87,972.16,275.46,103.56,314.68,0.99541
87,866.85,284.64,72.643,221.93,0.89056
87,432.79,293.5,67.644,206.93,0.38279
87,1457,289,78,238,0.16816
87,1251.2,357.38,26.284,82.853,0.0010158
88,769.23,276.78,96.492,293.47,2.3853
88,1590.8,359.39,43.948,135.84,1.4333
88,865,273,78,238,1.2017
88,971.06,243.51,119.26,361.77,0.98202
88,433.93,284.64,72.643,221.93,0.36953
88,1262.1,352.65,28.314,88.943,0.30511
88,1473,289,78,238,0.079219
89,770.33,249.9,111.14,337.41,2.0796
89,973.98,249.9,111.14,337.41,0.87745
89,881,273,78,238,0.85677
89,1596.6,355.57,47.246,145.74,0.83907
89,449,273,78,238,0.78537
89,1268.1,351.72,26.284,82.853,0.20917
89,1820.5,377.77,43.948,135.84,0.1692
89,1498.1,306.32,47.246,145.74,-0.16671
90,782.15,254.35,103.56,314.68,2.3699
90,460.65,279.58,67.644,206.93,1.4269
90,1616.3,355.57,47.246,145.74,1.1896
90,993.27,254.35,103.56,314.68,0.84332
90,881.78,284.64,72.643,221.93,0.69779
90,1280.3,352.65,28.314,88.943,0.36233
90,1489,273,78,238,-0.30011
91,782.15,254.35,103.56,314.68,2.3932
91,1627.6,359.39,43.948,135.84,1.078
91,463.78,269.71,72.643,221.93,0.95674
91,892.72,258.23,83.742,255.23,0.75456
91,996.61,249.9,111.14,337.41,0.724
91,1287.6,345.4,30.49,95.47,-0.28004
91,969,393,38,118,-0.34805
92,792.96,249.9,111.14,337.41,2.8023
92,897,273,78,238,0.95876
92,996.61,249.9,111.14,337.41,0.63255
92,1636.7,359.39,43.948,135.84,0.63036
92,474.58,279.58,67.644,206.93,0.43484
93,792.96,249.9,111.14,337.41,2.9196
93,913,257,78,238,1.1262
93,478.71,269.71,72.643,221.93,0.8129
93,1655.1,359.39,43.948,135.84,0.53742
93,995.31,243.51,119.26,361.77,0.32305
94,815.59,249.9,111.14,337.41,3.0337
94,929,257,78,238,1.0825
94,493.64,269.71,72.643,221.93,0.69097
94,1019.6,243.51,119.26,361.77,0.53668
94,1673.5,359.39,43.948,135.84,0.5101
95,815.59,249.9,111.14,337.41,2.6751
95,945,257,78,238,1.0029
95,1695.1,355.57,47.246,145.74,0.84483
95,523.5,269.71,72.643,221.93,0.71851
95,1041.9,249.9,111.14,337.41,0.65011
96,838.21,249.9,111.14,337.41,2.5721
96,523.5,269.71,72.643,221.93,1.4264
96,1714.8,355.57,47.246,145.74,1.1616
96,1043.8,243.51,119.26,361.77,0.78385
96,945,257,78,238,0.6278
97,838.21,249.9,111.14,337.41,2.6463
97,1734.5,365.42,47.246,145.74,1.942
97,546.83,273.92,62.98,192.94,1.5554
97,1068.1,243.51,119.26,361.77,0.89242
97,929.15,331.83,43.948,135.84,0.60837
97,961,257,78,238,0.59625
97,1365.6,345.4,30.49,95.47,0.42496
97,1577,361,38,118,-0.29865
98,860.84,249.9,111.14,337.41,2.1356
98,1742.8,359.91,50.78,156.34,1.121
98,553.36,269.71,72.643,221.93,1.0256
98,1068.1,243.51,119.26,361.77,0.94302
98,977,273,78,238,0.90318
98,1383.3,352.65,28.314,88.943,0.27
98,1593,361,38,118,0.030652
99,860.84,249.9,111.14,337.41,2.3103
99,1763.9,359.91,50.78,156.34,1.6664
99,553.36,269.71,72.643,221.93,1.0788
99,1087.1,249.9,111.14,337.41,1.0333
99,978.46,258.23,83.742,255.23,0.6505
99,1395.5,352.65,28.314,88.943,0.29579
99,1605.8,366.75,35.321,109.96,0.095355
100,860.84,249.9,111.14,337.41,1.4429
100,993,273,78,238,0.98597
100,572.08,279.58,67.644,206.93,0.9126
100,1783.7,365.42,47.246,145.74,0.81518
100,1092.3,243.51,119.26,361.77,0.67312
100,1604.4,618.34,40.871,126.61,0.27711
100,1403.9,357.38,26.284,82.853,-0.051108
100,1617,369,38,118,-0.26364
101,860.84,249.9,111.14,337.41,1.3532
101,1793.5,375.27,47.246,145.74,1.0234
101,583.21,269.71,72.643,221.93,0.89158
101,1092.3,243.51,119.26,361.77,0.63229
101,993,273,78,238,0.59782
101,1625,369,38,118,0.33868
101,1409,353,38,118,-0.10801
102,883.47,249.9,111.14,337.41,1.5556
102,593,273,78,238,1.0565
102,1813.2,375.27,47.246,145.74,1.0263
102,1009,273,78,238,0.81559
102,1109.7,249.9,111.14,337.41,0.58121
102,1425.8,358.71,28.314,88.943,-0.09956
102,1644.6,377.08,32.822,102.47,-0.18132
103,598.14,269.71,72.643,221.93,1.7192
103,883.47,249.9,111.14,337.41,1.6308
103,1827.2,370.46,50.78,156.34,1.3091
103,1025,273,78,238,0.6892
103,1116.6,243.51,119.26,361.77,0.53957
103,1437.1,358.39,30.49,95.47,0.23599
103,1657,377,38,118,0.14274
103,1584.9,589.31,54.569,167.71,0.12903
104,609,273,78,238,1.8864
104,1837.8,370.46,50.78,156.34,1.7704
104,883.47,249.9,111.14,337.41,1.4918
104,1115.3,251.72,137.29,415.86,0.47532
104,1029.9,258.23,83.742,255.23,0.45023
104,1443.6,358.39,30.49,95.47,0.19735
104,1665,377,38,118,0.14566
105,613.07,269.71,72.643,221.93,1.4065
105,906.1,249.9,111.14,337.41,1.3397
105,1858.9,370.46,50.78,156.34,1.0254
105,995.31,304.14,58.629,179.89,0.74132
105,1140.8,243.51,119.26,361.77,0.28162
105,1456.6,356.18,32.822,102.47,0.24057
105,1046,269.71,72.643,221.93,0.20529
106,618.34,258.23,83.742,255.23,2.0591
106,906.1,249.9,111.14,337.41,1.4054
106,1872.3,375.27,47.246,145.74,0.93225
106,1468.2,358.71,28.314,88.943,0.82705
106,1047.1,258.23,83.742,255.23,0.65949
106,1155,249.9,111.14,337.41,0.4832
106,1001.7,299.91,62.98,192.94,0.42211
106,1697,377,38,118,-0.25977
107,625,257,78,238,1.3625
107,1047.1,258.23,83.742,255.23,1.0697
107,906.1,249.9,111.14,337.41,1.0491
107,1001.7,299.91,62.98,192.94,0.65145
107,1143.2,251.72,137.29,415.86,0.50142
107,1705,377,38,118,0.31308
107,1471.5,351.82,35.321,109.96,-0.059482
107,1098.5,258.23,83.742,255.23,-0.26205
108,635.49,258.23,83.742,255.23,1.6102
108,910.72,208.94,127.96,387.88,1.5533
108,1064.2,258.23,83.742,255.23,1.38
108,1165.1,243.51,119.26,361.77,0.62402
108,1103.8,258.31,89.896,273.69,0.38893
108,1489,351.89,30.49,95.47,0.049053
108,1721,369,38,118,0.048288
109,928.72,249.9,111.14,337.41,1.5994
109,1064.2,258.23,83.742,255.23,1.341
109,635.49,258.23,83.742,255.23,1.2945
109,1165.1,243.51,119.26,361.77,0.74445
109,1115.6,258.23,83.742,255.23,0.42376
109,1729,369,38,118,-0.12594
109,1495.5,351.89,30.49,95.47,-0.22804
109,1675.4,306.47,54.569,167.71,-0.37976
110,922.56,243.51,119.26,361.77,1.5315
110,652.64,258.23,83.742,255.23,1.4667
110,1073,257,78,238,1.2966
110,1019.6,292.02,58.629,179.89,0.9991
110,1170.6,234.93,127.96,387.88,0.87069
110,1737,361,38,118,0.23069
110,1122.1,239.93,89.896,273.69,0.08254
110,1502,345.4,30.49,95.47,-0.27623
111,922.56,243.51,119.26,361.77,1.7188
111,1019.6,292.02,58.629,179.89,1.6595
111,652.64,258.23,83.742,255.23,1.6086
111,1081.3,258.23,83.742,255.23,1.2884
111,1170.6,234.93,127.96,387.88,0.92442
111,1753,361,38,118,0.056234
111,1122.1,239.93,89.896,273.69,-0.34382
112,946.81,219.26,119.26,361.77,1.6817
112,669.79,258.23,83.742,255.23,1.1896
112,1089,257,78,238,0.92026
112,1196.6,234.93,127.96,387.88,0.39675
112,1521,337,38,118,0.30388
112,1769,361,38,118,0.16798
112,1132.8,241.08,83.742,255.23,-0.32427
113,936.71,208.94,127.96,387.88,1.9492
113,1777,353,38,118,1.0717
113,669.79,258.23,83.742,255.23,0.99996
113,1196.6,234.93,127.96,387.88,0.69759
113,1098.5,258.23,83.742,255.23,0.54281
113,1533.2,335.29,32.822,102.47,0.20695
113,1041.9,295.16,54.569,167.71,0.067131
113,1149.9,241.08,83.742,255.23,-0.39501
114,946.81,219.26,119.26,361.77,2.3918
114,669.79,258.23,83.742,255.23,0.99932
114,1793,353,38,118,0.99106
114,1222.9,227.27,111.14,337.41,0.71516
114,1105,257,78,238,0.6572
114,1545,329,38,118,0.43897
114,1140.5,239.93,89.896,273.69,-0.16252
115,946.81,219.26,119.26,361.77,2.4984
115,686.94,258.23,83.742,255.23,1.1113
115,1115.6,258.23,83.742,255.23,0.66666
115,1809,345,38,118,0.44376
115,1560.5,332.4,30.49,95.47,0.24938
115,1041.9,283.84,54.569,167.71,0.19452
115,1198.9,196,137.29,415.86,0.18871
115,1652.8,204.65,111.14,337.41,0.078875
116,962.71,208.94,127.96,387.88,2.5868
116,686.94,258.23,83.742,255.23,1.3364
116,1825,345,38,118,1.0324
116,1245.5,227.27,111.14,337.41,0.92829
116,1695.1,237.38,96.492,293.47,0.75453
116,1122.1,239.93,89.896,273.69,0.65434
116,1163.2,237.38,96.492,293.47,0.42467
116,1573.5,332.4,30.49,95.47,0.38919
117,971.06,219.26,119.26,361.77,2.8734
117,704.08,258.23,83.742,255.23,1.6767
117,1714.8,237.38,96.492,293.47,1.1802
117,1262.1,219.26,119.26,361.77,1.0253
117,1137,257,78,238,0.91657
117,1184.2,241.08,83.742,255.23,0.88102
117,1841,345,38,118,0.662
117,1586.5,332.4,30.49,95.47,0.52942
118,962.71,208.94,127.96,387.88,2.4258
118,704.08,258.23,83.742,255.23,1.5408
118,1262.1,219.26,119.26,361.77,0.85474
118,1184.2,241.08,83.742,255.23,0.76284
118,1714.8,237.38,96.492,293.47,0.56339
118,1137,273,78,238,-0.029062
119,971.06,219.26,119.26,361.77,2.0451
119,721.23,258.23,83.742,255.23,1.2032
119,1734.5,237.38,96.492,293.47,1.1748
119,1195.6,239.93,89.896,273.69,0.59025
119,1286.3,219.26,119.26,361.77,0.54517
119,1609,321,38,118,-0.38306
120,988.7,208.94,127.96,387.88,2.0329
120,721.23,258.23,83.742,255.23,1.3474
120,1201.4,241.08,83.742,255.23,0.95514
120,1732.2,233.23,103.56,314.68,0.77522
120,1290.8,227.27,111.14,337.41,0.44145
121,988.7,208.94,127.96,387.88,2.3268
121,738.38,258.23,83.742,255.23,1.4592
121,1214,239.93,89.896,273.69,1.0405
121,1753.3,233.23,103.56,314.68,0.49792
121,1274.6,208.94,127.96,387.88,0.23249
121,1638.5,325.9,30.49,95.47,-0.23241
121,1167.1,258.23,83.742,255.23,-0.37455
122,995.31,219.26,119.26,361.77,1.9478
122,1222.3,217.68,96.492,293.47,0.9829
122,736.17,239.93,89.896,273.69,0.71474
122,1310.6,219.26,119.26,361.77,0.35439
122,1743.3,204.65,111.14,337.41,-0.033247
123,1019.6,219.26,119.26,361.77,2.2199
123,754.55,239.93,89.896,273.69,1.5226
123,1232.4,239.93,89.896,273.69,0.88939
123,1336,227.27,111.14,337.41,0.27066
123,1774.4,212.12,103.56,314.68,0.11807
123,1313,193,158,478,-0.31375
123,1182.9,237.38,96.492,293.47,-0.36736
124,1014.7,208.94,127.96,387.88,1.8349
124,1250.8,239.93,89.896,273.69,1.0557
124,769.23,237.38,96.492,293.47,1.0251
124,1359.1,219.26,119.26,361.77,0.64832
124,1689,321,38,118,0.58134
124,86.742,309.67,40.871,126.61,0.30856
124,1795.5,212.12,103.56,314.68,0.25771
124,1210.2,284.64,72.643,221.93,0.098779
124,385,313,38,118,-0.35612
125,1043.8,243.51,119.26,361.77,1.8096
125,772.93,239.93,89.896,273.69,1.5179
125,1705,321,38,118,1.0308
125,1261.7,237.38,96.492,293.47,0.98182
125,1359.1,219.26,119.26,361.77,0.94404
125,97,313,38,118,0.44762
125,1795.5,212.12,103.56,314.68,0.36891
125,1214,239.93,89.896,273.69,-0.21006
125,396.85,322.96,24.39,77.17,-0.27609
126,1040.7,208.94,127.96,387.88,1.8824
126,791.3,239.93,89.896,273.69,1.4013
126,1721,313,38,118,1.0533
126,1267.7,212.12,103.56,314.68,0.97773
126,1352.6,208.94,127.96,387.88,0.475
126,112.46,309.67,40.871,126.61,0.026278
126,1816.6,212.12,103.56,314.68,-0.24482
127,1059.6,196,137.29,415.86,2.4222
127,788.93,237.38,96.492,293.47,1.2817
127,1287.5,239.93,89.896,273.69,0.92934
127,1733,318.24,40.871,126.61,0.81509
127,1383.3,219.26,119.26,361.77,0.74414
127,121.04,309.67,40.871,126.61,0.047339
128,1066.7,208.94,127.96,387.88,2.7001
128,808.63,237.38,96.492,293.47,1.3922
128,1287.5,239.93,89.896,273.69,1.1959
128,1378.6,208.94,127.96,387.88,0.74127
128,129.61,309.67,40.871,126.61,0.0033549
128,425,313,38,118,-0.35769
129,1066.7,208.94,127.96,387.88,2.9665
129,809.68,258.31,89.896,273.69,1.3685
129,1288.8,212.12,103.56,314.68,1.0468
129,1769,321,38,118,1.0041
129,1407.6,219.26,119.26,361.77,0.91179
129,145,305,38,118,0.78963
129,433,313,38,118,-0.39998
130,1092.3,219.26,119.26,361.77,2.718
130,1777,321,38,118,1.5472
130,1301.1,217.68,96.492,293.47,1.2909
130,1407.6,219.26,119.26,361.77,0.78113
130,808.63,237.38,96.492,293.47,0.49712
130,146.76,301.1,40.871,126.61,0.30213
131,1092.3,219.26,119.26,361.77,3.0732
131,1310,212.12,103.56,314.68,1.1
131,1784.4,318.24,40.871,126.61,1.0788
131,1404.6,208.94,127.96,387.88,0.78047
131,824.12,258.23,83.742,255.23,0.64914
131,153,305,38,118,0.39645
132,1087.4,196,137.29,415.86,2.8112
132,1320.8,237.38,96.492,293.47,1.1482
132,1793,318.24,40.871,126.61,1.115
132,1404.6,208.94,127.96,387.88,0.78593
132,828.06,258.31,89.896,273.69,0.364
132,161,305,38,118,0.33964
133,1087.4,196,137.29,415.86,3.0289
133,1310,212.12,103.56,314.68,1.2008
133,1801,321,38,118,0.85424
133,1431.8,219.26,119.26,361.77,0.70705
133,828.33,257.08,96.492,293.47,0.55902
133,161,305,38,118,-0.037717
134,1092.7,234.93,127.96,387.88,2.6721
134,1320.8,237.38,96.492,293.47,1.0895
134,1809,329,38,118,0.87029
134,1421.7,223.86,137.29,415.86,0.8428
134,828.33,257.08,96.492,293.47,0.8104
134,169,313,38,118,0.20687
135,1092.7,234.93,127.96,387.88,2.3944
135,1320.8,237.38,96.492,293.47,1.3606
135,1421.7,223.86,137.29,415.86,1.272
135,828.33,257.08,96.492,293.47,0.90795
135,169,313,38,118,-0.11254
136,1092.7,234.93,127.96,387.88,2.7894
136,1430.6,234.93,127.96,387.88,1.3431
136,828.33,257.08,96.492,293.47,1.2516
136,1331.1,233.23,103.56,314.68,1.0206
136,177,321,38,118,0.0081295
137,1087.4,223.86,137.29,415.86,2.4488
137,1430.6,234.93,127.96,387.88,1.3101
137,824.37,254.35,103.56,314.68,1.0931
137,1331.1,233.23,103.56,314.68,1.0224
137,177,321,38,118,-0.059001
138,1092.7,234.93,127.96,387.88,2.5506
138,824.37,254.35,103.56,314.68,1.5209
138,1310,233.23,103.56,314.68,1.4491
138,1434.1,210,147.29,445.86,1.2205
138,177,329,38,118,0.95634
138,457,337,38,118,-0.39063
139,1092.7,234.93,127.96,387.88,2.4891
139,815.59,249.9,111.14,337.41,1.5783
139,1430.6,234.93,127.96,387.88,1.2627
139,1310,233.23,103.56,314.68,1.193
139,169,329,38,118,0.46792
140,1092.7,234.93,127.96,387.88,2.4377
140,815.59,249.9,111.14,337.41,1.6079
140,1310,233.23,103.56,314.68,1.4706
140,1421.7,223.86,137.29,415.86,1.4575
140,169,329,38,118,-0.40637
141,1105.7,210,147.29,445.86,2.2693
141,801.3,243.51,119.26,361.77,1.913
141,1313.4,227.27,111.14,337.41,1.5545
141,1421.7,223.86,137.29,415.86,1.3298
141,1077.7,338.79,50.78,156.34,0.85864
141,163.91,335.39,40.871,126.61,-0.18784
142,1092.7,234.93,127.96,387.88,2.581
142,803.26,254.35,103.56,314.68,1.8772
142,1310,233.23,103.56,314.68,1.4421
142,1393.9,223.86,137.29,415.86,1.2082
142,161,337,38,118,0.095511
143,1092.7,260.92,127.96,387.88,2.5308
143,1301.1,257.08,96.492,293.47,1.4651
143,803.26,275.46,103.56,314.68,1.4412
143,1374.4,210,147.29,445.86,1.0072
143,1046,299.57,72.643,221.93,0.6719
143,146.76,335.39,40.871,126.61,-0.26094
144,1087.4,223.86,137.29,415.86,2.7382
144,1290.8,227.27,111.14,337.41,1.38
144,782.15,275.46,103.56,314.68,1.2518
144,1053.2,340.41,54.569,167.71,1.1251
144,1374.4,239.86,147.29,445.86,1.0345
144,137,337,38,118,0.089575
145,1087.4,251.72,137.29,415.86,2.3626
145,770.33,272.53,111.14,337.41,1.6123
145,1281.4,257.08,96.492,293.47,1.2127
145,1374.4,239.86,147.29,445.86,1.0483
145,1040.7,312.9,62.98,192.94,0.94949
145,129,337,38,118,0.68663
145,1456.6,208.94,127.96,387.88,0.36817
145,1811.2,249.9,111.14,337.41,-0.070499
146,1059.6,251.72,137.29,415.86,2.2632
146,761.04,275.46,103.56,314.68,1.4324
146,1281.4,257.08,96.492,293.47,1.1206
146,1374.4,239.86,147.29,445.86,1.0419
146,112.46,335.39,40.871,126.61,0.99115
146,1030.5,340.41,54.569,167.71,0.62954
146,1456.6,208.94,127.96,387.88,0.36719
146,1811.2,249.9,111.14,337.41,-0.28523
147,1066.7,260.92,127.96,387.88,2.0337
147,747.7,272.53,111.14,337.41,1.9119
147,1017.8,307.43,67.644,206.93,1.1176
147,1269.2,258.31,89.896,273.69,1.072
147,1374.4,239.86,147.29,445.86,0.96893
147,113,337,38,118,0.82589
147,1788.6,249.9,111.14,337.41,0.14811
147,1456.6,208.94,127.96,387.88,0.09349
148,1059.6,251.72,137.29,415.86,2.3077
148,728.54,243.51,119.26,361.77,2.1578
148,1430.6,234.93,127.96,387.88,1.0943
148,1261.7,257.08,96.492,293.47,0.87119
148,1788.6,249.9,111.14,337.41,0.55766
148,105,345,38,118,0.52198
148,1344.6,239.86,147.29,445.86,0.40386
148,1014.4,338.79,50.78,156.34,0.31561
149,1059.6,251.72,137.29,415.86,2.4116
149,728.54,267.77,119.26,361.77,2.1003
149,1261.7,257.08,96.492,293.47,1.1121
149,97,345,38,118,1.0314
149,1430.6,234.93,127.96,387.88,0.64234
149,1017.8,307.43,67.644,206.93,0.57238
149,1344.6,210,147.29,445.86,0.49209
149,1788.6,249.9,111.14,337.41,0.37438
150,728.54,267.77,119.26,361.77,2.3293
150,1059.6,251.72,137.29,415.86,2.2989
150,1261.7,257.08,96.492,293.47,1.1206
150,1017.8,307.43,67.644,206.93,1.107
150,1788.6,249.9,111.14,337.41,0.99457
150,1344.6,210,147.29,445.86,0.62572
150,1430.6,234.93,127.96,387.88,0.51539
151,1059.6,223.86,137.29,415.86,2.1866
151,702.79,234.93,127.96,387.88,2.1136
151,1788.6,249.9,111.14,337.41,1.0712
151,1261.7,257.08,96.492,293.47,0.7891
151,1366,223.86,137.29,415.86,0.78741
151,985.29,340.41,54.569,167.71,0.32802
151,89,353,38,118,0.2201
151,1449.6,196,137.29,415.86,-0.34459
152,1059.6,223.86,137.29,415.86,2.5042
152,702.79,234.93,127.96,387.88,1.8247
152,1261.7,257.08,96.492,293.47,1.2046
152,1788.6,249.9,111.14,337.41,1.0971
152,1014.7,312.9,62.98,192.94,1.0579
152,985.29,340.41,54.569,167.71,1.0533
152,1366,223.86,137.29,415.86,0.73595
152,89,353,38,118,0.7133
152,25,701,18,58,-0.39448
153,1059.6,223.86,137.29,415.86,2.3815
153,702.79,234.93,127.96,387.88,1.5602
153,982.71,349.35,50.78,156.34,1.4205
153,1246.6,254.35,103.56,314.68,1.1942
153,1366,223.86,137.29,415.86,1.1189
153,1788.6,249.9,111.14,337.41,1.0169
153,1019.6,316.27,58.629,179.89,0.35228
154,702.79,260.92,127.96,387.88,2.6614
154,1059.6,251.72,137.29,415.86,2.4863
154,1242,257.08,96.492,293.47,1.0836
154,1366,223.86,137.29,415.86,1.0362
154,1771.4,219.26,119.26,361.77,0.79394
154,1001.7,312.9,62.98,192.94,0.66483
154,972.16,349.35,50.78,156.34,0.21049
154,1434.1,210,147.29,445.86,-0.29912
155,1046,239.86,147.29,445.86,2.2512
155,676.79,260.92,127.96,387.88,1.6854
155,1242,257.08,96.492,293.47,1.2802
155,1001.7,312.9,62.98,192.94,1.0297
155,1366,223.86,137.29,415.86,0.95789
155,1771.4,219.26,119.26,361.77,0.59113
155,972.16,349.35,50.78,156.34,0.49959
155,29,713,18,58,-0.47178
156,1046,239.86,147.29,445.86,2.2678
156,676.79,260.92,127.96,387.88,1.4992
156,1246.6,254.35,103.56,314.68,1.3599
156,989.95,307.43,67.644,206.93,1.2489
156,1771.4,219.26,119.26,361.77,0.70996
156,1374.4,210,147.29,445.86,0.68907
156,956.43,314.5,72.643,221.93,0.18509
157,1046,239.86,147.29,445.86,2.5774
157,669.58,251.72,137.29,415.86,1.7745
157,988.7,312.9,62.98,192.94,1.743
157,1246.6,254.35,103.56,314.68,1.7271
157,962.67,351.72,54.569,167.71,1.5176
157,1374.4,210,147.29,445.86,0.79561
157,1771.4,219.26,119.26,361.77,0.53657
158,1046,239.86,147.29,445.86,2.4834
158,962.09,307.43,67.644,206.93,1.4804
158,669.58,251.72,137.29,415.86,1.4164
158,1246.6,254.35,103.56,314.68,1.3405
158,1374.4,210,147.29,445.86,0.72664
158,1771.4,219.26,119.26,361.77,0.66141
158,81,369,38,118,0.27778
158,1007.9,329.1,54.569,167.71,0.24553
159,1075.9,210,147.29,445.86,2.4175
159,680.04,267.77,119.26,361.77,1.575
159,1246.6,233.23,103.56,314.68,1.5034
159,962.71,312.9,62.98,192.94,0.96739
159,1393.9,223.86,137.29,415.86,0.71156
159,1771.4,219.26,119.26,361.77,0.32728
160,1075.9,210,147.29,445.86,2.4579
160,680.04,267.77,119.26,361.77,1.8025
160,1246.6,233.23,103.56,314.68,1.6451
160,951.05,349.35,50.78,156.34,0.96863
160,988.7,312.9,62.98,192.94,0.95896
160,1393.9,223.86,137.29,415.86,0.69019
160,1768.5,182.94,127.96,387.88,0.34303
161,1075.9,210,147.29,445.86,2.7055
161,1246.6,233.23,103.56,314.68,2.0431
161,988.7,312.9,62.98,192.94,1.3266
161,669.58,251.72,137.29,415.86,1.2944
161,1374.4,210,147.29,445.86,0.66204
161,949.71,312.9,62.98,192.94,0.54303
161,1756,168.15,137.29,415.86,0.53428
162,1075.9,210,147.29,445.86,2.6374
162,1245.5,227.27,111.14,337.41,2.1436
162,988.7,312.9,62.98,192.94,1.5872
162,669.58,251.72,137.29,415.86,1.4311
162,97,369,38,118,0.49665
162,1377,193,158,478,0.32933
162,1783.9,168.15,137.29,415.86,0.25529
162,956.43,299.57,72.643,221.93,0.18697
163,1087.4,223.86,137.29,415.86,2.5548
163,1246.6,233.23,103.56,314.68,1.5584
163,669.58,251.72,137.29,415.86,1.2315
163,989.95,307.43,67.644,206.93,1.1207
163,95.316,361.12,40.871,126.61,0.89357
163,1404.3,210,147.29,445.86,0.33913
163,1768.5,208.94,127.96,387.88,0.32918
163,956.43,314.5,72.643,221.93,-0.21764
164,1089,193,158,478,2.5648
164,1237.8,219.26,119.26,361.77,2.1014
164,669.58,251.72,137.29,415.86,1.1378
164,995.31,316.27,58.629,179.89,1.1331
164,103.89,361.12,40.871,126.61,0.80632
164,962.71,312.9,62.98,192.94,0.71221
164,1404.3,210,147.29,445.86,0.52318
164,1795.6,219.26,119.26,361.77,0.20323
164,56.732,712.66,19.435,62.306,-0.29839
165,1089,193,158,478,2.8359
165,1245.5,227.27,111.14,337.41,2.0237
165,657.86,239.86,147.29,445.86,1.2404
165,103.89,361.12,40.871,126.61,1.1047
165,995.31,316.27,58.629,179.89,1.0859
165,962.71,312.9,62.98,192.94,0.82414
165,1794.5,208.94,127.96,387.88,0.53099
165,1409,193,158,478,0.38668
165,61,713,18,58,-0.46062
166,1105.7,210,147.29,445.86,2.7977
166,1245.5,227.27,111.14,337.41,2.3732
166,641,225,158,478,1.3352
166,962.09,307.43,67.644,206.93,1.2992
166,1007.4,316.27,58.629,179.89,0.904
166,113,361,38,118,0.71546
166,1794.5,208.94,127.96,387.88,0.59407
166,1421.7,223.86,137.29,415.86,0.45818
167,1105.7,210,147.29,445.86,3.2012
167,1245.5,227.27,111.14,337.41,1.998
167,641,225,158,478,1.6681
167,989.95,293.5,67.644,206.93,1.5996
167,956.43,299.57,72.643,221.93,0.92548
167,1421.7,196,137.29,415.86,0.64068
167,121,361,38,118,0.29281
167,1788.6,227.27,111.14,337.41,0.2769
168,1115.3,223.86,137.29,415.86,2.7006
168,1262.1,219.26,119.26,361.77,2.0838
168,962.71,312.9,62.98,192.94,1.6772
