136,266.93,365.42,47.246,145.74,-0.46302
137,552.55,355.57,194.98,588.95,3.488
137,56.138,350.2,89.896,273.69,3.4307
137,772.93,295.07,181.79,549.38,2.9525
137,150.29,404.07,72.643,221.93,1.8918
137,956.72,331.83,181.79,549.38,1.6893
137,444.35,359.91,103.56,314.68,1.3619
137,1605.5,317.68,103.56,314.68,1.0581
137,1505,353,78,238,0.53197
137,10.19,368.58,43.948,135.84,-0.051862
138,549.92,338.79,209.12,631.36,3.7145
138,56.138,350.2,89.896,273.69,3.5083
138,772.93,295.07,181.79,549.38,2.8655
138,956.72,331.83,181.79,549.38,1.9804
138,156.95,416.87,62.98,192.94,1.7611
138,454.06,375.27,96.492,293.47,1.673
138,1537,321,78,238,0.69052
138,1492.9,343.97,83.742,255.23,0.44387
138,1607.5,317.78,111.14,337.41,0.4377
138,10.849,365.42,47.246,145.74,0.18005
138,267.5,368.58,43.948,135.84,-0.41653
139,56.138,350.2,89.896,273.69,3.61
139,552.55,355.57,194.98,588.95,3.1911
139,788.93,316.17,194.98,588.95,2.8052
139,995.61,343.97,169.48,512.45,2.0684
139,154.22,404.94,67.644,206.93,1.852
139,454.06,394.97,96.492,293.47,1.5149
139,1526.5,313.45,89.896,273.69,0.61584
139,1605.5,317.68,103.56,314.68,0.41488
139,11.556,370.46,50.78,156.34,-0.027447
140,56.138,350.2,89.896,273.69,3.4907
140,552.55,355.57,194.98,588.95,3.032
140,788.93,316.17,194.98,588.95,2.8836
140,995.61,343.97,169.48,512.45,2.2097
140,150.29,404.07,72.643,221.93,1.9239
140,444.35,381.02,103.56,314.68,1.5222
140,1607.5,317.78,111.14,337.41,0.81494
140,1493.9,359.28,72.643,221.93,0.73509
140,1537,321,78,238,0.39529
140,11.556,370.46,50.78,156.34,-0.080659
140,1832.9,355.57,96.492,293.47,-0.25454
141,549.92,338.79,209.12,631.36,3.1563
141,772.93,295.07,181.79,549.38,2.9225
141,56.138,350.2,89.896,273.69,2.5101
141,993.48,331.83,181.79,549.38,2.1314
141,156.95,416.87,62.98,192.94,1.9488
141,444.35,381.02,103.56,314.68,1.5161
141,1493.9,359.28,72.643,221.93,1.1184
141,1607.5,317.78,111.14,337.41,0.86599
141,1537,321,78,238,0.57824
141,1832.9,355.57,96.492,293.47,-0.3657
141,1,377.77,43.948,135.84,-0.41144
142,549.92,338.79,209.12,631.36,3.2162
142,993.48,331.83,181.79,549.38,2.9449
142,809.68,295.07,181.79,549.38,2.4964
142,40.397,335.87,96.492,293.47,2.3197
142,156.95,416.87,62.98,192.94,1.8724
142,444.35,381.02,103.56,314.68,1.5763
142,1625.8,316.27,119.26,361.77,1.3957
142,1493.9,359.28,72.643,221.93,0.9744
142,1544.4,309.67,83.742,255.23,0.66128
142,11.556,370.46,50.78,156.34,-0.41354
142,1832.9,355.57,96.492,293.47,-0.46764
143,993.48,331.83,181.79,549.38,2.9829
143,552.55,355.57,194.98,588.95,2.9554
143,40.397,335.87,96.492,293.47,2.5005
143,809.68,295.07,181.79,549.38,2.055
143,154.22,418.86,67.644,206.93,2.036
143,444.35,381.02,103.56,314.68,1.4099
143,1607.5,317.78,111.14,337.41,1.2065
143,1537,321,78,238,0.4405
143,1493.9,344.36,72.643,221.93,0.39177
143,1832.9,355.57,96.492,293.47,-0.4107
144,995.61,343.97,169.48,512.45,2.7645
144,40.397,335.87,96.492,293.47,2.5128
144,552.55,355.57,194.98,588.95,2.111
144,809.68,331.83,181.79,549.38,2.0099
144,154.22,418.86,67.644,206.93,1.9126
144,1630.2,317.78,111.14,337.41,1.2606
144,454.06,375.27,96.492,293.47,1.1772
144,1544.9,313.45,89.896,273.69,0.52642
144,1493.9,344.36,72.643,221.93,0.25404
144,1816.6,338.79,103.56,314.68,-0.13703
145,995.61,343.97,169.48,512.45,2.9458
145,40.397,335.87,96.492,293.47,2.2795
145,824.12,343.97,169.48,512.45,2.1709
145,552.38,368.58,181.79,549.38,1.9336
145,154.22,418.86,67.644,206.93,1.8526
145,1630.2,317.78,111.14,337.41,1.5777
145,460.48,386.96,89.896,273.69,1.3111
145,1493.9,344.36,72.643,221.93,0.4541
145,1557.2,316.17,96.492,293.47,0.40004
145,1813.2,355.57,96.492,293.47,-0.20122
146,40.397,335.87,96.492,293.47,2.3929
146,824.12,343.97,169.48,512.45,2.2979
146,154.22,418.86,67.644,206.93,2.0478
146,995.61,343.97,169.48,512.45,1.9137
146,552.38,368.58,181.79,549.38,1.8932
146,1630.2,317.78,111.14,337.41,1.4647
146,454.06,375.27,96.492,293.47,1.2536
146,1478.9,359.28,72.643,221.93,0.46433
146,1813.2,355.57,96.492,293.47,0.36926
146,1557.2,316.17,96.492,293.47,0.18398
147,40.397,335.87,96.492,293.47,2.8717
147,809.68,331.83,181.79,549.38,2.316
147,1029.9,343.97,169.48,512.45,2.0845
147,552.38,368.58,181.79,549.38,1.9142
147,1647.7,317.68,103.56,314.68,1.8236
147,154.22,418.86,67.644,206.93,1.668
147,454.06,375.27,96.492,293.47,1.5392
147,1813.2,335.87,96.492,293.47,0.88638
147,1475.8,343.97,83.742,255.23,0.56203
147,1557.2,335.87,96.492,293.47,0.13142
148,40.397,335.87,96.492,293.47,3.3063
148,809.68,331.83,181.79,549.38,2.093
148,454.06,375.27,96.492,293.47,1.9486
148,154.22,418.86,67.644,206.93,1.8138
148,1025,353,158,478,1.8066
148,513.16,355.57,194.98,588.95,1.6402
148,1647.7,317.68,103.56,314.68,1.2999
148,1813.2,335.87,96.492,293.47,1.087
148,1473,337,78,238,0.14039
148,1576.9,335.87,96.492,293.47,-0.10402
149,40.397,335.87,96.492,293.47,3.5117
149,454.06,375.27,96.492,293.47,2.3151
149,803.26,296.57,209.12,631.36,2.2386
149,150.29,404.07,72.643,221.93,2.0074
149,1029.9,343.97,169.48,512.45,1.7352
149,1647.7,317.68,103.56,314.68,1.4949
149,513.16,355.57,194.98,588.95,1.4723
149,1813.2,335.87,96.492,293.47,0.8784
149,1478.9,344.36,72.643,221.93,0.32604
149,1561.5,361.12,83.742,255.23,0.10548
150,40.397,335.87,96.492,293.47,3.3253
150,1030.2,331.83,181.79,549.38,2.2995
150,803.26,296.57,209.12,631.36,2.197
150,454.06,375.27,96.492,293.47,1.6426
150,150.29,404.07,72.643,221.93,1.6145
150,1647.7,317.68,103.56,314.68,1.5674
150,515.62,368.58,181.79,549.38,1.4769
150,1561.5,361.12,83.742,255.23,0.65518
150,1802.2,368.58,89.896,273.69,0.6318
150,1478.9,344.36,72.643,221.93,0.33521
151,40.397,335.87,96.492,293.47,3.1701
151,1030.2,331.83,181.79,549.38,2.6558
151,803.26,296.57,209.12,631.36,2.3486
151,513.16,355.57,194.98,588.95,2.1436
151,1652.8,317.78,111.14,337.41,2.0561
151,150.29,404.07,72.643,221.93,1.9694
151,454.06,375.27,96.492,293.47,1.3681
151,1544.4,361.12,83.742,255.23,1.3631
151,1795.5,338.79,103.56,314.68,0.56895
151,1478.9,359.28,72.643,221.93,0.029377
152,40.397,335.87,96.492,293.47,3.1593
152,828.33,316.17,194.98,588.95,2.8857
152,1030.2,331.83,181.79,549.38,2.8846
152,154.22,404.94,67.644,206.93,2.1292
152,513.16,355.57,194.98,588.95,2.1217
152,1652.8,317.78,111.14,337.41,1.6537
152,1544.9,350.2,89.896,273.69,1.4135
152,454.06,394.97,96.492,293.47,1.3277
152,1795.5,338.79,103.56,314.68,1.0177
152,780.76,338.9,62.98,192.94,0.29709
152,1473,353,78,238,0.094249
153,40.397,335.87,96.492,293.47,3.2548
153,828.33,316.17,194.98,588.95,2.7649
153,515.45,378.26,169.48,512.45,2.6622
153,1067,331.83,181.79,549.38,2.1608
153,150.29,404.07,72.643,221.93,1.9278
153,1652.8,317.78,111.14,337.41,1.5966
153,1544.4,361.12,83.742,255.23,1.379
153,454.06,394.97,96.492,293.47,0.98954
153,781.65,351.72,54.569,167.71,0.60858
153,1793.5,335.87,96.492,293.47,0.59789
153,1478.9,359.28,72.643,221.93,-0.028989
154,515.62,368.58,181.79,549.38,3.3597
154,40.397,335.87,96.492,293.47,3.0079
154,828.33,316.17,194.98,588.95,2.5658
154,1067,331.83,181.79,549.38,2.115
154,150.29,404.07,72.643,221.93,2.0044
154,1544.4,361.12,83.742,255.23,1.4903
154,1650.1,316.27,119.26,361.77,1.2455
154,454.06,394.97,96.492,293.47,0.65934
154,1783.8,350.2,89.896,273.69,0.65761
154,781.65,351.72,54.569,167.71,0.57117
154,1473,353,78,238,0.075617
155,515.45,378.26,169.48,512.45,3.5261
155,40.397,335.87,96.492,293.47,3.109
155,845.49,296.57,209.12,631.36,2.2871
155,150.29,404.07,72.643,221.93,2.1338
155,1067,331.83,181.79,549.38,2.0412
155,1544.4,361.12,83.742,255.23,2.0046
155,1675.4,317.78,111.14,337.41,1.3512
155,1774.4,338.79,103.56,314.68,0.73246
155,1464,359.28,72.643,221.93,0.22115
155,777.05,352.65,58.629,179.89,0.21444
156,40.397,335.87,96.492,293.47,3.045
156,515.45,378.26,169.48,512.45,2.8748
156,845.49,296.57,209.12,631.36,2.3337
156,1064.2,343.97,169.48,512.45,2.2643
156,150.29,404.07,72.643,221.93,1.8603
156,1527.2,361.12,83.742,255.23,1.7299
156,1674.4,316.27,119.26,361.77,1.1737
156,454.06,394.97,96.492,293.47,1.1297
156,1773.8,335.87,96.492,293.47,1.0306
156,1464,359.28,72.643,221.93,0.48922
156,770.33,351.72,54.569,167.71,-0.20913
157,515.62,368.58,181.79,549.38,3.187
157,37.758,350.2,89.896,273.69,2.8791
157,845.49,296.57,209.12,631.36,2.4236
157,1064.7,316.17,194.98,588.95,2.183
157,1527.2,361.12,83.742,255.23,1.9412
157,154.22,404.94,67.644,206.93,1.8291
157,1773.8,335.87,96.492,293.47,1.5703
157,1675.4,317.78,111.14,337.41,1.2687
157,454.06,394.97,96.492,293.47,0.90659
157,1464,359.28,72.643,221.93,0.50519
157,1600,313.45,89.896,273.69,-0.36844
158,515.62,368.58,181.79,549.38,2.9819
158,40.397,335.87,96.492,293.47,2.8692
158,845.49,296.57,209.12,631.36,2.2092
158,1064.7,316.17,194.98,588.95,2.1385
158,1527.2,361.12,83.742,255.23,2.1322
158,154.22,404.94,67.644,206.93,2.0389
158,1675.4,317.78,111.14,337.41,1.8103
158,460.48,386.96,89.896,273.69,0.74282
158,1765.4,350.2,89.896,273.69,0.7276
158,1457,353,78,238,0.71375
158,1612.9,326.82,83.742,255.23,-0.086098
159,40.397,335.87,96.492,293.47,2.7037
159,867.73,316.17,194.98,588.95,2.5456
159,478.86,368.58,181.79,549.38,2.5456
159,1521,369,78,238,2.5286
159,1067,331.83,181.79,549.38,2.4773
159,1674.4,316.27,119.26,361.77,1.7376
159,150.29,404.07,72.643,221.93,1.6214
159,1773.8,355.57,96.492,293.47,0.71239
159,1457,353,78,238,0.61966
159,1612.9,326.82,83.742,255.23,-0.04968
160,867.73,316.17,194.98,588.95,2.788
160,40.397,335.87,96.492,293.47,2.6986
160,478.86,368.58,181.79,549.38,2.5807
160,1067,331.83,181.79,549.38,2.5276
160,1510.1,361.12,83.742,255.23,2.1159
160,154.22,404.94,67.644,206.93,1.9492
160,1698.6,316.27,119.26,361.77,1.058
160,1457,353,78,238,0.5968
160,1612.9,326.82,83.742,255.23,0.57059
160,1773.8,355.57,96.492,293.47,0.49866
161,883.2,331.83,181.79,549.38,3.3085
161,478.86,368.58,181.79,549.38,2.7124
161,40.397,335.87,96.492,293.47,2.2041
161,1067,331.83,181.79,549.38,1.7345
161,1698.1,317.78,111.14,337.41,1.6198
161,154.22,404.94,67.644,206.93,1.3736
161,1505,369,78,238,1.3672
161,1457,353,78,238,0.7
161,1765.4,350.2,89.896,273.69,0.37299
161,1630.1,326.82,83.742,255.23,0.17015
161,1838.9,313.45,89.896,273.69,-0.47466
162,867.73,316.17,194.98,588.95,3.4662
162,478.86,368.58,181.79,549.38,2.6709
162,40.397,335.87,96.492,293.47,2.5162
162,1698.1,317.78,111.14,337.41,2.0788
162,1056.6,338.79,209.12,631.36,1.9681
162,154.22,404.94,67.644,206.93,1.9041
162,1505,369,78,238,1.6105
162,1613.3,329.43,72.643,221.93,0.26409
162,1449.1,344.36,72.643,221.93,0.13303
162,1838.9,313.45,89.896,273.69,0.0058392
163,887.71,296.57,209.12,631.36,3.8508
163,481.15,378.26,169.48,512.45,2.9071
163,37.758,350.2,89.896,273.69,2.6099
163,1064.7,355.57,194.98,588.95,2.0603
163,1698.1,317.78,111.14,337.41,1.7376
163,143.96,416.87,62.98,192.94,1.5176
163,1833.8,295.16,111.14,337.41,0.50095
163,1617,321,78,238,0.36403
163,1489,369,78,238,0.21537
163,1449.1,344.36,72.643,221.93,0.023456
164,887.71,296.57,209.12,631.36,3.6079
164,481.15,378.26,169.48,512.45,2.7379
164,40.397,335.87,96.492,293.47,2.6963
164,1064.7,316.17,194.98,588.95,1.6602
164,1698.1,317.78,111.14,337.41,1.4479
164,150.29,404.07,72.643,221.93,1.1032
164,1820.5,313.45,89.896,273.69,0.68789
164,1630.1,326.82,83.742,255.23,0.49703
164,1489,369,78,238,0.46886
164,625,449,78,238,0.28186
164,1441.5,343.97,83.742,255.23,-0.0069014
164,736.39,351.72,54.569,167.71,-0.29604
164,705,401,78,238,-0.32179
165,887.71,296.57,209.12,631.36,3.3922
165,37.758,350.2,89.896,273.69,2.6881
165,481.15,378.26,169.48,512.45,2.5591
165,1064.7,316.17,194.98,588.95,1.5671
165,143.96,416.87,62.98,192.94,1.2652
165,1811.2,295.16,111.14,337.41,1.2004
165,611.65,375.27,96.492,293.47,1.1347
165,1698.6,316.27,119.26,361.77,1.0683
165,1473,369,78,238,0.52598
165,1630.1,326.82,83.742,255.23,0.49641
165,728.54,340.52,58.629,179.89,0.3107
166,887.71,296.57,209.12,631.36,3.4331
166,20.698,335.87,96.492,293.47,2.546
166,481.15,378.26,169.48,512.45,2.4966
166,1098.8,296.57,209.12,631.36,1.6958
166,1698.1,317.78,111.14,337.41,1.4409
166,143.96,416.87,62.98,192.94,1.4145
166,611.65,375.27,96.492,293.47,1.2811
166,1813.2,316.17,96.492,293.47,0.92249
166,728.54,352.65,58.629,179.89,0.66491
166,1630.1,326.82,83.742,255.23,0.466
166,1453,350.2,89.896,273.69,0.16672
167,887.71,296.57,209.12,631.36,2.8424
167,20.698,335.87,96.492,293.47,2.7201
167,1098.8,296.57,209.12,631.36,2.2104
167,481.15,378.26,169.48,512.45,2.0196
167,143.96,416.87,62.98,192.94,1.681
167,1720.7,317.78,111.14,337.41,1.4286
167,611.65,375.27,96.492,293.47,1.153
167,1820.5,313.45,89.896,273.69,0.9699
167,1453,350.2,89.896,273.69,0.43872
167,1630.1,326.82,83.742,255.23,0.34348
167,725.08,351.72,54.569,167.71,0.084022
168,20.698,335.87,96.492,293.47,3.1105
168,887.71,296.57,209.12,631.36,2.7896
168,1104.1,316.17,194.98,588.95,2.1754
168,481.15,378.26,169.48,512.45,2.0769
168,611.65,375.27,96.492,293.47,1.6771
168,1820.5,313.45,89.896,273.69,1.5245
168,1720.7,317.78,111.14,337.41,1.4243
168,140.29,404.94,67.644,206.93,1.0082
168,1464,374.21,72.643,221.93,0.88989
168,1647.2,326.82,83.742,255.23,0.82065
169,20.698,335.87,96.492,293.47,3.219
169,906.1,272.53,224.27,676.82,2.602
169,1098.8,296.57,209.12,631.36,2.4252
169,478.86,368.58,181.79,549.38,2.0814
169,613.25,381.02,103.56,314.68,1.7774
169,140.29,404.94,67.644,206.93,1.4986
169,1818.7,326.82,83.742,255.23,1.2897
169,1722.9,316.27,119.26,361.77,1.1751
169,1647.2,326.82,83.742,255.23,1.0764
169,1464,374.21,72.643,221.93,0.79709
169,716.42,352.65,58.629,179.89,-0.091067
170,37.758,350.2,89.896,273.69,3.0711
170,906.1,272.53,224.27,676.82,2.7934
170,1098.8,296.57,209.12,631.36,2.2321
170,613.25,381.02,103.56,314.68,2.0974
170,481.15,378.26,169.48,512.45,2.0069
170,140.29,404.94,67.644,206.93,1.8904
170,1802.2,313.45,89.896,273.69,1.2866
170,1457,369,78,238,1.2585
170,1722.9,316.27,119.26,361.77,1.1314
170,1647.2,326.82,83.742,255.23,1.0839
170,704.08,395.41,83.742,255.23,-0.41667
171,35.297,361.12,83.742,255.23,3.0055
171,906.1,317.78,224.27,676.82,2.9725
171,613.25,381.02,103.56,314.68,2.7214
171,1098.8,296.57,209.12,631.36,2.2919
171,442.1,368.58,181.79,549.38,2.2021
171,1747.1,316.27,119.26,361.77,2.0378
171,140.29,404.94,67.644,206.93,1.963
171,1449.1,374.21,72.643,221.93,1.1829
171,1647.2,326.82,83.742,255.23,0.66382
171,702.45,351.72,54.569,167.71,0.055098
172,20.698,335.87,96.492,293.47,3.1856
172,906.1,317.78,224.27,676.82,2.9217
172,613.25,381.02,103.56,314.68,2.4698
172,442.1,368.58,181.79,549.38,2.2643
172,1747.1,316.27,119.26,361.77,2.046
172,1098.8,296.57,209.12,631.36,1.9112
172,143.96,416.87,62.98,192.94,1.571
172,1449.1,374.21,72.643,221.93,1.3664
172,1647.2,326.82,83.742,255.23,0.35153
172,702.45,351.72,54.569,167.71,0.24137
172,704.08,395.41,83.742,255.23,-0.42556
173,906.1,317.78,224.27,676.82,2.9618
173,35.297,361.12,83.742,255.23,2.8003
173,631.35,394.97,96.492,293.47,2.3827
173,442.1,368.58,181.79,549.38,2.0371
173,1143.5,316.17,194.98,588.95,1.8103
173,140.29,404.94,67.644,206.93,1.6889
173,1747.1,316.27,119.26,361.77,1.4702
173,1441,369,78,238,0.81197
173,1655.1,313.45,89.896,273.69,0.60379
173,717.57,404.07,72.643,221.93,-0.28446
174,906.1,317.78,224.27,676.82,3.0403
174,19.379,350.2,89.896,273.69,2.8091
174,631.35,394.97,96.492,293.47,2.7801
174,1143.5,316.17,194.98,588.95,2.1194
174,442.1,368.58,181.79,549.38,1.8881
174,1747.1,316.27,119.26,361.77,1.5372
174,140.29,404.94,67.644,206.93,1.3517
174,1655.1,313.45,89.896,273.69,1.1986
174,1425,369,78,238,0.79375
174,1695.1,335.87,96.492,293.47,-0.12249
174,381.02,359.91,50.78,156.34,-0.19741
175,906.1,317.78,224.27,676.82,2.8381
175,19.379,350.2,89.896,273.69,2.7926
175,631.35,394.97,96.492,293.47,2.3766
175,1141.1,338.79,209.12,631.36,1.9148
175,442.1,368.58,181.79,549.38,1.8744
175,1743.3,317.78,111.14,337.41,1.6548
175,140.29,404.94,67.644,206.93,1.5393
175,1425,369,78,238,0.78423
175,1655.1,313.45,89.896,273.69,0.73188
175,1862.5,503.31,47.246,145.74,0.43779
175,95.316,378.26,40.871,126.61,0.05807
175,1690,317.68,103.56,314.68,0.017593
175,381.02,359.91,50.78,156.34,-0.31799
176,20.698,335.87,96.492,293.47,3.1372
176,906.1,317.78,224.27,676.82,2.8019
176,634.36,381.02,103.56,314.68,2.3386
176,1747.1,316.27,119.26,361.77,2.0698
176,1182.9,355.57,194.98,588.95,2.0615
176,140.29,404.94,67.644,206.93,1.4142
176,442.1,368.58,181.79,549.38,1.2989
176,1419.2,374.21,72.643,221.93,0.6222
176,1698.7,378.26,83.742,255.23,0.44898
176,1856.4,487.49,54.569,167.71,0.41197
176,1655.7,316.17,96.492,293.47,0.26402
176,374.35,363.04,54.569,167.71,-0.19878
177,20.698,335.87,96.492,293.47,3.3134
177,922.56,292.02,240.51,725.54,2.7165
177,1183.3,338.79,209.12,631.36,2.5735
177,634.36,381.02,103.56,314.68,2.2769
177,1771.4,316.27,119.26,361.77,1.9627
177,446.86,378.26,169.48,512.45,1.5825
177,140.29,404.94,67.644,206.93,1.5677
177,1695.1,335.87,96.492,293.47,0.65298
177,1647.2,326.82,83.742,255.23,0.14917
177,1409,369,78,238,0.12301
177,377.77,359.39,43.948,135.84,-0.2627
178,20.698,335.87,96.492,293.47,3.3477
178,929.93,296.57,209.12,631.36,2.8813
178,1183.3,338.79,209.12,631.36,2.5698
178,634.36,381.02,103.56,314.68,2.2555
178,446.86,378.26,169.48,512.45,2.0764
178,1765.9,317.78,111.14,337.41,1.708
178,140.29,404.94,67.644,206.93,1.1413
178,1691.9,350.2,89.896,273.69,0.79539
178,1859.4,455.86,62.98,192.94,-0.019881
178,1409,353,78,238,-0.1963
178,1658.1,329.43,72.643,221.93,-0.24663
178,364.89,364.89,62.98,192.94,-0.40731
179,929.93,296.57,209.12,631.36,3.2613
179,20.698,335.87,96.492,293.47,3.2018
179,1177.6,317.78,224.27,676.82,2.3289
179,446.86,378.26,169.48,512.45,2.0985
179,1768.5,286.91,127.96,387.88,2.0358
179,634.36,381.02,103.56,314.68,1.8129
179,130.96,416.87,62.98,192.94,1.2023
179,1695.1,355.57,96.492,293.47,0.81407
179,1409,353,78,238,0.093975
179,1664.4,446.86,40.871,126.61,-0.097686
180,19.379,350.2,89.896,273.69,3.1013
180,951.35,272.53,224.27,676.82,2.9612
180,1177.6,317.78,224.27,676.82,2.5251
180,449,385,158,478,2.1389
180,1768.5,286.91,127.96,387.88,1.7485
180,634.57,363.04,111.14,337.41,1.5092
180,130.96,416.87,62.98,192.94,1.3577
180,1695.1,335.87,96.492,293.47,0.96582
180,1409,353,78,238,0.48066
180,111.47,377.89,30.49,95.47,-0.19153
180,772.68,386.84,40.871,126.61,-0.3131
180,217,385,38,118,-0.35459
181,951.35,272.53,224.27,676.82,3.0738
181,19.379,350.2,89.896,273.69,2.8566
181,1177.6,317.78,224.27,676.82,2.812
181,446.86,378.26,169.48,512.45,2.4122
181,634.57,385.67,111.14,337.41,1.6613
181,135.36,404.07,72.643,221.93,1.6356
181,1771.4,316.27,119.26,361.77,1.3541
181,1675.4,335.87,96.492,293.47,1.2891
181,1407.8,377.08,67.644,206.93,0.35312
181,111.28,368.58,43.948,135.84,-0.01726
182,951.35,272.53,224.27,676.82,2.9463
182,20.698,335.87,96.492,293.47,2.7765
182,446.86,378.26,169.48,512.45,2.4414
182,1177.6,317.78,224.27,676.82,2.2755
182,634.36,381.02,103.56,314.68,1.6399
182,1795.6,316.27,119.26,361.77,1.5329
182,1675.4,335.87,96.492,293.47,1.2224
182,135.36,404.07,72.643,221.93,1.1988
182,1391.6,377.89,62.98,192.94,0.92625
182,113,377,38,118,0.042042
183,972.16,296.57,209.12,631.36,3.4617
183,442.1,368.58,181.79,549.38,2.6919
183,20.698,335.87,96.492,293.47,2.6916
183,1183.3,296.57,209.12,631.36,2.4366
183,634.57,363.04,111.14,337.41,1.7963
183,1788.6,317.78,111.14,337.41,1.5166
183,1675.4,335.87,96.492,293.47,1.4672
183,130.96,416.87,62.98,192.94,0.92461
183,1391.6,377.89,62.98,192.94,0.5838
183,355.57,365.42,47.246,145.74,-0.32419
184,972.16,296.57,209.12,631.36,3.2181
184,19.379,350.2,89.896,273.69,3.0274
184,1213.6,292.02,240.51,725.54,2.7539
184,446.86,378.26,169.48,512.45,2.4175
184,126.36,404.94,67.644,206.93,1.9974
184,1675.4,335.87,96.492,293.47,1.9187
184,1788.6,317.78,111.14,337.41,1.8358
184,634.57,363.04,111.14,337.41,1.7889
185,19.379,350.2,89.896,273.69,3.1687
185,951.35,272.53,224.27,676.82,2.9981
185,1222.9,317.78,224.27,676.82,2.7516
185,446.86,378.26,169.48,512.45,2.2812
185,126.36,404.94,67.644,206.93,2.1608
185,1675.4,335.87,96.492,293.47,1.7072
185,655.48,381.02,103.56,314.68,1.3634
185,1750.1,326.82,83.742,255.23,0.70567
186,971.06,292.02,240.51,725.54,3.5407
186,19.379,350.2,89.896,273.69,2.8152
186,1222.9,317.78,224.27,676.82,2.6335
186,449,385,158,478,2.4259
186,1675.4,335.87,96.492,293.47,1.8729
186,655.48,381.02,103.56,314.68,1.6925
186,126.36,404.94,67.644,206.93,1.5926
186,1754.1,316.17,96.492,293.47,1.1256
186,1795.6,316.27,119.26,361.77,0.46172
187,971.06,292.02,240.51,725.54,3.1604
187,19.379,350.2,89.896,273.69,2.9396
187,412.56,378.26,169.48,512.45,2.5655
187,1222.9,317.78,224.27,676.82,2.5133
187,1668.9,317.68,103.56,314.68,2.0776
187,655.48,381.02,103.56,314.68,1.7074
187,126.36,404.94,67.644,206.93,1.2889
187,1753.3,317.68,103.56,314.68,1.1895
187,1795.6,316.27,119.26,361.77,0.34368
187,349.35,359.91,50.78,156.34,-0.20549
188,996.61,317.78,224.27,676.82,2.8871
188,1222.9,317.78,224.27,676.82,2.8286
188,19.379,350.2,89.896,273.69,2.8146
188,412.56,378.26,169.48,512.45,2.589
188,1655.7,335.87,96.492,293.47,2.1089
188,655.48,381.02,103.56,314.68,1.8763
188,126.36,404.94,67.644,206.93,1.1959
188,1734.5,316.17,96.492,293.47,0.9801
188,1795.6,316.27,119.26,361.77,0.8987
188,350.2,368.58,43.948,135.84,-0.33486
189,19.379,350.2,89.896,273.69,3.1135
189,971.06,292.02,240.51,725.54,3.0161
189,1222.9,317.78,224.27,676.82,2.9655
189,412.56,378.26,169.48,512.45,2.6399
189,1655.7,335.87,96.492,293.47,1.9479
189,657.2,363.04,111.14,337.41,1.7495
189,1747.1,292.02,119.26,361.77,1.3172
189,126.36,404.94,67.644,206.93,0.58642
189,1811.2,340.41,111.14,337.41,0.050733
190,19.379,350.2,89.896,273.69,3.169
190,1222.9,317.78,224.27,676.82,2.9891
190,971.06,292.02,240.51,725.54,2.9749
190,417,385,158,478,2.7741
190,1655.7,335.87,96.492,293.47,1.998
190,657.2,385.67,111.14,337.41,1.7829
190,130.96,416.87,62.98,192.94,0.73092
190,1788.6,317.78,111.14,337.41,0.38698
191,996.61,317.78,224.27,676.82,3.2158
191,19.379,350.2,89.896,273.69,2.8341
191,1268.1,317.78,224.27,676.82,2.4291
191,412.56,378.26,169.48,512.45,2.3362
191,1655.1,350.2,89.896,273.69,2.1523
191,657.2,385.67,111.14,337.41,2.0302
191,1743.3,317.78,111.14,337.41,1.4221
191,117.96,416.87,62.98,192.94,1.1304
191,611.65,355.57,47.246,145.74,0.38669
192,1019.6,292.02,240.51,725.54,3.0951
192,19.379,350.2,89.896,273.69,2.5253
192,1655.1,350.2,89.896,273.69,2.3788
192,1262.1,292.02,240.51,725.54,2.2992
192,378.26,378.26,169.48,512.45,2.1093
192,655.79,364.77,119.26,361.77,1.8756
192,1747.1,292.02,119.26,361.77,1.0485
192,117.96,416.87,62.98,192.94,0.77072
192,507.69,381.02,103.56,314.68,0.48574
192,583.21,344.36,72.643,221.93,0.24931
192,1835.9,343.97,83.742,255.23,-0.41668
193,1019.6,292.02,240.51,725.54,3.5178
193,19.379,350.2,89.896,273.69,2.4728
193,1655.1,350.2,89.896,273.69,2.3211
193,1262.1,292.02,240.51,725.54,2.0891
193,378.26,378.26,169.48,512.45,2.0152
193,676.59,381.02,103.56,314.68,1.8036
193,507.69,381.02,103.56,314.68,0.99551
193,1743.3,295.16,111.14,337.41,0.98603
193,112.43,404.94,67.644,206.93,0.92601
193,586.01,349.22,67.644,206.93,0.11392
193,1835.9,343.97,83.742,255.23,-0.26583
194,1019.6,292.02,240.51,725.54,3.2269
194,19.379,350.2,89.896,273.69,2.5525
194,1268.1,317.78,224.27,676.82,2.4649
194,676.59,381.02,103.56,314.68,2.2549
194,368.58,331.83,181.79,549.38,1.8218
194,1753.3,317.68,103.56,314.68,1.7469
194,112.43,404.94,67.644,206.93,1.486
194,507.69,381.02,103.56,314.68,1.408
194,1655.1,350.2,89.896,273.69,1.3957
194,586.01,349.22,67.644,206.93,0.88056
195,1019.6,292.02,240.51,725.54,3.1274
195,1268.1,317.78,224.27,676.82,2.6584
195,19.379,350.2,89.896,273.69,2.632
195,657.2,363.04,111.14,337.41,2.5101
195,1743.3,317.78,111.14,337.41,2.1377
195,368.58,331.83,181.79,549.38,1.9786
195,507.69,381.02,103.56,314.68,1.7776
