144,1673,269.71,147.29,445.86,2.9751
144,1265,289,38,118,2.0999
144,1232.4,285.88,43.948,135.84,1.7871
144,892.72,275.37,83.742,255.23,1.5079
144,540.34,338.9,30.49,95.47,0.98127
144,1310.6,292.02,119.26,361.77,0.9075
144,1092.7,260.92,127.96,387.88,0.8347
144,644.06,283.95,40.871,126.61,0.73156
144,524.81,295.07,43.948,135.84,0.67635
144,1210,283.95,40.871,126.61,0.52705
144,1245.5,272.53,54.569,167.71,0.36973
144,1837.2,433.93,72.643,221.93,0.1993
144,807.36,310.21,28.314,88.943,-0.18049
144,1552.9,275.37,40.871,126.61,-0.323
144,266.8,301.1,40.871,126.61,-0.41858
144,237.38,286.63,47.246,145.74,-0.4356
145,1673,269.71,147.29,445.86,2.9046
145,1261.4,283.95,40.871,126.61,1.9981
145,1232.4,285.88,43.948,135.84,1.8706
145,901.58,258.31,89.896,273.69,1.5895
145,649,289,38,118,1.0569
145,1310.6,292.02,119.26,361.77,0.90543
145,524.81,295.07,43.948,135.84,0.67631
145,1210,283.95,40.871,126.61,0.6589
145,1837.2,433.93,72.643,221.93,0.59302
145,1092.7,260.92,127.96,387.88,0.54161
145,1554.1,286.54,32.822,102.47,0.10029
145,804.27,312.13,26.284,82.853,-0.029114
145,1014.7,293.41,30.49,95.47,-0.3351
145,266.8,301.1,40.871,126.61,-0.44407
145,239.93,295.07,43.948,135.84,-0.45953
146,1673,269.71,147.29,445.86,2.6338
146,1261.4,283.95,40.871,126.61,1.9077
146,901.58,276.69,89.896,273.69,1.8198
146,1235.7,283.95,40.871,126.61,1.733
146,532.6,309.67,40.871,126.61,0.99604
146,644.06,283.95,40.871,126.61,0.69227
146,1092.7,260.92,127.96,387.88,0.55243
146,1210,283.95,40.871,126.61,0.50122
146,1310.6,267.77,119.26,361.77,0.45021
146,1545,281,38,118,0.27672
146,449.65,279.89,58.629,179.89,-0.19829
146,225,313,38,118,-0.20085
146,793,289,38,118,-0.28747
146,266.8,301.1,40.871,126.61,-0.3032
146,241.08,292.52,40.871,126.61,-0.49121
147,1673,269.71,147.29,445.86,2.6796
147,1235.7,283.95,40.871,126.61,1.9608
147,1265,289,38,118,1.7741
147,901.58,258.31,89.896,273.69,1.2422
147,649,289,38,118,1.1706
147,1310.6,267.77,119.26,361.77,1.1183
147,1210,283.95,40.871,126.61,0.7614
147,523.01,286.63,47.246,145.74,0.70898
147,1547.1,286.54,32.822,102.47,0.18809
147,1092.7,260.92,127.96,387.88,0.1648
147,793,289,38,118,-0.041728
147,241.08,292.52,40.871,126.61,-0.066863
147,265,305,38,118,-0.16592
147,877,313,18,58,-0.27032
147,453.55,283.84,54.569,167.71,-0.27571
148,1700.3,279.58,137.29,415.86,2.4446
148,1265,281,38,118,1.9607
148,1235.7,283.95,40.871,126.61,1.8067
148,901.58,276.69,89.896,273.69,1.5217
148,1326.6,260.92,127.96,387.88,1.1519
148,1209,289,38,118,0.68665
148,644.06,283.95,40.871,126.61,0.63155
148,523.01,286.63,47.246,145.74,0.56782
148,1545,281,38,118,0.40012
148,239.93,285.88,43.948,135.84,0.34083
148,449.65,279.89,58.629,179.89,0.11953
148,1092.7,260.92,127.96,387.88,-0.0046947
149,1700.3,279.58,137.29,415.86,3.0845
149,907.12,257.08,96.492,293.47,1.8358
149,1270,283.95,40.871,126.61,1.7393
149,1244.3,283.95,40.871,126.61,1.6187
149,524.81,295.07,43.948,135.84,1.1361
149,1334.8,267.77,119.26,361.77,0.99701
149,1217,289,38,118,0.45713
149,649,289,38,118,0.32708
149,239.93,295.07,43.948,135.84,0.31838
149,879.85,309.67,19.435,62.306,0.13169
149,1546.1,284.64,35.321,109.96,0.077289
149,1017.8,293.5,32.822,102.47,-0.11899
149,442.23,283.84,54.569,167.71,-0.20226
149,212.12,286.01,50.78,156.34,-0.25368
149,1105.7,239.86,147.29,445.86,-0.33343
150,1700.3,279.58,137.29,415.86,3.0293
150,907.12,257.08,96.492,293.47,1.8607
150,1265,289,38,118,1.8599
150,1235.7,283.95,40.871,126.61,1.6036
150,1334.8,267.77,119.26,361.77,1.1194
150,649,289,38,118,0.71265
150,524.03,292.52,40.871,126.61,0.60546
150,239.93,285.88,43.948,135.84,0.14282
150,1209,297,38,118,0.079615
150,204.65,283.84,54.569,167.71,0.070977
150,1545,281,38,118,0.02556
150,1109.7,295.16,111.14,337.41,-0.1659
150,792.96,312.13,26.284,82.853,-0.19019
150,442.23,283.84,54.569,167.71,-0.31497
151,1700.3,279.58,137.29,415.86,3.1104
151,907.12,257.08,96.492,293.47,1.955
151,1265,289,38,118,1.6894
151,1241,289,38,118,1.4814
151,1326.6,260.92,127.96,387.88,1.044
151,515.62,295.07,43.948,135.84,0.72057
151,644.06,283.95,40.871,126.61,0.71619
151,792.96,312.13,26.284,82.853,0.27158
151,1853.5,446.72,67.644,206.93,0.26251
151,1538.6,284.64,35.321,109.96,-0.077132
151,1209,297,38,118,-0.10874
151,1109.7,295.16,111.14,337.41,-0.15611
151,217.68,296.47,47.246,145.74,-0.23444
151,877,309,18,58,-0.39769
151,191.01,296.57,50.78,156.34,-0.4137
152,1700.3,279.58,137.29,415.86,2.8905
152,919.96,276.69,89.896,273.69,2.1783
152,1265,289,38,118,2.028
152,1241.6,285.88,43.948,135.84,1.4287
152,1334.8,267.77,119.26,361.77,1.0125
152,900.44,306.47,26.284,82.853,0.54704
152,513.16,296.47,47.246,145.74,0.26499
152,1116.6,292.02,119.26,361.77,0.18216
152,1529,281,38,118,0.13555
152,1853.5,446.72,67.644,206.93,-0.27849
152,402.13,296.57,24.39,77.17,-0.45256
153,1702.9,269.71,147.29,445.86,2.728
153,907.12,257.08,96.492,293.47,2.3983
153,1270,283.95,40.871,126.61,1.6177
153,1241.6,285.88,43.948,135.84,1.5574
153,1336,295.16,111.14,337.41,0.97569
153,635.08,276.69,43.948,135.84,0.59913
153,513.16,296.47,47.246,145.74,0.33223
153,1118.7,260.92,127.96,387.88,0.23075
153,1529,281,38,118,0.12287
153,206.78,326.82,40.871,126.61,-0.15376
153,1098.4,298.08,28.314,88.943,-0.2777
153,1846.4,442.87,62.98,192.94,-0.32285
154,1702.9,269.71,147.29,445.86,3.0983
154,907.12,257.08,96.492,293.47,2.4172
154,1270,283.95,40.871,126.61,1.8634
154,1241,289,38,118,1.4511
154,1326.6,260.92,127.96,387.88,1.0099
154,641,289,38,118,0.67583
154,1098.4,300.81,26.284,82.853,0.38553
154,1115.3,251.72,137.29,415.86,0.30176
154,513.16,296.47,47.246,145.74,0.2437
154,1529,281,38,118,0.18941
154,193.98,313.45,43.948,135.84,-0.10945
154,425.4,292.02,58.629,179.89,-0.31654
154,238.59,283.84,54.569,167.71,-0.48647
154,877,313,18,58,-0.49327
155,1702.9,269.71,147.29,445.86,2.8583
155,919.96,258.31,89.896,273.69,2.2251
155,1270,283.95,40.871,126.61,2.0248
155,1244.3,283.95,40.871,126.61,1.0773
155,1336,295.16,111.14,337.41,0.85716
155,641,289,38,118,0.8359
155,898.27,307.13,24.39,77.17,0.78917
155,1098.4,300.81,26.284,82.853,0.40233
155,1118.7,260.92,127.96,387.88,0.36117
155,515.62,295.07,43.948,135.84,0.29306
155,193.98,313.45,43.948,135.84,0.15216
155,1529,281,38,118,-0.30494
155,419.61,295.16,54.569,167.71,-0.47681
156,1700.3,279.58,137.29,415.86,2.217
156,1270,283.95,40.871,126.61,2.0402
156,908.82,233.23,103.56,314.68,1.619
156,1235.7,283.95,40.871,126.61,1.0314
156,1331.1,296.57,103.56,314.68,1.0179
156,641,289,38,118,0.76422
156,1098.8,301.85,24.39,77.17,0.63271
156,1116.6,267.77,119.26,361.77,0.41646
156,505,329,38,118,0.38689
156,524.03,292.52,40.871,126.61,0.24208
156,891.23,299.91,30.49,95.47,0.13362
156,775.99,312.13,26.284,82.853,-0.15441
156,403.88,273.92,62.98,192.94,-0.26305
156,1529,281,38,118,-0.28684
156,207.14,279.89,58.629,179.89,-0.37015
156,473,305,38,118,-0.38933
157,908.82,233.23,103.56,314.68,1.5868
157,1700.3,279.58,137.29,415.86,1.5084
157,1270,283.95,40.871,126.61,1.4694
157,1235.7,283.95,40.871,126.61,1.1997
157,1334.8,267.77,119.26,361.77,0.93772
157,521,297,38,118,0.65946
157,892.24,304.14,28.314,88.943,0.598
157,1116.6,267.77,119.26,361.77,0.4929
157,505,329,38,118,0.48368
157,641,289,38,118,0.2979
157,1098.4,300.81,26.284,82.853,0.22393
157,1526.2,286.54,32.822,102.47,0.1705
157,766.31,317.68,24.39,77.17,0.0059648
157,1013.5,304.14,28.314,88.943,-0.097426
157,403.88,273.92,62.98,192.94,-0.13929
157,873,313,18,58,-0.33175
157,1811.2,295.16,111.14,337.41,-0.45144
158,926.82,257.08,96.492,293.47,1.8889
158,1270,283.95,40.871,126.61,1.7775
158,1700.3,279.58,137.29,415.86,1.5648
158,1235.7,283.95,40.871,126.61,1.1396
158,521,297,38,118,0.98489
158,1118.7,260.92,127.96,387.88,0.80571
158,892.24,304.14,28.314,88.943,0.7887
158,1098.4,298.08,28.314,88.943,0.77647
158,1334.8,267.77,119.26,361.77,0.69799
158,633,289,38,118,0.51642
158,505,329,38,118,0.38299
158,764.68,317.78,26.284,82.853,0.080554
158,1526.2,286.54,32.822,102.47,-0.0025242
158,390.88,273.92,62.98,192.94,-0.015703
158,1811.2,295.16,111.14,337.41,-0.1422
158,197.98,306.32,47.246,145.74,-0.16145
158,455.43,309.67,40.871,126.61,-0.2705
159,926.82,257.08,96.492,293.47,1.6574
159,521,305,38,118,1.3927
159,1700.3,279.58,137.29,415.86,1.2577
159,892.24,304.14,28.314,88.943,0.94246
159,1334.8,267.77,119.26,361.77,0.90694
159,1098.8,301.85,24.39,77.17,0.88244
159,497,337,38,118,0.75995
159,1118.7,260.92,127.96,387.88,0.6981
159,633,289,38,118,0.54019
159,1232.4,285.88,43.948,135.84,0.41409
159,770.33,312.13,26.284,82.853,0.2575
159,457,313,38,118,0.23437
159,390.88,273.92,62.98,192.94,-0.033027
159,1089,325,18,58,-0.17895
159,1521.5,293.41,30.49,95.47,-0.4358
159,189.63,326.82,40.871,126.61,-0.48318
160,1270,283.95,40.871,126.61,1.825
160,1702.9,269.71,147.29,445.86,1.7599
160,515.45,301.1,40.871,126.61,1.3939
160,926.82,257.08,96.492,293.47,1.3533
160,497,337,38,118,1.0115
160,892.99,312.4,24.39,77.17,0.92903
160,1118.7,260.92,127.96,387.88,0.77859
160,1098.4,300.81,26.284,82.853,0.66057
160,1235.7,292.52,40.871,126.61,0.64018
160,1345,401,78,238,0.50321
160,633,289,38,118,0.47675
160,390.88,286.91,62.98,192.94,0.46487
160,232.5,292.52,40.871,126.61,0.19519
160,455.43,309.67,40.871,126.61,0.07814
160,764.68,317.78,26.284,82.853,0.053022
160,1675.4,276.78,47.246,145.74,0.044196
160,1014.7,299.91,30.49,95.47,-0.20918
160,1513,289,38,118,-0.26163
160,193,329,38,118,-0.32721
161,1697,257,158,478,1.7767
161,894.78,312.13,26.284,82.853,1.6325
161,944.16,292.52,83.742,255.23,1.2675
161,515.45,301.1,40.871,126.61,0.96581
161,1115.3,251.72,137.29,415.86,0.84348
161,1244.3,292.52,40.871,126.61,0.8426
161,1336,295.16,111.14,337.41,0.69616
161,1513,289,38,118,0.39309
161,497,345,38,118,0.35458
161,1098.4,306.47,26.284,82.853,0.3528
161,390.88,286.91,62.98,192.94,0.22474
161,761.27,312.9,30.49,95.47,0.1935
161,232.5,301.1,40.871,126.61,0.18456
161,634.76,307.43,32.822,102.47,0.16956
161,455.43,309.67,40.871,126.61,0.11157
161,1818.7,429.71,83.742,255.23,-0.42038
161,185,329,38,118,-0.48499
162,1697,257,158,478,2.18
162,1270,292.52,40.871,126.61,1.5454
162,944.16,292.52,83.742,255.23,1.2363
162,1326.6,260.92,127.96,387.88,0.99264
162,892.24,310.21,28.314,88.943,0.90036
162,633,297,38,118,0.77617
162,515.45,301.1,40.871,126.61,0.67848
162,1104.1,306.47,26.284,82.853,0.52641
162,497,345,38,118,0.43067
162,1118.7,260.92,127.96,387.88,0.37737
162,1242,286.63,47.246,145.74,0.37193
162,1513,289,38,118,0.13875
162,391.57,286.01,50.78,156.34,0.13815
162,457,321,38,118,0.062273
162,232.5,301.1,40.871,126.61,-0.15076
162,761.27,312.9,30.49,95.47,-0.27372
163,1702.9,299.57,147.29,445.86,2.4712
163,1278.6,301.1,40.871,126.61,1.9683
163,521,313,38,118,1.2026
163,497,353,38,118,1.1662
163,898.27,322.96,24.39,77.17,0.99538
163,946.52,276.78,96.492,293.47,0.97091
163,1109.4,317.68,24.39,77.17,0.92082
163,1310.3,251.72,137.29,415.86,0.83484
163,641,305,38,118,0.64335
163,1252.8,301.1,40.871,126.61,0.64105
163,1140.8,292.02,119.26,361.77,0.22864
163,395.41,309.67,40.871,126.61,0.16343
163,239.93,304.26,43.948,135.84,-0.15758
163,219.26,316.27,119.26,361.77,-0.21582
163,1513,297,38,118,-0.43386
163,463.78,329.43,35.321,109.96,-0.44628
164,1702.9,299.57,147.29,445.86,2.6524
164,1278.6,301.1,40.871,126.61,1.8103
164,956.72,295.07,89.896,273.69,1.4125
164,1314.7,239.86,147.29,445.86,0.98242
164,524.03,309.67,40.871,126.61,0.8831
164,1114.7,317.68,24.39,77.17,0.74898
164,1144.7,286.91,127.96,387.88,0.6727
164,497,353,38,118,0.66741
164,649,305,38,118,0.64211
164,465,321,38,118,0.62098
164,898.3,316.27,28.314,88.943,0.59203
164,1257,305,38,118,0.27327
164,395.41,309.67,40.871,126.61,0.047546
164,885,325,18,58,-0.077206
164,239.93,304.26,43.948,135.84,-0.093749
164,219.26,316.27,119.26,361.77,-0.18626
164,767.77,325.9,30.49,95.47,-0.20361
165,1728.2,307.43,137.29,415.86,2.1025
165,1287.1,301.1,40.871,126.61,1.5509
165,956.72,295.07,89.896,273.69,1.3643
165,649,305,38,118,1.0081
165,900.44,323.44,26.284,82.853,0.89862
165,1314.7,239.86,147.29,445.86,0.83
165,1261.4,301.1,40.871,126.61,0.81127
165,1143.2,279.58,137.29,415.86,0.69276
165,529,321,38,118,0.68583
165,249.65,309.67,40.871,126.61,0.59618
165,505,353,38,118,0.4391
165,1116.6,316.27,28.314,88.943,0.40069
165,472.58,318.24,40.871,126.61,0.1491
165,394.97,306.32,47.246,145.74,0.0098153
165,1521,297,38,118,-0.46025
166,1732.7,299.57,147.29,445.86,2.1654
166,1287.5,304.26,43.948,135.84,1.383
166,978.46,309.67,83.742,255.23,1.0108
166,904.37,322.33,28.314,88.943,0.99895
166,649,305,38,118,0.86665
166,1260,304.26,43.948,135.84,0.65606
166,529,321,38,118,0.62399
166,1338.2,251.72,137.29,415.86,0.61694
166,1143.2,279.58,137.29,415.86,0.58101
166,471.25,329.43,35.321,109.96,0.5281
166,1116.6,316.27,28.314,88.943,0.52114
166,249.65,309.67,40.871,126.61,0.18599
166,1521,305,38,118,0.15673
166,498.3,352.54,40.871,126.61,0.099435
166,396.15,313.45,43.948,135.84,-0.15493
167,1732.7,299.57,147.29,445.86,2.3923
167,906.1,323.44,26.284,82.853,1.3975
167,975.1,295.07,89.896,273.69,1.3918
167,1297,305,38,118,1.1374
167,1359.1,316.27,119.26,361.77,0.94012
167,1122.6,316.27,28.314,88.943,0.90939
167,1144.7,286.91,127.96,387.88,0.9075
167,652.64,301.1,40.871,126.61,0.69253
167,471.25,329.43,35.321,109.96,0.62551
167,1260,304.26,43.948,135.84,0.31668
167,505,353,38,118,0.31601
167,1521,305,38,118,0.13886
167,537,321,38,118,-0.052902
167,396.15,313.45,43.948,135.84,-0.1502
167,257,313,38,118,-0.29009
168,1732.7,299.57,147.29,445.86,2.828
168,966.22,276.78,96.492,293.47,1.8137
168,1296.7,304.26,43.948,135.84,1.4237
168,1170.6,286.91,127.96,387.88,1.1537
168,908.82,322.96,24.39,77.17,0.89852
168,1126.7,317.78,26.284,82.853,0.87001
168,657,305,38,118,0.76572
168,505,353,38,118,0.67864
168,770.98,322.33,28.314,88.943,0.51962
168,1314.7,239.86,147.29,445.86,0.41665
168,473,321,38,118,0.2736
168,534,313.45,43.948,135.84,-0.048757
168,389.02,304.14,58.629,179.89,-0.20655
168,1521,305,38,118,-0.34916
168,690.44,326.02,22.623,71.869,-0.48194
169,1729,289,158,478,3.019
169,975.1,295.07,89.896,273.69,2.0648
169,1295.7,301.1,40.871,126.61,1.6961
169,1170.6,286.91,127.96,387.88,1.5153
169,1126.7,317.78,26.284,82.853,1.2517
169,904.22,319.4,30.49,95.47,1.0214
169,652.64,292.52,40.871,126.61,0.83797
169,1314.7,239.86,147.29,445.86,0.66666
169,767.77,319.4,30.49,95.47,0.65841
169,474.58,328.33,32.822,102.47,0.60164
169,1528,312.9,30.49,95.47,0.1008
169,541.17,309.67,40.871,126.61,0.066704
169,498.3,343.97,40.871,126.61,-0.077538
169,217,337,38,118,-0.2692
170,1732.7,299.57,147.29,445.86,3.1812
170,985.92,276.78,96.492,293.47,2.1322
170,1296.7,304.26,43.948,135.84,1.8511
170,1171,279.58,137.29,415.86,1.4498
170,1126.7,317.78,26.284,82.853,1.0968
170,906.1,317.78,26.284,82.853,0.93642
170,1338.2,251.72,137.29,415.86,0.89139
170,471.25,321.96,35.321,109.96,0.69086
170,657,297,38,118,0.68996
170,767.08,314.4,32.822,102.47,0.44545
170,497,345,38,118,0.18714
170,692.42,322.96,24.39,77.17,-0.17786
170,534,304.26,43.948,135.84,-0.2982
170,1115.6,339.68,19.435,62.306,-0.48807
171,1732.7,299.57,147.29,445.86,2.828
171,993.48,295.07,89.896,273.69,2.1414
171,1305,305,38,118,1.5302
171,906.1,317.78,26.284,82.853,1.212
171,1171,279.58,137.29,415.86,1.1259
171,1128.7,316.27,28.314,88.943,1.0373
171,657,297,38,118,0.87185
171,1338.2,251.72,137.29,415.86,0.82951
171,471.25,321.96,35.321,109.96,0.40606
171,521.43,306.47,54.569,167.71,0.16105
171,953,321,38,118,-0.089827
171,497,345,38,118,-0.27452
172,1732.7,299.57,147.29,445.86,2.4118
172,993.48,295.07,89.896,273.69,2.2952
172,1304.3,301.1,40.871,126.61,1.9734
172,1128.7,316.27,28.314,88.943,0.91687
172,1171,251.72,137.29,415.86,0.81636
172,1344.6,239.86,147.29,445.86,0.72556
172,657,297,38,118,0.48631
172,904.22,312.9,30.49,95.47,0.47051
172,471.25,321.96,35.321,109.96,0.45365
172,521.43,306.47,54.569,167.71,0.04142
172,489,345,38,118,-0.0090396
173,1729,289,158,478,2.2198
173,993.48,295.07,89.896,273.69,2.1282
173,1304.3,301.1,40.871,126.61,1.7417
173,906.1,317.78,26.284,82.853,1.2558
173,1130.5,317.68,24.39,77.17,1.1777
173,1338.2,251.72,137.29,415.86,0.78158
173,1170.6,286.91,127.96,387.88,0.70322
173,489,345,38,118,0.44423
173,746.95,292.52,40.871,126.61,0.41688
173,652.64,292.52,40.871,126.61,0.30586
173,532.6,309.67,40.871,126.61,0.089363
173,1278.4,304.26,43.948,135.84,0.048613
173,465,313,38,118,-0.10298
173,933.74,318.04,20.974,66.922,-0.22426
173,378.26,292.52,40.871,126.61,-0.36855
173,1700.5,307.13,50.78,156.34,-0.39801
173,956.21,319.4,30.49,95.47,-0.44269
174,1729,289,158,478,2.502
174,993.48,295.07,89.896,273.69,2.3762
174,1305,305,38,118,1.6203
174,1128.7,316.27,28.314,88.943,1.317
174,481,345,38,118,0.93661
174,1338.2,251.72,137.29,415.86,0.92817
174,745,297,38,118,0.90236
174,534,304.26,43.948,135.84,0.81319
174,649,297,38,118,0.48742
174,1278.6,301.1,40.871,126.61,0.35988
174,904.37,316.27,28.314,88.943,0.29678
174,1165.4,269.71,147.29,445.86,0.2744
174,1505,305,38,118,0.09434
174,937,325,18,58,-0.013441
174,468.86,319.4,30.49,95.47,-0.22122
174,1700.5,307.13,50.78,156.34,-0.34509
175,1732.7,299.57,147.29,445.86,2.6484
175,995.61,309.67,83.742,255.23,2.6374
175,1304.3,309.67,40.871,126.61,1.5313
175,1338.2,251.72,137.29,415.86,1.2516
175,1126.7,317.78,26.284,82.853,1.0294
175,649,297,38,118,0.76699
175,900.44,323.44,26.284,82.853,0.61725
175,532.6,309.67,40.871,126.61,0.54977
175,1497,305,38,118,0.52552
175,481,353,38,118,0.46971
175,1165.4,269.71,147.29,445.86,0.38231
175,933.74,318.04,20.974,66.922,0.3735
175,1704.9,306.32,47.246,145.74,-0.31747
175,949.71,319.4,30.49,95.47,-0.45422
176,1732.7,299.57,147.29,445.86,2.8471
176,993.48,295.07,89.896,273.69,2.6649
176,1296.7,304.26,43.948,135.84,2.0382
176,537,305,38,118,1.4108
176,1338.2,251.72,137.29,415.86,1.0434
176,1122.6,316.27,28.314,88.943,1.0123
176,644.06,292.52,40.871,126.61,0.84102
176,1497,305,38,118,0.69668
176,473,345,38,118,0.65877
176,894.78,323.44,26.284,82.853,0.5426
176,931.3,322.53,19.435,62.306,0.22772
176,1167.1,206.78,169.48,512.45,0.17061
176,454.06,316.17,47.246,145.74,0.12071
176,1695.1,306.32,47.246,145.74,-0.0162
176,335.29,279.58,67.644,206.93,-0.42226
176,943.21,319.4,30.49,95.47,-0.46277
177,993.48,295.07,89.896,273.69,2.8173
177,1732.7,299.57,147.29,445.86,2.5073
177,1295.7,309.67,40.871,126.61,1.5374
177,529,305,38,118,1.4992
177,1352.6,286.91,127.96,387.88,0.98691
177,1489,313,38,118,0.76144
177,1121.1,317.78,26.284,82.853,0.68133
177,465,345,38,118,0.65141
177,881,305,38,118,0.4389
177,641,297,38,118,0.41597
177,1171,251.72,137.29,415.86,0.1207
177,927.01,322.53,19.435,62.306,-0.12313
177,329.43,284.64,72.643,221.93,-0.15189
177,1690.1,309.67,40.871,126.61,-0.16211
177,449,321,38,118,-0.35305
178,1702.9,299.57,147.29,445.86,2.332
178,993.48,295.07,89.896,273.69,2.2506
178,521,305,38,118,2.0374
178,1359.1,292.02,119.26,361.77,1.191
178,880.12,316.27,28.314,88.943,1.1728
178,1295.7,309.67,40.871,126.61,1.0956
178,457,345,38,118,0.86652
178,1112.2,312.9,30.49,95.47,0.69525
178,1165.4,239.86,147.29,445.86,0.39679
178,1484.3,301.1,40.871,126.61,0.37137
178,721.23,292.52,40.871,126.61,0.24732
178,314.5,284.64,72.643,221.93,-0.14325
178,922.73,322.53,19.435,62.306,-0.27606
178,441,313,38,118,-0.46909
179,1697,289,158,478,3.1223
179,993.48,295.07,89.896,273.69,2.5347
179,513,313,38,118,2.1358
179,1287.1,309.67,40.871,126.61,1.4862
179,871.73,319.4,30.49,95.47,1.2288
179,1310.3,251.72,137.29,415.86,0.99158
179,1473,305,38,118,0.54063
179,625,297,38,118,0.53182
179,446.86,343.97,40.871,126.61,0.50714
179,1110.5,316.27,28.314,88.943,0.22792
179,1165.4,239.86,147.29,445.86,0.17963
179,917,325,18,58,-0.30252
179,299.57,284.64,72.643,221.93,-0.30919
179,927.27,321.36,32.822,102.47,-0.43376
180,1702.9,299.57,147.29,445.86,2.7231
180,985.92,276.78,96.492,293.47,2.1673
180,506.88,301.1,40.871,126.61,2.122
180,1278.6,309.67,40.871,126.61,2.0653
180,618.34,292.52,40.871,126.61,1.1755
180,1104.4,316.27,28.314,88.943,1.1553
180,865.24,319.4,30.49,95.47,1.1475
180,1310.3,251.72,137.29,415.86,0.96329
180,705,297,38,118,0.44037
180,1165.4,239.86,147.29,445.86,0.30932
180,441,345,38,118,0.24842
180,299.57,284.64,72.643,221.93,-0.015252
180,913,325,18,58,-0.1477
180,1465,313,38,118,-0.25662
181,1665,289,158,478,2.3242
181,978.46,292.52,83.742,255.23,2.103
181,497,305,38,118,1.9203
181,860.84,317.78,26.284,82.853,1.8575
181,1326.6,286.91,127.96,387.88,1.236
181,1278.6,309.67,40.871,126.61,0.90733
181,1098.4,317.78,26.284,82.853,0.45867
181,1464,314.5,35.321,109.96,0.29879
181,1153,225,158,478,0.29327
181,429.71,343.97,40.871,126.61,0.038563
181,917.22,319.4,30.49,95.47,-0.18629
181,284.64,284.64,72.643,221.93,-0.31361
181,905.58,322.53,19.435,62.306,-0.49343
182,1665,289,158,478,2.5469
182,1270,309.67,40.871,126.61,1.9931
182,985.92,276.78,96.492,293.47,1.7185
182,498.3,301.1,40.871,126.61,1.6204
182,1310.6,292.02,119.26,361.77,1.1667
182,855.86,316.27,28.314,88.943,0.89085
182,1092.7,312.9,30.49,95.47,0.74957
182,609.77,283.95,40.871,126.61,0.34538
182,1457,313,38,118,0.21898
182,1165.1,292.02,119.26,361.77,0.20661
182,917.22,319.4,30.49,95.47,0.15126
182,269.71,284.64,72.643,221.93,-0.19434
182,941.5,336.89,35.321,109.96,-0.2087
182,409,313,38,118,-0.27185
183,975.1,276.69,89.896,273.69,1.8328
183,489.73,301.1,40.871,126.61,1.8111
183,1673,299.57,147.29,445.86,1.7871
183,1270,309.67,40.871,126.61,1.4093
183,1284.9,239.86,147.29,445.86,1.2917
183,692.17,316.27,28.314,88.943,1.158
183,849.8,316.27,28.314,88.943,1.0177
183,1092.3,316.27,28.314,88.943,0.91415
183,1449,305,38,118,0.45209
183,601.19,283.95,40.871,126.61,0.36681
183,910.72,319.4,30.49,95.47,0.12933
183,404.82,335.87,47.246,145.74,0.077001
183,1144.7,286.91,127.96,387.88,0.014908
183,741,329,18,58,-0.43605
183,265.65,279.58,67.644,206.93,-0.44311
183,897,318.24,19.435,62.306,-0.49275
184,975.1,276.69,89.896,273.69,2.0978
184,1665,289,158,478,1.7694
184,1260,304.26,43.948,135.84,1.3386
184,837.68,310.21,28.314,88.943,1.3142
184,1282.5,251.72,137.29,415.86,1.0203
184,489,305,38,118,0.98752
184,1143.2,251.72,137.29,415.86,0.64151
184,1086.2,312.9,30.49,95.47,0.6336
184,673,289,38,118,0.62704
184,592.62,283.95,40.871,126.61,0.38812
184,1441.5,301.1,40.871,126.61,0.14895
184,904.22,319.4,30.49,95.47,0.14857
184,391.57,307.13,50.78,156.34,-0.21111
184,239.93,221.55,89.896,273.69,-0.34946
185,1665,289,158,478,1.9697
185,975.1,276.69,89.896,273.69,1.9562
185,481,305,38,118,1.4744
185,1282.5,251.72,137.29,415.86,1.1316
185,836.73,307.43,32.822,102.47,0.83084
185,1251.8,296.47,47.246,145.74,0.82502
185,1080.5,307.43,32.822,102.47,0.73065
185,1143.2,251.72,137.29,415.86,0.6703
185,676.79,312.9,30.49,95.47,0.62673
185,395.41,309.67,40.871,126.61,0.066452
185,899.41,314.4,32.822,102.47,-0.019065
185,1441,305,38,118,-0.15708
185,1638.7,309.67,40.871,126.61,-0.18121
185,239.86,269.71,72.643,221.93,-0.21768
186,978.46,292.52,83.742,255.23,1.8331
186,472.58,301.1,40.871,126.61,1.7056
186,1673,299.57,147.29,445.86,1.612
186,832.56,312.13,26.284,82.853,1.2579
186,1144.7,260.92,127.96,387.88,0.90898
186,1274.6,260.92,127.96,387.88,0.71104
186,1079.7,306.41,30.49,95.47,0.35273
186,892.44,314.4,32.822,102.47,0.28894
186,589.31,238.59,54.569,167.71,0.25032
186,661.21,292.52,40.871,126.61,0.23397
186,1425,305,38,118,0.12768
186,209,257,78,238,-0.089138
186,1630.1,309.67,40.871,126.61,-0.15105
187,473,297,38,118,1.8985
187,1665,289,158,478,1.5001
187,966.22,276.78,96.492,293.47,1.4288
187,826.25,312.9,30.49,95.47,1.1903
187,1073.5,307.43,32.822,102.47,0.90817
187,1274.6,260.92,127.96,387.88,0.64762
187,1144.7,260.92,127.96,387.88,0.50953
187,891.23,319.4,30.49,95.47,0.48919
187,585,297,38,118,0.28368
187,1425,305,38,118,0.24793
187,209,257,78,238,-0.031953
187,1630.1,309.67,40.871,126.61,-0.18482
187,393,313,38,118,-0.49082
