148,377.08,363.15,67.644,206.93,1.2175
148,1662.2,170.76,58.629,179.89,1.0923
148,1458.7,60.095,47.246,145.74,0.84988
148,279.89,122.26,58.629,179.89,0.71655
148,887.71,233.23,50.78,156.34,0.59679
148,704.08,618.34,83.742,255.23,0.58857
148,497.13,74.892,50.78,156.34,0.56041
148,1846.4,338.9,62.98,192.94,0.45541
148,463.91,119.19,47.246,145.74,0.42692
148,219.26,134.38,58.629,179.89,0.40564
148,951.35,227.27,54.569,167.71,0.31086
148,613.87,753.16,67.644,206.93,0.30633
148,412.69,64.336,50.78,156.34,0.080337
148,74.517,295.07,89.896,273.69,0.073298
148,793.76,169.95,62.98,192.94,0.043587
148,1685.2,119.19,47.246,145.74,-0.0735
148,1750.1,198.21,40.871,126.61,-0.21995
148,1241,9,38,118,-0.22433
148,1584.9,125.45,54.569,167.71,-0.32463
148,340.41,34.941,54.569,167.71,-0.32665
148,1795.6,413.27,58.629,179.89,-0.38547
149,1045.7,265.65,67.644,206.93,2.9461
149,919.96,772.93,89.896,273.69,2.4006
149,962.67,12.314,54.569,167.71,1.9448
149,1024.9,32.668,50.78,156.34,1.9422
149,961.31,618.34,83.742,255.23,1.7714
149,1314.7,478.71,72.643,221.93,1.7448
149,377.08,363.15,67.644,206.93,1.6762
149,1729.5,390.88,62.98,192.94,1.6486
149,833,705,78,238,1.6114
149,1188.9,204.65,54.569,167.71,1.1447
149,1662.2,170.76,58.629,179.89,0.96007
149,704.08,618.34,83.742,255.23,0.7943
149,1456.1,49.503,58.629,179.89,0.71985
149,886.18,219.26,58.629,179.89,0.63981
149,1846.4,338.9,62.98,192.94,0.53308
149,463.91,119.19,47.246,145.74,0.42827
149,1794.5,403.88,62.98,192.94,0.42529
149,219.26,134.38,58.629,179.89,0.38748
149,613.87,753.16,67.644,206.93,0.35861
149,284.64,90.571,72.643,221.93,0.34361
149,1595,127.67,50.78,156.34,0.18704
149,69.594,292.52,83.742,255.23,-0.026842
149,412.69,64.336,50.78,156.34,-0.037994
149,1241,9,38,118,-0.044846
149,498.8,68.882,54.569,167.71,-0.054113
149,951.35,227.27,54.569,167.71,-0.066077
149,1441.5,-7.5742,40.871,126.61,-0.078898
149,793.76,169.95,62.98,192.94,-0.189
149,340.52,25.251,58.629,179.89,-0.41959
149,741.77,338.9,62.98,192.94,-0.4269
149,907.12,40.397,47.246,145.74,-0.4369
150,1045.7,265.65,67.644,206.93,2.8208
150,1728.2,391.01,67.644,206.93,2.4441
150,1024.9,32.668,50.78,156.34,2.2295
150,919.96,772.93,89.896,273.69,2.0431
150,971.35,628,72.643,221.93,2.0375
150,962.67,23.627,54.569,167.71,1.9548
150,837,702.64,72.643,221.93,1.8784
150,1314.7,478.71,72.643,221.93,1.7785
150,377.08,363.15,67.644,206.93,1.4039
150,1668.9,180.45,50.78,156.34,1.2742
150,704.08,618.34,83.742,255.23,0.81173
150,1188.9,204.65,54.569,167.71,0.80737
150,227.27,136.76,54.569,167.71,0.53456
150,279.89,122.26,58.629,179.89,0.53077
150,1457.7,64.336,50.78,156.34,0.3968
150,886.18,219.26,58.629,179.89,0.36989
150,1665,113,78,238,0.32506
150,613.87,753.16,67.644,206.93,0.32165
150,1595,127.67,50.78,156.34,0.22782
150,1846.4,351.89,62.98,192.94,0.16688
150,1794.5,403.88,62.98,192.94,0.16151
150,74.517,295.07,89.896,273.69,0.12618
150,412.69,64.336,50.78,156.34,0.091127
150,498.8,68.882,54.569,167.71,-0.0024126
150,463.91,119.19,47.246,145.74,-0.035321
150,1441,9,38,118,-0.064392
150,951.05,233.23,50.78,156.34,-0.082828
150,906.1,34.941,54.569,167.71,-0.14184
150,741.77,338.9,62.98,192.94,-0.25725
150,335.87,30.547,47.246,145.74,-0.46141
150,690.22,304.26,43.948,135.84,-0.46199
151,1045.7,265.65,67.644,206.93,3.0169
151,1728.2,391.01,67.644,206.93,2.6148
151,907.12,769.23,96.492,293.47,2.3654
151,1025.3,40.397,47.246,145.74,2.1107
151,961.31,618.34,83.742,255.23,1.7948
151,837,702.64,72.643,221.93,1.7575
151,1324.2,488.51,67.644,206.93,1.6299
151,961.6,22.112,50.78,156.34,1.6243
151,377.89,377.89,62.98,192.94,1.1318
151,704.08,618.34,83.742,255.23,1.0929
151,1200.3,204.65,54.569,167.71,1.0732
151,1674.4,170.76,58.629,179.89,0.94333
151,951.05,233.23,50.78,156.34,0.67527
151,1595,127.67,50.78,156.34,0.6074
151,227.27,136.76,54.569,167.71,0.60511
151,886.18,219.26,58.629,179.89,0.49614
151,463.91,119.19,47.246,145.74,0.38326
151,613.87,753.16,67.644,206.93,0.3191
151,1457.7,64.336,50.78,156.34,0.14342
151,1441,1,38,118,0.11953
151,1853.5,349.22,67.644,206.93,0.10745
151,498.8,68.882,54.569,167.71,0.097882
151,412.69,64.336,50.78,156.34,0.083839
151,1799.9,419.61,54.569,167.71,-0.031742
151,906.1,34.941,54.569,167.71,-0.20942
151,741.77,338.9,62.98,192.94,-0.2134
151,767.08,265.65,67.644,206.93,-0.37701
151,1232.4,56.138,43.948,135.84,-0.40452
151,1244.3,1,40.871,126.61,-0.46639
151,338.79,32.668,50.78,156.34,-0.46817
152,907.12,769.23,96.492,293.47,2.8423
152,1046,269.71,72.643,221.93,2.6877
152,1024.9,32.668,50.78,156.34,2.0962
152,1728.2,391.01,67.644,206.93,1.9991
152,841.27,686.94,83.742,255.23,1.8684
152,971.35,628,72.643,221.93,1.8117
152,377.89,377.89,62.98,192.94,1.7687
152,1314.7,478.71,72.643,221.93,1.7444
152,961.6,22.112,50.78,156.34,1.434
152,1675.4,170.71,54.569,167.71,1.1586
152,704.08,618.34,83.742,255.23,1.1455
152,1200.3,204.65,54.569,167.71,1.1433
152,1595,127.67,50.78,156.34,0.73938
152,613.87,753.16,67.644,206.93,0.73117
152,227.27,136.76,54.569,167.71,0.72435
152,1460.5,57.569,54.569,167.71,0.61635
152,463.91,119.19,47.246,145.74,0.46725
152,293.5,98.502,67.644,206.93,0.28815
152,951.35,238.59,54.569,167.71,0.20522
152,69.594,292.52,83.742,255.23,0.16588
152,1856.2,352.65,58.629,179.89,0.13519
152,414.66,69.944,47.246,145.74,0.10837
152,1441.5,1,40.871,126.61,0.067574
152,908.82,32.668,50.78,156.34,0.051958
152,1807.7,413.27,58.629,179.89,0.03931
152,781.01,168.15,67.644,206.93,-0.015842
152,877.15,243.79,50.78,156.34,-0.054581
152,498.8,68.882,54.569,167.71,-0.10415
152,1480.5,175.6,43.948,135.84,-0.32578
152,338.79,32.668,50.78,156.34,-0.38095
153,1046,269.71,72.643,221.93,2.726
153,907.12,769.23,96.492,293.47,2.3371
153,1024.9,43.224,50.78,156.34,2.1497
153,377.89,377.89,62.98,192.94,1.8664
153,837,702.64,72.643,221.93,1.861
153,1732.7,389.14,72.643,221.93,1.8368
153,1324.2,488.51,67.644,206.93,1.6816
153,961,609,78,238,1.5543
153,961.6,22.112,50.78,156.34,1.5025
153,1674.4,170.76,58.629,179.89,1.486
153,704.08,618.34,83.742,255.23,1.0908
153,1193.8,201.57,50.78,156.34,0.88732
153,951.35,238.59,54.569,167.71,0.62849
153,613.87,753.16,67.644,206.93,0.58554
153,227.27,136.76,54.569,167.71,0.57387
153,1457.7,64.336,50.78,156.34,0.51548
153,887.71,243.79,50.78,156.34,0.38699
153,390.88,208.94,62.98,192.94,0.31323
153,293.5,98.502,67.644,206.93,0.24488
153,86.742,292.52,83.742,255.23,0.23945
153,1595,127.67,50.78,156.34,0.18405
153,1856.2,352.65,58.629,179.89,0.1738
153,421.14,78.168,40.871,126.61,0.13048
153,464.86,102.82,54.569,167.71,-0.089205
153,906.1,34.941,54.569,167.71,-0.095085
153,1441,1,38,118,-0.2312
153,1807.7,413.27,58.629,179.89,-0.29272
153,487.49,57.569,54.569,167.71,-0.31199
154,1045.7,279.58,67.644,206.93,2.5883
154,1024.9,43.224,50.78,156.34,2.3755
154,841.27,686.94,83.742,255.23,2.1266
154,377.89,377.89,62.98,192.94,1.9705
154,907.12,769.23,96.492,293.47,1.8883
154,961,609,78,238,1.8587
154,1324.2,488.51,67.644,206.93,1.5971
154,1732.7,389.14,72.643,221.93,1.2805
154,966.22,30.547,47.246,145.74,1.2588
154,704.08,618.34,83.742,255.23,0.99568
154,1200.3,204.65,54.569,167.71,0.81749
154,1675.4,182.02,54.569,167.71,0.81156
154,951.35,238.59,54.569,167.71,0.77712
154,227.27,136.76,54.569,167.71,0.64134
154,613.87,753.16,67.644,206.93,0.52505
154,293.5,98.502,67.644,206.93,0.41794
154,1596.2,125.45,54.569,167.71,0.29724
154,86.742,292.52,83.742,255.23,0.29023
154,389.02,219.26,58.629,179.89,0.21075
154,887.71,243.79,50.78,156.34,0.1982
154,906.1,34.941,54.569,167.71,0.13473
154,1456.1,61.629,58.629,179.89,0.1323
154,1859.4,351.89,62.98,192.94,0.066174
154,487.49,68.882,54.569,167.71,0.0033612
154,460.65,56.715,67.644,206.93,-0.013488
154,1686.7,114.14,54.569,167.71,-0.041401
154,1807.4,416.87,62.98,192.94,-0.28942
154,1441,1,38,118,-0.36025
154,1241,9,38,118,-0.44961
155,1053.7,286.91,62.98,192.94,2.7506
155,1024.9,43.224,50.78,156.34,2.245
155,841.27,686.94,83.742,255.23,1.9791
155,961,609,78,238,1.9389
155,901.58,754.55,89.896,273.69,1.8123
155,377.08,377.08,67.644,206.93,1.7253
155,1324.2,488.51,67.644,206.93,1.6463
155,961.6,22.112,50.78,156.34,1.5447
155,1732.7,389.14,72.643,221.93,1.3735
155,704.08,618.34,83.742,255.23,1.0044
155,1200.3,204.65,54.569,167.71,0.95266
155,1675.4,182.02,54.569,167.71,0.85291
155,227.27,136.76,54.569,167.71,0.49523
155,98.502,349.22,67.644,206.93,0.48621
155,961.6,243.79,50.78,156.34,0.37664
155,1690,117.12,50.78,156.34,0.28555
155,613.87,753.16,67.644,206.93,0.25779
155,391.01,209.93,67.644,206.93,0.24023
155,1460.5,57.569,54.569,167.71,0.22835
155,1596.2,125.45,54.569,167.71,0.21635
155,908.82,43.224,50.78,156.34,0.21235
155,887.42,247.23,47.246,145.74,0.19055
155,1856.2,364.77,58.629,179.89,0.14823
155,487.49,57.569,54.569,167.71,0.13404
155,463.91,99.492,47.246,145.74,-0.062486
155,1441,1,38,118,-0.22342
155,769.23,-38.397,47.246,145.74,-0.36423
155,767.08,265.65,67.644,206.93,-0.41472
156,1046,284.64,72.643,221.93,2.4864
156,841.27,686.94,83.742,255.23,2.0556
156,961,609,78,238,1.8966
156,1024.9,43.224,50.78,156.34,1.8915
156,901.58,754.55,89.896,273.69,1.7897
156,962.67,23.627,54.569,167.71,1.7835
156,1324.2,488.51,67.644,206.93,1.6583
156,377.08,377.08,67.644,206.93,1.6302
156,1732.7,389.14,72.643,221.93,1.3806
156,1675.4,182.02,54.569,167.71,1.0835
156,1200.3,204.65,54.569,167.71,1.0716
156,894.78,227.27,54.569,167.71,0.85395
156,711.37,627.8,67.644,206.93,0.75122
156,104.97,351.89,62.98,192.94,0.6777
156,227.27,136.76,54.569,167.71,0.59009
156,962.67,238.59,54.569,167.71,0.54243
156,1690,117.12,50.78,156.34,0.43043
156,613.87,753.16,67.644,206.93,0.41778
156,1595,127.67,50.78,156.34,0.38434
156,1457.7,64.336,50.78,156.34,0.27809
156,1856.2,352.65,58.629,179.89,0.25579
156,465.47,106.56,50.78,156.34,0.17346
156,293.5,98.502,67.644,206.93,0.11134
156,1441,1,38,118,0.023239
156,487.49,57.569,54.569,167.71,6.2777e-05
156,340.41,159.39,54.569,167.71,-0.074247
156,781.01,168.15,67.644,206.93,-0.15535
156,906.1,34.941,54.569,167.71,-0.20211
156,767.08,265.65,67.644,206.93,-0.21117
156,389.02,98.006,58.629,179.89,-0.28018
156,1241,9,38,118,-0.2888
156,1478.4,178.28,47.246,145.74,-0.31106
156,1807.7,425.4,58.629,179.89,-0.36322
156,391.01,209.93,67.644,206.93,-0.39626
156,264.9,117.12,50.78,156.34,-0.41764
156,345.72,30.547,47.246,145.74,-0.49148
157,1046,284.64,72.643,221.93,3.0967
157,1030.5,34.941,54.569,167.71,2.3203
157,961,609,78,238,2.0459
157,887.42,749.54,96.492,293.47,1.8521
157,962.67,23.627,54.569,167.71,1.7156
157,1324.2,488.51,67.644,206.93,1.6516
157,849,689,78,238,1.4843
157,1200.3,204.65,54.569,167.71,1.2294
157,377.08,377.08,67.644,206.93,1.2169
157,1675.4,182.02,54.569,167.71,1.1221
157,1742.5,403.88,62.98,192.94,1.0055
157,711.37,627.8,67.644,206.93,0.79849
157,887.71,243.79,50.78,156.34,0.65185
157,105.5,329.43,72.643,221.93,0.58757
157,1686.7,114.14,54.569,167.71,0.54306
157,487.49,57.569,54.569,167.71,0.35455
157,1595,127.67,50.78,156.34,0.33348
157,961.6,243.79,50.78,156.34,0.29481
157,227.53,148.74,47.246,145.74,0.28603
157,463.91,99.492,47.246,145.74,0.28007
157,613.87,753.16,67.644,206.93,0.19889
157,1456.1,61.629,58.629,179.89,0.14252
157,338.79,159.34,50.78,156.34,0.029609
157,1449,1,38,118,-0.031921
157,1859.4,351.89,62.98,192.94,-0.066396
157,261.22,102.82,54.569,167.71,-0.12811
157,767.08,265.65,67.644,206.93,-0.16107
157,908.82,43.224,50.78,156.34,-0.24407
157,1807.7,425.4,58.629,179.89,-0.46217
157,299.91,104.97,62.98,192.94,-0.46275
157,1232.1,60.095,47.246,145.74,-0.47542
158,1046,284.64,72.643,221.93,3.0459
158,961,609,78,238,2.5799
158,1024.9,43.224,50.78,156.34,2.0655
158,961.6,22.112,50.78,156.34,1.668
158,1324.2,488.51,67.644,206.93,1.595
158,901.58,754.55,89.896,273.69,1.5588
158,1674.4,182.89,58.629,179.89,1.3932
158,377.89,377.89,62.98,192.94,1.2417
158,851.93,687.71,72.643,221.93,1.1156
158,1204.4,201.57,50.78,156.34,1.0118
158,1742.1,404.94,67.644,206.93,0.93666
158,711.37,627.8,67.644,206.93,0.69141
158,883.47,238.59,54.569,167.71,0.60582
158,1596.2,125.45,54.569,167.71,0.58457
158,962.67,238.59,54.569,167.71,0.35722
158,1460.5,57.569,54.569,167.71,0.35646
158,117.12,381.02,50.78,156.34,0.34431
158,613.87,753.16,67.644,206.93,0.32403
158,1690,117.12,50.78,156.34,0.21419
158,340.41,159.39,54.569,167.71,0.20424
158,463.91,99.492,47.246,145.74,0.17111
158,497.13,64.336,50.78,156.34,0.16989
158,219.26,134.38,58.629,179.89,0.054139
158,257.08,109.34,47.246,145.74,-0.10971
158,908.82,43.224,50.78,156.34,-0.13232
158,1441,1,38,118,-0.15685
158,396.98,91.51,54.569,167.71,-0.22543
158,1859.4,351.89,62.98,192.94,-0.3113
158,1807.7,425.4,58.629,179.89,-0.32112
158,1241,1,38,118,-0.4148
158,767.08,265.65,67.644,206.93,-0.48379
159,1046,284.64,72.643,221.93,2.9128
159,961,609,78,238,2.3297
159,962.67,23.627,54.569,167.71,2.1453
159,851.93,687.71,72.643,221.93,1.9659
159,883.2,754.55,89.896,273.69,1.9088
159,1025.3,50.246,47.246,145.74,1.5824
159,1324.2,488.51,67.644,206.93,1.5657
159,1674.4,182.89,58.629,179.89,1.3834
159,1204.4,201.57,50.78,156.34,1.2352
159,1742.1,404.94,67.644,206.93,1.1484
159,883.47,238.59,54.569,167.71,1.1311
159,377.08,377.08,67.644,206.93,1.1153
159,1596.2,125.45,54.569,167.71,0.89945
159,704.08,618.34,83.742,255.23,0.76638
159,232.5,172.48,40.871,126.61,0.48563
159,962.67,238.59,54.569,167.71,0.38045
159,340.41,159.39,54.569,167.71,0.28529
159,1460.5,68.882,54.569,167.71,0.26126
159,613.87,753.16,67.644,206.93,0.23757
159,493.46,69.944,47.246,145.74,0.082421
159,465.47,96.005,50.78,156.34,0.047111
159,1441,1,38,118,0.041205
159,1807.7,425.4,58.629,179.89,0.035579
159,119.19,394.97,47.246,145.74,0.031269
159,762.35,254.78,72.643,221.93,-0.12964
159,257.08,109.34,47.246,145.74,-0.14062
159,1859.4,351.89,62.98,192.94,-0.46789
159,725.3,335.29,67.644,206.93,-0.47423
160,1046,284.64,72.643,221.93,2.558
160,883.2,754.55,89.896,273.69,2.218
160,961,609,78,238,2.1074
160,961.6,22.112,50.78,156.34,1.815
160,1030.5,46.255,54.569,167.71,1.5881
160,1324.2,488.51,67.644,206.93,1.5549
160,841.27,669.79,83.742,255.23,1.3765
160,1674.4,182.89,58.629,179.89,1.275
160,1204.4,201.57,50.78,156.34,1.1135
160,1606.4,138.89,47.246,145.74,0.98763
160,377.08,377.08,67.644,206.93,0.96609
160,883.47,238.59,54.569,167.71,0.95805
160,1742.1,404.94,67.644,206.93,0.88028
160,704.08,618.34,83.742,255.23,0.61216
160,962.67,238.59,54.569,167.71,0.51415
160,613.87,753.16,67.644,206.93,0.47435
160,487.49,57.569,54.569,167.71,0.31417
160,230.74,166.41,43.948,135.84,0.25984
160,1460.5,68.882,54.569,167.71,0.2091
160,767.08,265.65,67.644,206.93,0.19635
160,254.35,106.56,50.78,156.34,0.18879
160,1807.7,437.53,58.629,179.89,0.16474
160,338.79,159.34,50.78,156.34,0.11737
160,463.91,99.492,47.246,145.74,0.11437
160,402.13,96.005,50.78,156.34,-0.01438
160,117.12,381.02,50.78,156.34,-0.18888
160,1449,9,38,118,-0.19923
160,1754.1,188.13,47.246,145.74,-0.46728
160,375.27,119.19,96.492,293.47,-0.48996
161,1046,284.64,72.643,221.93,2.6609
161,961,609,78,238,2.4715
161,883.2,754.55,89.896,273.69,2.1608
161,1324.2,488.51,67.644,206.93,1.713
161,961.6,32.668,50.78,156.34,1.4841
161,851.93,672.78,72.643,221.93,1.4342
161,1035.2,50.246,47.246,145.74,1.2446
161,1674.4,182.89,58.629,179.89,1.1432
161,883.47,238.59,54.569,167.71,1.0019
161,1214.9,201.57,50.78,156.34,0.97548
161,1460.5,68.882,54.569,167.71,0.90215
161,1606.4,138.89,47.246,145.74,0.89542
161,377.89,390.88,62.98,192.94,0.82709
161,1742.1,404.94,67.644,206.93,0.78271
161,704.08,618.34,83.742,255.23,0.68172
161,230.74,166.41,43.948,135.84,0.55409
161,613.87,753.16,67.644,206.93,0.40006
161,962.67,238.59,54.569,167.71,0.37207
161,404.82,99.492,47.246,145.74,0.34373
161,1698.1,114.14,54.569,167.71,0.29683
161,465.47,96.005,50.78,156.34,0.21277
161,1816.6,444.35,50.78,156.34,0.19982
161,497.13,53.78,50.78,156.34,0.10442
161,254.35,106.56,50.78,156.34,0.04335
161,104.97,338.9,62.98,192.94,0.011376
161,767.08,265.65,67.644,206.93,-0.024659
161,1241,9,38,118,-0.056211
161,329.1,159.39,54.569,167.71,-0.06817
161,917.41,46.255,54.569,167.71,-0.12467
161,1443.8,-8.1896,43.948,135.84,-0.13866
162,1053.7,299.91,62.98,192.94,2.7092
162,961,609,78,238,2.2389
162,961.6,32.668,50.78,156.34,1.8625
162,1324.2,488.51,67.644,206.93,1.8249
162,1030.5,46.255,54.569,167.71,1.7989
162,1211.6,193.33,54.569,167.71,1.4121
162,883.2,754.55,89.896,273.69,1.4033
162,887.71,243.79,50.78,156.34,1.4008
162,851.93,672.78,72.643,221.93,1.2515
162,377.89,390.88,62.98,192.94,1.0512
162,1674.4,182.89,58.629,179.89,1.0008
162,1742.1,404.94,67.644,206.93,0.81374
162,1460.5,68.882,54.569,167.71,0.80345
162,715.78,637.81,62.98,192.94,0.77874
162,1606.4,138.89,47.246,145.74,0.73687
162,1811.2,442.23,54.569,167.71,0.53399
162,1700.5,127.67,50.78,156.34,0.51462
162,958.93,231.39,58.629,179.89,0.40471
162,460.48,102.09,43.948,135.84,0.34585
162,613.87,753.16,67.644,206.93,0.3458
162,487.49,57.569,54.569,167.71,0.30199
162,767.08,265.65,67.644,206.93,0.2774
162,230.74,166.41,43.948,135.84,0.20513
162,404.82,99.492,47.246,145.74,0.038498
162,328.39,158.63,58.629,179.89,0.035339
162,257.08,109.34,47.246,145.74,-0.059789
162,104.97,338.9,62.98,192.94,-0.18292
162,1449,9,38,118,-0.22134
162,401.15,231.39,58.629,179.89,-0.32302
162,917.41,46.255,54.569,167.71,-0.35377
162,1859.4,364.89,62.98,192.94,-0.48733
163,1053.7,299.91,62.98,192.94,2.942
163,961,609,78,238,2.2282
163,1324.2,488.51,67.644,206.93,1.8562
163,1211.6,193.33,54.569,167.71,1.6712
163,961.6,32.668,50.78,156.34,1.5623
163,1035.2,50.246,47.246,145.74,1.4976
163,886.18,231.39,58.629,179.89,1.4417
163,875.57,755.53,83.742,255.23,1.2171
163,1606.4,138.89,47.246,145.74,1.1622
163,374.21,374.21,72.643,221.93,1.14
163,1674.4,182.89,58.629,179.89,1.0928
163,851.93,672.78,72.643,221.93,0.91949
163,704.08,618.34,83.742,255.23,0.77962
163,1742.1,418.86,67.644,206.93,0.76168
163,1460.5,68.882,54.569,167.71,0.65273
163,249.9,102.82,54.569,167.71,0.4407
163,1698.1,125.45,54.569,167.71,0.43342
163,486.03,49.503,58.629,179.89,0.37851
163,613.87,753.16,67.644,206.93,0.36465
163,961.6,243.79,50.78,156.34,0.36227
163,455.86,52.984,62.98,192.94,0.23322
163,777.28,254.78,72.643,221.93,0.1797
163,225,81,78,238,0.091299
163,402.13,96.005,50.78,156.34,0.038113
163,1816.6,444.35,50.78,156.34,0.037284
163,329.1,159.39,54.569,167.71,0.016425
163,917.41,46.255,54.569,167.71,-0.065899
163,1241,1,38,118,-0.12968
163,769.23,-28.547,47.246,145.74,-0.26997
163,729,9,38,118,-0.28237
163,1859.4,364.89,62.98,192.94,-0.30555
163,1449,9,38,118,-0.31939
163,391.01,223.86,67.644,206.93,-0.37976
164,1059.6,293.5,67.644,206.93,3.1011
164,961.31,601.19,83.742,255.23,2.392
164,1035.5,43.224,50.78,156.34,1.6528
164,1211.6,193.33,54.569,167.71,1.5473
164,1324.2,488.51,67.644,206.93,1.5391
164,966.22,40.397,47.246,145.74,1.3529
164,1606.4,138.89,47.246,145.74,1.3451
164,884.73,221.93,62.98,192.94,1.2214
164,1747.6,404.07,72.643,221.93,1.0122
164,702.64,628,72.643,221.93,0.97381
164,866.6,739.92,103.56,314.68,0.91858
164,377.89,390.88,62.98,192.94,0.88671
164,1674.4,182.89,58.629,179.89,0.83995
164,243.79,106.56,50.78,156.34,0.6369
164,224.93,90.571,72.643,221.93,0.63521
164,958.93,243.51,58.629,179.89,0.5027
164,1456.6,52.984,62.98,192.94,0.49887
164,613.87,753.16,67.644,206.93,0.27536
164,1811.2,442.23,54.569,167.71,0.25886
164,463.91,99.492,47.246,145.74,0.2487
164,486.03,49.503,58.629,179.89,0.21105
164,777.28,254.78,72.643,221.93,0.090697
164,402.13,96.005,50.78,156.34,-0.018898
164,391.01,223.86,67.644,206.93,-0.10012
164,328.39,158.63,58.629,179.89,-0.26424
164,1859.4,364.89,62.98,192.94,-0.29432
164,728.78,338.9,62.98,192.94,-0.37712
164,736.39,34.941,26.284,82.853,-0.41431
165,1059.6,293.5,67.644,206.93,2.9911
165,961.31,601.19,83.742,255.23,2.4538
165,1035.2,50.246,47.246,145.74,1.9142
165,1324.2,488.51,67.644,206.93,1.7286
165,966.22,40.397,47.246,145.74,1.5495
165,958.93,243.51,58.629,179.89,1.2895
165,377.89,390.88,62.98,192.94,1.2015
165,1677.5,182.94,62.98,192.94,1.1848
165,1747.6,404.07,72.643,221.93,1.1663
165,1214.9,201.57,50.78,156.34,1.1441
165,1605.5,138.23,50.78,156.34,1.0965
165,832.75,650.8,127.96,387.88,1.0054
165,705,625,78,238,0.92543
165,886.18,231.39,58.629,179.89,0.92058
165,1468.3,64.336,50.78,156.34,0.74769
165,234.93,104.97,62.98,192.94,0.66488
165,486.03,61.629,58.629,179.89,0.39108
165,613.87,753.16,67.644,206.93,0.37721
165,777.28,254.78,72.643,221.93,0.31967
165,1449,9,38,118,0.24389
165,1704.9,129.04,47.246,145.74,0.13129
165,404.82,99.492,47.246,145.74,-0.042569
165,455.86,52.984,62.98,192.94,-0.0763
165,1816.6,444.35,50.78,156.34,-0.080793
165,1846.4,364.89,62.98,192.94,-0.15928
165,353,81,38,118,-0.23073
165,391.01,223.86,67.644,206.93,-0.31784
165,119.19,394.97,47.246,145.74,-0.33516
165,328.39,158.63,58.629,179.89,-0.37842
166,1059.6,293.5,67.644,206.93,2.7391
166,961.31,601.19,83.742,255.23,2.0959
166,1035.5,53.78,50.78,156.34,1.9562
166,966.22,40.397,47.246,145.74,1.868
166,1324.2,488.51,67.644,206.93,1.7595
166,1755.5,416.87,62.98,192.94,1.3619
166,1674.4,182.89,58.629,179.89,1.2531
166,702.64,628,72.643,221.93,1.2317
166,864.82,736.17,89.896,273.69,1.1298
166,1605.5,138.23,50.78,156.34,1.125
166,887.42,257.08,47.246,145.74,0.99451
166,958.93,243.51,58.629,179.89,0.93634
166,1468.3,64.336,50.78,156.34,0.74396
166,223.86,98.502,67.644,206.93,0.70422
166,1213.6,195.01,58.629,179.89,0.67688
166,377.08,391.01,67.644,206.93,0.5507
166,469.67,102.09,43.948,135.84,0.46866
166,1846.4,364.89,62.98,192.94,0.36675
166,613.87,753.16,67.644,206.93,0.18915
166,403.88,234.93,62.98,192.94,0.15074
166,481.85,52.984,62.98,192.94,0.13298
166,777.28,254.78,72.643,221.93,0.11344
166,1822.5,442.23,54.569,167.71,0.095046
166,329.1,170.71,54.569,167.71,0.065327
166,1449,9,38,118,-0.033915
166,1241,9,38,118,-0.27408
166,129,417,38,118,-0.31388
166,1361.1,570.75,89.896,273.69,-0.48343
166,408.29,91.51,54.569,167.71,-0.48867
166,353,81,38,118,-0.49403
167,1059.6,293.5,67.644,206.93,2.5923
167,961,593,78,238,1.8182
167,1035.5,53.78,50.78,156.34,1.7601
167,966.22,40.397,47.246,145.74,1.6849
167,1755.5,416.87,62.98,192.94,1.4474
167,1324.2,488.51,67.644,206.93,1.419
167,1213.6,195.01,58.629,179.89,1.2509
167,1607.5,136.76,54.569,167.71,1.2256
167,1677.5,182.94,62.98,192.94,1.2095
167,705,625,78,238,1.0745
167,887.42,257.08,47.246,145.74,1.0489
167,867.73,729.84,96.492,293.47,0.9766
167,374.21,389.14,72.643,221.93,0.91578
167,215.96,136.76,54.569,167.71,0.81444
167,1468.3,64.336,50.78,156.34,0.8008
167,469.67,102.09,43.948,135.84,0.75823
167,224.93,90.571,72.643,221.93,0.69755
167,958.93,243.51,58.629,179.89,0.56176
167,613.87,753.16,67.644,206.93,0.45146
167,1822.5,442.23,54.569,167.71,0.43795
167,129.61,412.56,40.871,126.61,0.3278
167,780.76,273.92,62.98,192.94,0.31127
167,481.85,52.984,62.98,192.94,0.19989
167,353,81,38,118,-0.082287
167,401.15,231.39,58.629,179.89,-0.09766
167,1241,9,38,118,-0.20854
167,1361.1,570.75,89.896,273.69,-0.25414
167,716.42,340.52,58.629,179.89,-0.32595
167,1449,9,38,118,-0.33487
167,772.68,-7.5742,40.871,126.61,-0.37868
167,1737,137,38,118,-0.3805
167,414.66,99.492,47.246,145.74,-0.3996
167,329.1,170.71,54.569,167.71,-0.43674
167,309.67,121.04,40.871,126.61,-0.4882
168,1060.9,299.57,72.643,221.93,2.8069
168,1030.5,46.255,54.569,167.71,1.9289
168,1607.5,136.76,54.569,167.71,1.8589
168,1755.5,416.87,62.98,192.94,1.8514
168,961,593,78,238,1.7378
168,1324.2,488.51,67.644,206.93,1.7195
168,966.22,40.397,47.246,145.74,1.5164
168,1222.9,193.33,54.569,167.71,1.5139
168,867.73,729.84,96.492,293.47,1.4258
168,958.93,243.51,58.629,179.89,1.1129
168,469.67,102.09,43.948,135.84,1.1013
168,223.86,98.502,67.644,206.93,1.0508
168,711.37,627.8,67.644,206.93,0.94886
