283,305,185,38,118,1.6269
283,351.89,195.94,30.49,95.47,1.5289
283,217.4,201.57,24.39,77.17,0.77937
283,281.7,202.91,22.623,71.869,0.22661
283,111.28,198.58,20.974,66.922,0.19599
283,249.07,206.84,24.39,77.17,-0.016919
284,305,185,38,118,1.8562
284,1,129,78,238,1.6853
284,349.22,196,32.822,102.47,1.2446
284,217.4,206.84,24.39,77.17,0.67778
284,109.34,197.98,22.623,71.869,0.1178
284,278.19,198.99,26.284,82.853,-0.10319
284,249.9,210.3,26.284,82.853,-0.32792
285,305,185,38,118,1.8504
285,345,185,38,118,1.495
285,217.4,201.57,24.39,77.17,0.52805
285,281.7,202.91,22.623,71.869,0.2825
285,111.28,198.58,20.974,66.922,0.14199
285,252.15,212.76,22.623,71.869,0.070842
285,1,129,78,238,-0.27954
286,297,185,38,118,1.9241
286,345,185,38,118,1.4378
286,213.2,201.07,28.314,88.943,0.50482
286,278.19,198.99,26.284,82.853,0.45772
286,104.42,197.98,22.623,71.869,0.28484
286,249.07,212.12,24.39,77.17,-0.13467
287,297,185,38,118,2.2677
287,345,185,38,118,0.98146
287,208.94,195.94,30.49,95.47,0.39511
287,249.07,212.12,24.39,77.17,-0.056485
287,278.19,198.99,26.284,82.853,-0.10631
287,102.09,198.58,20.974,66.922,-0.21592
288,289,177,38,118,1.8145
288,342.26,189.04,32.822,102.47,1.153
288,97.491,193.98,20.974,66.922,0.34736
288,207.14,195.01,28.314,88.943,0.30615
288,247.23,207.83,22.623,71.869,-0.3881
289,289,177,38,118,1.9344
289,337,185,38,118,1.1963
289,202.44,195.94,30.49,95.47,0.52299
289,94.567,193.06,22.623,71.869,0.062829
289,277,217,18,58,-0.24565
290,289,177,38,118,1.5827
290,335.29,189.04,32.822,102.47,0.96926
290,89.642,193.06,22.623,71.869,0.64948
290,196,189.04,32.822,102.47,-0.044308
290,270.18,196.29,24.39,77.17,-0.23798
291,281,185,38,118,1.4613
291,84.718,193.06,22.623,71.869,1.2186
291,329,185,38,118,0.90168
291,193,185,38,118,0.48073
292,281,185,38,118,1.938
292,329,185,38,118,1.3368
292,193,185,38,118,0.69726
292,84.718,193.06,22.623,71.869,0.57527
292,238.51,206.84,24.39,77.17,-0.40542
293,281,185,38,118,1.7325
293,332.4,195.94,30.49,95.47,1.093
293,80.17,191.01,24.39,77.17,0.74526
293,193,185,38,118,-0.23639
294,281,185,38,118,2.1234
294,329,185,38,118,1.7053
294,185,185,38,118,0.30035
294,79.793,193.06,22.623,71.869,0.087726
294,237.38,212.76,22.623,71.869,-0.43509
295,281,185,38,118,1.9125
295,329.43,187.61,35.321,109.96,1.2527
295,185,185,38,118,0.44952
295,231.39,207.14,28.314,88.943,-0.022738
295,74.869,193.06,22.623,71.869,-0.41831
296,329,185,38,118,1.6818
296,281,185,38,118,1.6033
296,185,185,38,118,1.3986
296,225,185,38,118,-0.30249
297,289,185,38,118,2.1022
297,185,185,38,118,1.7918
297,337,185,38,118,1.3776
297,1,64.336,103.56,314.68,-0.35814
297,271.85,202.91,22.623,71.869,-0.41211
298,297,177,38,118,1.4833
298,193,185,38,118,1.2504
298,337,185,38,118,0.9234
298,-26.858,28.858,137.29,415.86,0.38427
298,276.78,202.91,22.623,71.869,-0.26281
298,233,185,38,118,-0.32162
299,193,185,38,118,1.8959
299,297,177,38,118,1.4844
299,1,52.984,127.96,387.88,1.4732
299,338.9,195.94,30.49,95.47,0.81675
299,233,185,38,118,-0.13875
300,189.63,181.06,40.871,126.61,1.311
300,337,185,38,118,1.2424
300,297,185,38,118,1.0294
300,1,52.984,127.96,387.88,0.71107
300,241,185,38,118,-0.4
301,193,185,38,118,1.785
301,297,185,38,118,1.4177
301,342.26,189.04,32.822,102.47,1.241
301,26.992,52.984,127.96,387.88,0.96559
301,241,193,38,118,0.37828
302,297,177,38,118,1.8427
302,193,185,38,118,1.468
302,26.992,52.984,127.96,387.88,1.3001
302,342.26,189.04,32.822,102.47,1.2144
302,241,193,38,118,0.74191
303,337,185,38,118,1.8888
303,49.503,73.754,119.26,361.77,1.6773
303,289,185,38,118,1.4528
303,189.63,181.06,40.871,126.61,1.4072
303,241,193,38,118,1.0075
303,1,146.51,58.629,179.89,0.12325
304,184.79,175.6,43.948,135.84,2.1106
304,26.992,52.984,127.96,387.88,1.7145
304,337,185,38,118,1.5631
304,289,185,38,118,1.366
304,233,193,38,118,1.0198
305,26.992,52.984,127.96,387.88,2.3529
305,329,185,38,118,1.5429
305,281,185,38,118,1.4884
305,172.48,189.63,40.871,126.61,1.3268
305,225,193,38,118,1.0586
305,1,148.74,47.246,145.74,-0.45377
306,26.992,52.984,127.96,387.88,1.9129
306,329,185,38,118,1.3524
306,175.6,175.6,43.948,135.84,1.2023
306,281,185,38,118,1.1777
306,225,193,38,118,0.73004
306,494.85,195.94,30.49,95.47,-0.31977
307,52.984,52.984,127.96,387.88,1.8951
307,168.44,178.28,47.246,145.74,1.5252
307,329,185,38,118,1.5032
307,225,201,38,118,1.2015
307,281,185,38,118,1.111
307,1,148.08,54.569,167.71,0.25604
308,49.503,73.754,119.26,361.77,2.1043
308,225,201,38,118,1.8085
308,329,185,38,118,1.783
308,168.44,178.28,47.246,145.74,1.6703
308,281,185,38,118,1.3189
308,12.314,148.08,54.569,167.71,0.2541
309,329,185,38,118,1.9124
309,52.984,52.984,127.96,387.88,1.712
309,281,185,38,118,1.7039
309,168.44,178.28,47.246,145.74,1.5714
309,217,193,38,118,1.3166
309,12.314,148.08,54.569,167.71,1.1961
310,281,185,38,118,2.1254
310,52.984,52.984,127.96,387.88,2.0643
310,329,185,38,118,1.9906
310,217,193,38,118,1.9735
310,12.314,148.08,54.569,167.71,1.5717
310,159.34,169.9,50.78,156.34,0.89493
311,12.314,148.08,54.569,167.71,2.3917
311,52.984,52.984,127.96,387.88,2.0631
311,212.36,184.79,43.948,135.84,1.5672
311,329,185,38,118,1.4472
311,289,185,38,118,1.1833
311,159.34,169.9,50.78,156.34,0.6479
311,489,185,38,118,-0.25219
312,12.314,148.08,54.569,167.71,1.9838
312,329,185,38,118,1.6752
312,60.714,30.857,147.29,445.86,1.5994
312,217,193,38,118,1.4224
312,289,185,38,118,0.95028
313,78.976,52.984,127.96,387.88,3.0005
313,23.627,148.08,54.569,167.71,1.7842
313,223.93,189.63,40.871,126.61,1.72
313,338.9,195.94,30.49,95.47,1.3123
313,289,185,38,118,1.0386
314,337,185,38,118,1.9591
314,23.627,148.08,54.569,167.71,1.6393
314,98.006,73.754,119.26,361.77,1.3551
314,217.68,188.13,47.246,145.74,1.2634
314,297,177,38,118,0.93363
315,223.93,189.63,40.871,126.61,1.3689
315,345,185,38,118,1.3621
315,32.668,159.34,50.78,156.34,1.3519
315,297,185,38,118,1.2756
315,104.97,52.984,127.96,387.88,1.0963
316,305,185,38,118,1.6628
316,345,185,38,118,1.3754
316,34.941,148.08,54.569,167.71,1.2226
316,130.96,52.984,127.96,387.88,1.1124
317,146.51,73.754,119.26,361.77,1.6666
317,305,185,38,118,1.3213
317,34.941,148.08,54.569,167.71,0.87194
317,345,185,38,118,0.72942
318,156.95,52.984,127.96,387.88,2.4449
318,34.941,148.08,54.569,167.71,1.537
318,305,185,38,118,1.4645
318,353,185,38,118,1.3347
319,156.95,52.984,127.96,387.88,2.0655
319,43.224,148.78,50.78,156.34,1.9592
319,305,185,38,118,1.6576
319,353,185,38,118,1.4234
320,46.255,148.08,54.569,167.71,1.9239
320,182.94,52.984,127.96,387.88,1.5297
320,353,185,38,118,1.432
320,305,185,38,118,1.339
320,143.96,156.95,62.98,192.94,-0.021128
321,46.255,148.08,54.569,167.71,1.5661
321,313,185,38,118,1.3761
321,182.94,52.984,127.96,387.88,1.234
321,353,185,38,118,1.1849
321,140.29,154.22,67.644,206.93,-0.11353
322,46.255,148.08,54.569,167.71,1.4508
322,196,56.715,137.29,415.86,1.2326
322,353,185,38,118,1.0181
322,319.4,189.44,30.49,95.47,0.53798
322,145,145,78,238,0.34315
323,46.255,148.08,54.569,167.71,1.5836
323,353,185,38,118,1.455
323,196,56.715,137.29,415.86,0.99993
323,121.04,138.19,83.742,255.23,0.7994
323,319.4,189.44,30.49,95.47,-0.14956
324,46.255,148.08,54.569,167.71,1.6845
324,113,145,78,238,1.1252
324,356.18,189.04,32.822,102.47,0.93666
324,219.26,73.754,119.26,361.77,0.6012
324,177,145,78,238,0.14829
325,46.255,148.08,54.569,167.71,2.1005
325,234.93,52.984,127.96,387.88,1.655
325,111.28,129.65,89.896,273.69,1.4681
325,353,177,38,118,1.4049
325,177,145,78,238,1.0214
326,234.93,52.984,127.96,387.88,2.1372
326,161,145,78,238,1.9326
326,46.255,148.08,54.569,167.71,1.398
326,92.896,129.65,89.896,273.69,1.2326
326,345,185,38,118,0.45637
327,234.93,52.984,127.96,387.88,2.1877
327,155.34,138.19,83.742,255.23,2
327,79.793,99.492,96.492,293.47,1.9224
327,34.941,148.08,54.569,167.71,0.42524
327,349.22,189.04,32.822,102.47,0.029307
328,43.224,106.56,103.56,314.68,2.1509
328,234.93,52.984,127.96,387.88,2.1491
328,129.65,148.03,89.896,273.69,1.6359
329,251.72,56.715,137.29,415.86,2.0408
329,43.224,106.56,103.56,314.68,1.7116
329,129.65,148.03,89.896,273.69,1.6272
330,260.92,52.984,127.96,387.88,2.3696
330,91.51,114.14,111.14,337.41,1.5304
330,23.627,91.51,111.14,337.41,1.0958
331,269.71,30.857,147.29,445.86,2.4605
331,91.51,114.14,111.14,337.41,1.2904
331,30.857,60.714,147.29,445.86,0.48097
332,292.02,73.754,119.26,361.77,2.3071
332,68.882,114.14,111.14,337.41,1.5816
333,286.91,52.984,127.96,387.88,3.3486
333,49.503,98.006,119.26,361.77,1.6821
333,262,193.06,22.623,71.869,-0.3113
334,286.91,52.984,127.96,387.88,3.0906
334,28.858,84.573,137.29,415.86,1.3624
334,265,209,18,58,-0.36492
335,286.91,52.984,127.96,387.88,1.9088
335,1,104.97,127.96,387.88,0.1601
335,261,209,18,58,-0.22802
335,245,205,18,58,-0.40279
336,279.58,56.715,137.29,415.86,1.934
336,261,205,18,58,-0.32385
336,242.3,188.13,22.623,71.869,-0.39464
337,286.91,52.984,127.96,387.88,2.0278
337,43.871,155.34,40.871,126.61,-0.25729
337,261,205,18,58,-0.32593
338,312.9,52.984,127.96,387.88,1.8118
338,289,177,38,118,1.2893
338,261,205,18,58,-0.30514
339,312.9,52.984,127.96,387.88,1.9431
339,289,185,38,118,1.2627
339,-17.379,111.28,89.896,273.69,-0.21352
339,261,205,18,58,-0.24572
340,312.9,52.984,127.96,387.88,1.7117
340,289,177,38,118,1.0908
340,261,205,18,58,0.35119
340,1,121.04,83.742,255.23,-0.21392
341,317.78,68.882,111.14,337.41,1.9645
341,297,177,38,118,1.1229
341,265,205,18,58,-0.22686
341,33,129,78,238,-0.32605
342,338.9,52.984,127.96,387.88,1.6311
342,305,177,38,118,1.2415
342,33,129,78,238,1.0345
342,269,205,18,58,0.18005
342,161,201,18,58,0.081215
343,305,185,38,118,1.8283
343,338.9,52.984,127.96,387.88,1.6722
343,49,129,78,238,0.40508
343,273,209,18,58,0.25322
343,252.15,193.06,22.623,71.869,-0.17683
344,52.445,121.04,83.742,255.23,1.5138
344,313,185,38,118,1.1605
344,338.9,52.984,127.96,387.88,1.0259
344,277,209,18,58,-0.1495
345,65,129,78,238,1.755
345,313,185,38,118,1.1371
345,364.77,73.754,119.26,361.77,0.99474
345,33,169,38,118,0.14462
345,281,209,18,58,0.067482
346,81,129,78,238,1.465
346,364.77,73.754,119.26,361.77,1.2132
346,321.36,189.04,32.822,102.47,0.90269
346,33,169,38,118,0.2421
346,283.95,206.78,19.435,62.306,-0.022542
347,97,129,78,238,1.6597
347,364.89,52.984,127.96,387.88,1.4016
347,321,177,38,118,1.0987
347,289,205,18,58,0.75691
347,41,169,38,118,0.59054
348,364.89,52.984,127.96,387.88,1.3527
348,97,129,78,238,1.1387
348,329,177,38,118,1.1104
348,293,205,18,58,0.73611
348,41,169,38,118,0.46326
349,390.88,52.984,127.96,387.88,1.6077
349,329,185,38,118,1.0021
349,126.36,140.29,67.644,206.93,0.95584
349,49,169,38,118,0.80144
349,92.896,157.22,43.948,135.84,0.78295
349,297,205,18,58,0.34219
349,369,177,38,118,0.21435
349,277,205,18,58,-0.40929
350,135.36,135.36,72.643,221.93,1.6065
350,390.88,52.984,127.96,387.88,1.0294
350,49,169,38,118,1.0043
350,337,185,38,118,0.97562
350,91.51,148.08,54.569,167.71,0.7661
350,301,209,18,58,0.068072
350,369,185,38,118,-0.028993
351,150.29,135.36,72.643,221.93,1.595
351,99.492,158.59,47.246,145.74,1.4324
351,391.01,56.715,137.29,415.86,1.4085
351,57,169,38,118,1.2311
351,337,185,38,118,0.89814
352,111.28,166.41,43.948,135.84,2.2858
352,413.27,73.754,119.26,361.77,1.578
352,345,185,38,118,1.1763
352,385,185,38,118,0.76375
352,65,169,38,118,0.72001
352,150.29,135.36,72.643,221.93,0.52445
352,313.96,206.78,19.435,62.306,-0.237
353,119.19,158.59,47.246,145.74,1.8329
353,413.27,73.754,119.26,361.77,1.5793
353,353,185,38,118,1.573
353,182.94,156.95,62.98,192.94,1.0266
353,393,185,38,118,0.7465
353,65,169,38,118,0.3685
353,297,209,18,58,0.28942
353,321,209,18,58,-0.21705
354,129.61,163.91,40.871,126.61,2.2814
354,413.27,73.754,119.26,361.77,1.7267
354,182.07,154.22,67.644,206.93,1.138
354,361,185,38,118,1.0062
354,393,185,38,118,0.78915
354,65,169,38,118,0.65096
354,325,209,18,58,-0.18297
354,296.81,202.49,19.435,62.306,-0.26019
355,129.61,163.91,40.871,126.61,2.8696
355,416.87,52.984,127.96,387.88,1.7409
355,361,185,38,118,1.479
355,195.94,156.95,62.98,192.94,1.3414
355,393,185,38,118,0.27862
355,329,209,18,58,0.13108
355,301,209,18,58,0.10932
356,138.19,163.91,40.871,126.61,1.8508
356,369,185,38,118,1.5113
356,219.26,158.63,58.629,179.89,1.3168
356,442.87,52.984,127.96,387.88,0.8897
356,409,177,38,118,0.67293
356,333,205,18,58,-0.038857
357,138.84,157.22,43.948,135.84,1.854
357,442.87,52.984,127.96,387.88,1.062
357,369,177,38,118,1.0363
357,209.93,140.29,67.644,206.93,1.0349
357,409,177,38,118,0.75061
357,335.39,202.49,19.435,62.306,-0.086864
358,221.93,156.95,62.98,192.94,1.9605
358,138.89,158.59,47.246,145.74,1.677
358,442.87,52.984,127.96,387.88,1.3812
358,377,177,38,118,1.1209
358,409,177,38,118,0.55286
358,333,205,18,58,0.13806
359,442.87,52.984,127.96,387.88,1.7333
359,138.19,163.91,40.871,126.61,1.6281
359,73,169,38,118,1.3388
359,377,185,38,118,1.2601
359,223.86,154.22,67.644,206.93,1.1201
359,409,185,38,118,0.45149
359,335.39,202.49,19.435,62.306,-0.083668
359,305.38,206.78,19.435,62.306,-0.26714
360,146.76,163.91,40.871,126.61,1.4729
360,377,177,38,118,1.1384
360,442.87,52.984,127.96,387.88,1.1104
360,73,169,38,118,1.0954
360,411.9,189.04,32.822,102.47,0.99089
360,237.79,154.22,67.644,206.93,0.91518
361,146.76,163.91,40.871,126.61,2.0276
361,377,177,38,118,1.3996
361,465.47,64.336,103.56,314.68,1.284
361,247.92,156.95,62.98,192.94,1.2091
361,81,169,38,118,1.0686
361,417,177,38,118,1.0003
361,308.85,203.17,20.974,66.922,-0.00447
362,247.92,156.95,62.98,192.94,2.6661
362,138.89,158.59,47.246,145.74,2.4155
362,465.47,64.336,103.56,314.68,1.633
362,377,185,38,118,1.2573
362,73,169,38,118,0.94112
362,417,185,38,118,0.83126
362,304.26,207.77,20.974,66.922,-0.17655
363,247.92,156.95,62.98,192.94,2.6219
363,138.19,163.91,40.871,126.61,2.4727
363,377,177,38,118,1.9039
363,442.87,52.984,127.96,387.88,1.4533
363,73,161,38,118,1.276
363,409,185,38,118,0.67912
363,304.26,203.17,20.974,66.922,0.34208
363,331.83,203.17,20.974,66.922,-0.35086
364,138.84,157.22,43.948,135.84,2.7919
364,247.92,156.95,62.98,192.94,1.7535
364,65,169,38,118,1.6908
364,442.87,52.984,127.96,387.88,1.4644
364,409,185,38,118,1.1601
364,369,185,38,118,1.0836
364,330.95,202.91,22.623,71.869,0.29271
365,129.65,157.22,43.948,135.84,1.8764
365,442.87,52.984,127.96,387.88,1.6173
365,369,185,38,118,1.5695
365,65,169,38,118,1.4831
365,247.92,156.95,62.98,192.94,1.3929
365,409,185,38,118,0.8799
365,331.83,203.17,20.974,66.922,0.033449
366,129.04,158.59,47.246,145.74,2.0991
366,442.87,52.984,127.96,387.88,1.7506
366,255.64,158.63,58.629,179.89,1.4544
366,57,169,38,118,1.4026
366,369,177,38,118,1.2485
366,409,177,38,118,0.61325
366,327.23,198.58,20.974,66.922,0.16331
367,129.65,166.41,43.948,135.84,2.0793
367,442.87,52.984,127.96,387.88,2.0353
367,57,169,38,118,1.7271
367,255.64,158.63,58.629,179.89,1.4672
367,361,185,38,118,1.2228
367,401,185,38,118,0.81823
367,322.96,196.29,24.39,77.17,-0.22535
368,120.46,166.41,43.948,135.84,2.3306
368,437.53,73.754,119.26,361.77,2.0929
368,361,185,38,118,1.8843
368,43.871,163.91,40.871,126.61,1.6011
368,255.64,158.63,58.629,179.89,1.4177
368,401,185,38,118,0.76368
368,321.1,202.91,22.623,71.869,0.45943
369,120.46,166.41,43.948,135.84,2.5817
369,437.53,73.754,119.26,361.77,2.0472
369,361,185,38,118,1.6075
369,251.72,154.22,67.644,206.93,1.3744
369,41,169,38,118,0.92848
369,317.68,201.57,24.39,77.17,0.90668
369,401,185,38,118,0.75762
370,129.61,172.48,40.871,126.61,2.9482
370,418.86,56.715,137.29,415.86,1.3635
370,361,185,38,118,1.19
370,43.871,163.91,40.871,126.61,1.1253
370,255.64,170.76,58.629,179.89,0.86055
370,393,185,38,118,0.69879
370,321.1,202.91,22.623,71.869,0.41684
371,129.65,166.41,43.948,135.84,2.7146
371,442.87,52.984,127.96,387.88,1.3415
371,43.871,163.91,40.871,126.61,1.1707
371,255.64,170.76,58.629,179.89,1.0982
371,364.89,189.44,30.49,95.47,0.83175
371,403.88,195.94,30.49,95.47,0.79522
371,317.68,201.57,24.39,77.17,-0.14864
372,255.64,158.63,58.629,179.89,1.678
372,121.04,163.91,40.871,126.61,1.5873
372,437.53,73.754,119.26,361.77,1.4647
372,35.297,163.91,40.871,126.61,0.76841
372,361,185,38,118,0.76616
372,237.38,197.98,22.623,71.869,0.63166
372,396.61,187.61,35.321,109.96,0.49513
372,317.68,201.57,24.39,77.17,0.2551
373,437.53,73.754,119.26,361.77,1.7266
373,267.77,158.63,58.629,179.89,1.6862
373,121.04,163.91,40.871,126.61,1.5512
373,28.569,157.22,43.948,135.84,1.1223
373,361,177,38,118,0.90992
373,393,185,38,118,0.74873
373,316.17,197.98,22.623,71.869,0.17062
373,237.38,193.06,22.623,71.869,0.086268
374,437.53,73.754,119.26,361.77,1.8463
374,267.77,158.63,58.629,179.89,1.7615
374,120.46,166.41,43.948,135.84,1.761
374,28.569,157.22,43.948,135.84,1.3864
374,361,177,38,118,1.1109
374,233.23,191.01,24.39,77.17,0.16626
374,401,177,38,118,0.104
374,316.17,197.98,22.623,71.869,-0.096011
375,121.04,163.91,40.871,126.61,1.8502
375,272.53,159.39,54.569,167.71,1.5923
375,430.92,68.882,111.14,337.41,1.539
375,361,177,38,118,1.4426
375,26.723,163.91,40.871,126.61,1.1524
375,401,177,38,118,0.23814
375,317.78,193.33,26.284,82.853,-0.022396
375,233,185,38,118,-0.36932
376,361,177,38,118,1.6041
376,121,169,38,118,1.5911
376,416.87,52.984,127.96,387.88,1.4024
376,272.53,170.71,54.569,167.71,1.2912
376,19.379,157.22,43.948,135.84,1.1922
376,393,185,38,118,0.56212
376,227.96,191.01,24.39,77.17,-0.48449
377,111.28,157.22,43.948,135.84,2.4172
377,416.87,52.984,127.96,387.88,1.943
377,267.77,158.63,58.629,179.89,1.625
377,10.19,157.22,43.948,135.84,1.4959
377,361,177,38,118,1.3856
377,393,185,38,118,0.78128
377,216.9,182.07,32.822,102.47,0.0081995
378,111.28,157.22,43.948,135.84,2.358
378,416.87,52.984,127.96,387.88,1.8653
378,272.53,159.39,54.569,167.71,1.8164
378,10.19,157.22,43.948,135.84,1.197
378,361,177,38,118,0.84078
378,393,177,38,118,0.72814
378,215.96,187.68,26.284,82.853,0.21234
379,112.46,163.91,40.871,126.61,2.8221
379,416.87,52.984,127.96,387.88,2.0861
379,272.53,159.39,54.569,167.71,1.1187
379,1,157.22,43.948,135.84,1.016
379,361,177,38,118,1.0109
379,209,177,38,118,0.6663
379,393,185,38,118,0.48779
380,413.27,73.754,119.26,361.77,2.4119
380,113,169,38,118,1.6256
380,363.15,189.04,32.822,102.47,0.86913
380,267.77,158.63,58.629,179.89,0.67266
380,201,177,38,118,0.58609
380,393,185,38,118,0.54326
380,1,163.91,40.871,126.61,0.48889
380,569,185,38,118,-0.11687
380,247.32,195.07,35.321,109.96,-0.38222
381,413.27,73.754,119.26,361.77,2.7412
381,103.89,163.91,40.871,126.61,2.061
381,361,177,38,118,1.0602
381,272.53,170.71,54.569,167.71,0.97259
381,201,177,38,118,0.67076
381,393,185,38,118,0.10244
381,249,193,38,118,-0.043626
381,1,157.22,43.948,135.84,-0.25128
381,566.9,189.63,40.871,126.61,-0.42846
382,413.27,73.754,119.26,361.77,2.858
382,102.09,166.41,43.948,135.84,1.9197
382,361,177,38,118,1.6035
382,272.53,170.71,54.569,167.71,1.1291
382,193,177,38,118,0.66055
382,393,185,38,118,0.052865
382,249,193,38,118,-0.26732
382,-8.1896,157.22,43.948,135.84,-0.47036
383,413.27,73.754,119.26,361.77,2.3142
383,102.09,166.41,43.948,135.84,1.4868
383,193,177,38,118,1.482
383,361,177,38,118,1.3254
383,272.53,170.71,54.569,167.71,1.1808
383,393,185,38,118,0.31888
383,249,193,38,118,-0.047988
384,390.88,52.984,127.96,387.88,2.1937
384,193,177,38,118,2.0009
384,103.89,163.91,40.871,126.61,1.7762
384,361,177,38,118,1.7672
384,272.53,159.39,54.569,167.71,1.3976
384,249,185,38,118,0.2285
385,185,177,38,118,1.902
385,103.89,163.91,40.871,126.61,1.7768
385,275.46,169.9,50.78,156.34,1.7041
385,361,177,38,118,1.6175
385,416.87,52.984,127.96,387.88,1.5721
385,393,177,38,118,0.31292
385,241,185,38,118,0.25512
385,153,193,18,58,-0.23728
386,361,177,38,118,1.9535
386,413.27,73.754,119.26,361.77,1.7481
386,177,177,38,118,1.7041
386,102.09,157.22,43.948,135.84,1.4118
386,275.46,169.9,50.78,156.34,1.2109
386,385,185,38,118,0.21037
386,148.03,189.39,20.974,66.922,0.14328
386,233,185,38,118,-0.00029165
387,413.27,73.754,119.26,361.77,2.2712
387,172.48,172.48,40.871,126.61,1.7998
387,361,177,38,118,1.7477
387,275.46,169.9,50.78,156.34,1.3965
387,105,169,38,118,1.3347
387,233,185,38,118,0.35465
387,149,197,18,58,-0.3236
388,169,177,38,118,1.7633
388,413.27,73.754,119.26,361.77,1.7586
388,361,177,38,118,1.5045
388,103.89,163.91,40.871,126.61,1.316
388,275.46,169.9,50.78,156.34,1.1446
389,163.91,172.48,40.871,126.61,1.9217
389,413.27,73.754,119.26,361.77,1.8855
389,272.53,159.39,54.569,167.71,1.2726
389,369,177,38,118,1.1099
389,102.09,166.41,43.948,135.84,1.0488
389,233,177,38,118,0.68653
389,393,185,38,118,0.23182
389,146.76,193.92,19.435,62.306,-0.20092
390,413.27,73.754,119.26,361.77,1.6678
390,157.22,166.41,43.948,135.84,1.6309
390,275.46,169.9,50.78,156.34,1.3914
390,103.89,163.91,40.871,126.61,1.2109
390,369,177,38,118,1.0432
390,225,177,38,118,0.87973
390,393,185,38,118,0.40136
391,416.87,52.984,127.96,387.88,2.191
391,103.89,163.91,40.871,126.61,1.6679
391,148.74,168.44,47.246,145.74,1.5876
391,275.46,169.9,50.78,156.34,1.505
391,369,177,38,118,1.0742
391,223.93,172.48,40.871,126.61,1.0541
391,393,185,38,118,0.58091
392,408.29,68.882,111.14,337.41,2.3703
392,264.9,169.9,50.78,156.34,1.7264
392,369,177,38,118,1.2793
392,95.316,163.91,40.871,126.61,0.96175
392,138.89,168.44,47.246,145.74,0.89163
392,225,177,38,118,0.70646
392,301.1,172.48,40.871,126.61,0.071739
393,416.87,52.984,127.96,387.88,2.2511
393,297,177,38,118,1.4311
393,264.9,169.9,50.78,156.34,1.3774
393,138.89,168.44,47.246,145.74,1.314
393,95.316,163.91,40.871,126.61,1.3117
393,369,177,38,118,1.2748
393,217,177,38,118,0.66694
393,345.61,221.55,20.974,66.922,0.28802
393,386.84,181.06,40.871,126.61,-0.24185
394,413.27,73.754,119.26,361.77,2.4559
394,127.67,159.34,50.78,156.34,1.7629
394,297,177,38,118,1.3456
394,264.9,169.9,50.78,156.34,1.3247
394,92.896,157.22,43.948,135.84,1.137
394,369,177,38,118,1.0735
394,215.35,172.48,40.871,126.61,0.85962
394,393,177,38,118,0.044048
395,413.27,73.754,119.26,361.77,2.3423
395,209,177,38,118,2.0474
395,117.12,159.34,50.78,156.34,1.9619
395,369,177,38,118,1.2963
395,301.1,172.48,40.871,126.61,1.1221
395,257.08,168.44,47.246,145.74,0.79235
395,95.316,163.91,40.871,126.61,0.62729
396,408.29,68.882,111.14,337.41,2.3842
396,206.78,172.48,40.871,126.61,1.8441
396,110.13,146.51,58.629,179.89,1.5939
396,295.07,166.41,43.948,135.84,1.1302
396,257.08,168.44,47.246,145.74,1.0907
396,369,177,38,118,0.93699
397,413.27,73.754,119.26,361.77,2.5168
397,206.78,172.48,40.871,126.61,1.851
397,102.82,148.08,54.569,167.71,1.7159
397,296.47,168.44,47.246,145.74,1.6205
397,254.35,169.9,50.78,156.34,1.2551
397,369,177,38,118,0.70716
398,413.27,73.754,119.26,361.77,2.7121
398,306.32,168.44,47.246,145.74,1.8008
398,106.56,148.78,50.78,156.34,1.0703
398,207.83,168.44,47.246,145.74,0.85656
398,266.93,178.28,47.246,145.74,0.69072
398,369,177,38,118,0.57328
398,393,185,38,118,-0.13523
399,413.27,73.754,119.26,361.77,1.9389
399,307.13,169.9,50.78,156.34,1.9016
399,212.36,175.6,43.948,135.84,1.0266
399,377,185,38,118,1.0022
399,109.34,158.59,47.246,145.74,0.86298
399,266.93,178.28,47.246,145.74,0.76925
399,571.03,85.449,103.56,314.68,0.20967
400,437.53,73.754,119.26,361.77,2.2697
400,317.68,169.9,50.78,156.34,1.8625
400,276.78,178.28,47.246,145.74,1.2527
400,385,185,38,118,0.75703
400,106.56,148.78,50.78,156.34,0.72314
400,212.36,175.6,43.948,135.84,0.69275
400,409,185,38,118,0.4454
401,446.72,56.715,137.29,415.86,2.4157
401,393,177,38,118,1.8565
401,328.24,159.34,50.78,156.34,1.1623
401,417,185,38,118,0.98079
401,81,129,78,238,0.73836
401,276.78,178.28,47.246,145.74,0.65266
401,212.12,169.9,50.78,156.34,0.61631
401,145,169,38,118,-0.24293
402,446.72,56.715,137.29,415.86,2.1698
402,286.63,178.28,47.246,145.74,1.7172
402,138.84,166.41,43.948,135.84,1.5078
402,98.006,134.38,58.629,179.89,1.3334
402,217.68,168.44,47.246,145.74,1.1875
402,393,185,38,118,1.1644
402,328.24,159.34,50.78,156.34,1.1215
402,425,185,38,118,0.47656
402,566.9,103.89,83.742,255.23,-0.056533
403,461.78,73.754,119.26,361.77,2.5079
403,153,177,38,118,2.3761
403,81,129,78,238,1.836
403,215.96,159.39,54.569,167.71,1.4946
403,401,185,38,118,1.4631
403,340.41,159.39,54.569,167.71,1.3796
403,441,185,38,118,1.0899
403,296.47,178.28,47.246,145.74,0.73863
