100,907.12,454.06,47.246,145.74,1.9644
100,589.31,453.55,54.569,167.71,1.2702
100,841.27,481.15,40.871,126.61,0.29997
100,730.73,470.52,26.284,82.853,0.26793
100,1269.9,448.86,72.643,221.93,-0.11152
100,1198.9,446.72,67.644,206.93,-0.23072
101,907.12,454.06,47.246,145.74,1.7618
101,600.63,453.55,54.569,167.71,1.734
101,841.27,481.15,40.871,126.61,0.75899
101,1210.2,448.86,72.643,221.93,0.34883
101,734.65,476.02,24.39,77.17,-0.0266
101,1269.9,463.78,72.643,221.93,-0.40963
102,907.12,454.06,47.246,145.74,2.0193
102,600.63,453.55,54.569,167.71,1.9028
102,1210.2,448.86,72.643,221.93,0.54386
102,845.49,454.91,50.78,156.34,0.50753
102,730.73,470.52,26.284,82.853,0.22516
102,1526.5,442.1,89.896,273.69,-0.45304
103,595.16,449.65,58.629,179.89,2.8651
103,907.12,454.06,47.246,145.74,1.8248
103,1209.6,455.86,62.98,192.94,0.53673
103,845.49,454.91,50.78,156.34,0.49868
103,728.78,468.86,30.49,95.47,0.15469
104,595.16,449.65,58.629,179.89,2.8923
104,907.12,454.06,47.246,145.74,2.4778
104,1195.3,448.86,72.643,221.93,0.47349
104,845.49,454.91,50.78,156.34,0.19863
104,728.78,468.86,30.49,95.47,0.17116
105,595.16,449.65,58.629,179.89,2.6209
105,910.77,460.48,43.948,135.84,2.3252
105,1195.3,448.86,72.643,221.93,0.61502
105,734.65,470.74,24.39,77.17,0.13434
105,845.49,454.91,50.78,156.34,-0.11452
105,1553.1,389.02,119.26,361.77,-0.28826
105,1288.8,465.47,50.78,156.34,-0.4421
106,600.63,453.55,54.569,167.71,3.0966
106,907.12,454.06,47.246,145.74,2.8734
106,856.04,454.91,50.78,156.34,0.24307
106,734.65,470.74,24.39,77.17,0.092209
106,1562.3,385.67,111.14,337.41,-0.11189
106,429.44,478.68,22.623,71.869,-0.42438
107,607.29,449.65,58.629,179.89,2.4382
107,907.12,454.06,47.246,145.74,2.1587
107,1180.4,448.86,72.643,221.93,0.82664
107,856.04,454.91,50.78,156.34,0.21671
107,734.65,470.74,24.39,77.17,-0.056042
107,1288.8,465.47,50.78,156.34,-0.089517
107,1562.3,385.67,111.14,337.41,-0.45739
108,598.82,442.87,62.98,192.94,2.3191
108,910.77,460.48,43.948,135.84,1.9375
108,1180.4,448.86,72.643,221.93,0.97773
108,734.65,470.74,24.39,77.17,0.070798
108,856.04,454.91,50.78,156.34,0.052489
108,1288.8,465.47,50.78,156.34,-0.33639
109,607.29,449.65,58.629,179.89,2.3772
109,916.97,454.06,47.246,145.74,1.9214
109,1165.4,448.86,72.643,221.93,0.88824
109,734.65,470.74,24.39,77.17,0.025606
109,1301.1,473.76,47.246,145.74,-0.44739
110,607.29,449.65,58.629,179.89,1.4083
110,916.97,454.06,47.246,145.74,1.2714
110,1165.4,448.86,72.643,221.93,1.047
110,856.04,454.91,50.78,156.34,0.71015
110,730.73,470.52,26.284,82.853,-0.096821
110,1278.4,488.05,43.948,135.84,-0.48775
111,919.38,454.91,50.78,156.34,1.8792
111,607.29,449.65,58.629,179.89,1.5138
111,856.04,454.91,50.78,156.34,0.60247
111,1165.4,448.86,72.643,221.93,0.22672
111,730.73,470.52,26.284,82.853,-0.065361
111,1612.9,412.56,83.742,255.23,-0.40776
112,916.97,454.06,47.246,145.74,1.8145
112,607.29,449.65,58.629,179.89,1.597
112,867.73,454.06,47.246,145.74,1.1066
112,1180.4,448.86,72.643,221.93,-0.11501
112,730.73,470.52,26.284,82.853,-0.21087
113,607.29,449.65,58.629,179.89,1.7774
113,916.97,454.06,47.246,145.74,1.1529
113,866.6,454.91,50.78,156.34,0.58748
113,1180.4,448.86,72.643,221.93,-0.19947
113,734.61,467.84,28.314,88.943,-0.22152
114,619.41,449.65,58.629,179.89,1.4138
114,919.96,460.48,43.948,135.84,1.0076
114,866.6,454.91,50.78,156.34,0.91906
114,730.73,470.52,26.284,82.853,-0.30078
115,619.41,449.65,58.629,179.89,1.7816
115,856.04,454.91,50.78,156.34,0.79822
115,929.15,460.48,43.948,135.84,0.24375
115,734.65,476.02,24.39,77.17,-0.13335
115,1291.2,473.76,47.246,145.74,-0.34193
116,619.41,449.65,58.629,179.89,2.3622
116,926.82,454.06,47.246,145.74,0.85578
116,866.6,454.91,50.78,156.34,0.56161
116,734.65,476.02,24.39,77.17,0.13508
116,1105.7,448.86,72.643,221.93,0.055492
116,1291.2,473.76,47.246,145.74,-0.3126
116,1201.4,449.65,58.629,179.89,-0.39638
117,623.25,453.55,54.569,167.71,3.246
117,929.15,460.48,43.948,135.84,1.3876
117,1101.4,460.65,67.644,206.93,0.60889
117,866.6,454.91,50.78,156.34,0.28801
117,728.54,467.84,28.314,88.943,-0.077744
117,1296.7,478.86,43.948,135.84,-0.17302
117,1668.9,444.35,103.56,314.68,-0.34282
118,623.25,453.55,54.569,167.71,2.7088
118,929.93,454.91,50.78,156.34,1.8844
118,1105.7,448.86,72.643,221.93,0.80309
118,1668.9,444.35,103.56,314.68,0.50044
118,866.6,454.91,50.78,156.34,0.35127
118,728.54,467.84,28.314,88.943,0.13975
118,1291.2,473.76,47.246,145.74,-0.3059
119,619.41,449.65,58.629,179.89,2.6863
119,1105.7,448.86,72.643,221.93,1.2576
119,936.67,454.06,47.246,145.74,1.2381
119,872.16,453.55,54.569,167.71,1.1112
119,730.73,470.52,26.284,82.853,0.25598
119,1675.4,434.36,96.492,293.47,0.06446
119,1288.8,465.47,50.78,156.34,-0.29327
120,623.25,453.55,54.569,167.71,2.2707
120,929.93,454.91,50.78,156.34,1.8213
120,872.16,453.55,54.569,167.71,0.77602
120,1087.4,446.72,67.644,206.93,0.73796
120,728.54,467.84,28.314,88.943,0.46067
120,1691.9,442.1,89.896,273.69,0.31535
120,1288.8,465.47,50.78,156.34,-0.32679
121,624.81,442.87,62.98,192.94,2.1854
121,928.72,442.23,54.569,167.71,1.3605
121,728.54,467.84,28.314,88.943,0.75018
121,872.16,453.55,54.569,167.71,0.63984
121,1087.4,446.72,67.644,206.93,0.58388
121,1695.1,434.36,96.492,293.47,0.1945
121,1200.3,453.55,54.569,167.71,-0.46579
122,624.81,442.87,62.98,192.94,2.5352
122,936.67,454.06,47.246,145.74,1.4003
122,877.15,454.91,50.78,156.34,0.94459
122,728.54,467.84,28.314,88.943,0.90599
122,1075.9,448.86,72.643,221.93,0.82042
122,1715.8,446.86,83.742,255.23,0.052143
123,631.54,449.65,58.629,179.89,1.947
123,1075.9,448.86,72.643,221.93,1.2177
123,929.93,454.91,50.78,156.34,1.2162
123,728.54,467.84,28.314,88.943,0.68358
123,877.15,454.91,50.78,156.34,0.092536
123,1711.1,423.24,103.56,314.68,-0.31003
123,1288.8,476.02,50.78,156.34,-0.34776
124,631.54,449.65,58.629,179.89,1.9443
124,928.72,453.55,54.569,167.71,0.93082
124,1079.7,455.86,62.98,192.94,0.85454
124,877.15,454.91,50.78,156.34,0.27835
124,728.54,467.84,28.314,88.943,0.10438
124,848.03,463.91,47.246,145.74,-0.49459
125,631.54,449.65,58.629,179.89,1.552
125,887.71,454.91,50.78,156.34,0.6862
125,1073.5,460.65,67.644,206.93,0.64542
125,936.67,454.06,47.246,145.74,0.3946
125,728.54,467.84,28.314,88.943,0.38764
125,1287.5,488.05,43.948,135.84,-0.27528
126,940.49,454.91,50.78,156.34,1.378
126,634.57,453.55,54.569,167.71,1.1847
126,887.71,454.91,50.78,156.34,0.97077
126,728.54,467.84,28.314,88.943,0.5369
126,1291.2,483.61,47.246,145.74,-0.46364
126,1046.1,497.13,50.78,156.34,-0.47947
127,940.04,453.55,54.569,167.71,0.95045
127,634.57,453.55,54.569,167.71,0.91372
127,725.08,470.52,26.284,82.853,0.50436
127,887.71,454.91,50.78,156.34,0.48649
127,1046.1,497.13,50.78,156.34,0.027281
127,1288.8,476.02,50.78,156.34,-0.31644
128,940.49,454.91,50.78,156.34,1.7202
128,631.54,449.65,58.629,179.89,1.0737
128,887.71,454.91,50.78,156.34,0.44184
128,725.08,470.52,26.284,82.853,0.38927
128,1040.7,468.86,62.98,192.94,0.10743
128,1282.5,460.65,67.644,206.93,-0.31371
129,940.49,454.91,50.78,156.34,1.3795
129,631.54,449.65,58.629,179.89,1.2024
129,887.71,454.91,50.78,156.34,0.89606
129,722.48,467.84,28.314,88.943,0.48818
129,1045.7,460.65,67.644,206.93,-0.15434
129,1279.4,464.86,54.569,167.71,-0.2478
130,637.81,442.87,62.98,192.94,1.0913
130,946.52,454.06,47.246,145.74,0.87689
130,1040.7,468.86,62.98,192.94,0.81102
130,887.71,454.91,50.78,156.34,0.41946
130,722.48,467.84,28.314,88.943,-0.32394
130,1290.8,464.86,54.569,167.71,-0.32744
130,446.86,464.01,40.871,126.61,-0.48878
131,637.81,442.87,62.98,192.94,1.441
131,951.35,442.23,54.569,167.71,1.3195
131,1031.7,460.65,67.644,206.93,0.12542
131,887.71,454.91,50.78,156.34,0.058529
131,1290.8,464.86,54.569,167.71,-0.3701
132,637.81,442.87,62.98,192.94,2.0166
132,951.35,453.55,54.569,167.71,1.4244
132,887.71,454.91,50.78,156.34,0.30632
132,1027.7,455.86,62.98,192.94,0.30248
132,446.86,464.01,40.871,126.61,-0.20334
132,1295.7,506.88,40.871,126.61,-0.40352
133,643.66,449.65,58.629,179.89,2.2109
133,962.67,442.23,54.569,167.71,1.5961
133,1017.8,446.72,67.644,206.93,0.82463
133,898.27,454.91,50.78,156.34,0.11346
133,446.86,464.01,40.871,126.61,-0.16
133,1295.7,498.3,40.871,126.61,-0.46919
134,643.66,449.65,58.629,179.89,2.5888
134,961.6,454.91,50.78,156.34,1.3063
134,1003.9,446.72,67.644,206.93,0.83489
134,894.78,453.55,54.569,167.71,0.42966
134,1290.8,464.86,54.569,167.71,-0.11645
134,446.86,464.01,40.871,126.61,-0.27215
135,643.66,449.65,58.629,179.89,2.5877
135,956.37,463.91,47.246,145.74,1.3502
135,894.78,453.55,54.569,167.71,0.84227
135,1003.9,446.72,67.644,206.93,0.64002
135,1279.4,464.86,54.569,167.71,-0.39558
136,643.66,449.65,58.629,179.89,3.2733
136,961.6,454.91,50.78,156.34,1.3218
136,898.27,454.91,50.78,156.34,1.0659
136,1001.7,455.86,62.98,192.94,0.28903
136,1295.7,506.88,40.871,126.61,-0.39608
137,650.8,442.87,62.98,192.94,2.8747
137,894.78,453.55,54.569,167.71,0.89041
137,962.67,453.55,54.569,167.71,0.80174
137,988.7,455.86,62.98,192.94,0.27721
137,1288.8,465.47,50.78,156.34,-0.31398
138,643.66,449.65,58.629,179.89,3.0808
138,894.78,453.55,54.569,167.71,0.73921
138,1001.7,468.86,62.98,192.94,0.61058
138,962.71,455.86,62.98,192.94,0.092475
138,1250.8,451.29,43.948,135.84,-0.47541
139,655.79,449.65,58.629,179.89,3.0744
139,898.27,454.91,50.78,156.34,0.9192
139,962.09,446.72,67.644,206.93,-0.10756
139,1290.8,464.86,54.569,167.71,-0.35684
140,650.8,442.87,62.98,192.94,3.1949
140,989.95,460.65,67.644,206.93,0.51692
140,906.1,453.55,54.569,167.71,0.44649
140,1288.8,465.47,50.78,156.34,-0.21936
140,1252.8,455.43,40.871,126.61,-0.43569
141,650.8,442.87,62.98,192.94,2.8125
141,906.1,453.55,54.569,167.71,0.95077
141,989.95,460.65,67.644,206.93,0.3735
141,1286.3,449.65,58.629,179.89,-0.18437
141,708.26,476.02,24.39,77.17,-0.26415
142,655.65,446.72,67.644,206.93,2.0091
142,906.1,453.55,54.569,167.71,1.1378
142,962.71,455.86,62.98,192.94,-0.34762
143,655.65,446.72,67.644,206.93,1.9064
143,906.1,453.55,54.569,167.71,0.34972
143,962.09,460.65,67.644,206.93,0.10443
143,1288.8,465.47,50.78,156.34,-0.12146
144,655.79,461.78,58.629,179.89,1.5106
144,908.82,454.91,50.78,156.34,0.45276
144,949.71,455.86,62.98,192.94,0.20779
144,1299.4,465.47,50.78,156.34,-0.18816
145,655.65,446.72,67.644,206.93,1.9154
145,917.41,453.55,54.569,167.71,0.49761
145,946.81,461.78,58.629,179.89,0.47301
146,655.65,446.72,67.644,206.93,1.8922
146,936.71,455.86,62.98,192.94,0.60565
146,982.71,454.91,50.78,156.34,0.069557
147,655.65,446.72,67.644,206.93,1.8441
147,985.29,453.55,54.569,167.71,0.57762
147,936.71,455.86,62.98,192.94,0.44041
147,726.98,488.05,20.974,66.922,-0.37041
147,1278.4,488.05,43.948,135.84,-0.42015
148,676.79,455.86,62.98,192.94,1.8591
148,985.29,453.55,54.569,167.71,1.1015
148,936.71,455.86,62.98,192.94,0.94326
148,1290.8,464.86,54.569,167.71,-0.48825
149,680.04,461.78,58.629,179.89,2.7741
149,985.29,453.55,54.569,167.71,1.6751
149,934.68,461.78,58.629,179.89,0.80358
149,1201.4,449.65,58.629,179.89,-0.34895
149,1290.8,464.86,54.569,167.71,-0.38924
150,676.79,455.86,62.98,192.94,2.7778
150,985.29,453.55,54.569,167.71,1.7327
150,922.56,461.78,58.629,179.89,0.92938
150,1290.8,464.86,54.569,167.71,-0.26745
150,1201.4,449.65,58.629,179.89,-0.34964
151,680.04,449.65,58.629,179.89,3.0725
151,985.29,453.55,54.569,167.71,1.743
151,922.56,461.78,58.629,179.89,1.2487
151,1201.4,449.65,58.629,179.89,-0.40119
152,683.51,446.72,67.644,206.93,3.0653
152,922.56,461.78,58.629,179.89,1.6743
152,996.61,453.55,54.569,167.71,0.95859
152,1201.4,449.65,58.629,179.89,-0.3977
153,683.51,446.72,67.644,206.93,3.1867
153,922.56,461.78,58.629,179.89,1.5672
153,996.61,453.55,54.569,167.71,1.3273
153,1201.4,449.65,58.629,179.89,-0.36929
153,1278.4,488.05,43.948,135.84,-0.49112
154,683.51,446.72,67.644,206.93,2.5857
154,996.61,453.55,54.569,167.71,1.1278
154,922.56,461.78,58.629,179.89,0.66464
154,1201.4,449.65,58.629,179.89,-0.19692
155,692.17,449.65,58.629,179.89,2.3141
155,910.43,461.78,58.629,179.89,1.0389
155,996.61,453.55,54.569,167.71,0.69501
155,1201.4,449.65,58.629,179.89,-0.2784
155,1252.8,455.43,40.871,126.61,-0.39949
155,936.71,455.86,62.98,192.94,-0.476
156,683.51,446.72,67.644,206.93,2.3337
156,910.43,461.78,58.629,179.89,1.1078
156,995.31,449.65,58.629,179.89,0.38355
156,934.23,432.79,67.644,206.93,-0.31506
156,1288.8,465.47,50.78,156.34,-0.42748
157,683.51,446.72,67.644,206.93,2.3881
157,898.3,461.78,58.629,179.89,0.53617
157,1003.8,454.91,50.78,156.34,0.42583
157,934.68,449.65,58.629,179.89,0.20428
158,689.79,455.86,62.98,192.94,2.5616
158,897.73,455.86,62.98,192.94,0.54115
158,1001.7,442.87,62.98,192.94,0.37825
158,940.04,464.86,54.569,167.71,0.086912
158,481.15,464.01,40.871,126.61,-0.34091
159,689.79,455.86,62.98,192.94,2.0654
159,1001.7,442.87,62.98,192.94,0.93928
159,898.3,461.78,58.629,179.89,0.76674
159,946.81,449.65,58.629,179.89,0.63798
159,489,465,38,118,-0.1499
159,1252.8,455.43,40.871,126.61,-0.33754
159,1201.4,449.65,58.629,179.89,-0.41532
160,697.44,446.72,67.644,206.93,2.445
160,489,465,38,118,0.9243
160,1007.9,453.55,54.569,167.71,0.68213
160,946.81,449.65,58.629,179.89,0.20779
160,886.18,461.78,58.629,179.89,0.17433
160,1252.8,455.43,40.871,126.61,-0.3801
161,697.44,446.72,67.644,206.93,2.6659
161,1007.9,453.55,54.569,167.71,0.97084
161,874.05,461.78,58.629,179.89,0.87484
161,489,465,38,118,0.74898
161,946.81,449.65,58.629,179.89,0.45251
161,1252.8,455.43,40.871,126.61,0.014407
161,1288.8,465.47,50.78,156.34,-0.22537
161,1196.6,442.87,62.98,192.94,-0.4244
162,702.79,455.86,62.98,192.94,2.7102
162,874.05,461.78,58.629,179.89,1.7094
162,489.73,464.01,40.871,126.61,0.93044
162,1007.9,453.55,54.569,167.71,0.62009
162,946.81,449.65,58.629,179.89,0.57366
162,1288.8,465.47,50.78,156.34,-0.245
163,697.44,446.72,67.644,206.93,2.7076
163,874.05,461.78,58.629,179.89,1.6063
163,951.35,464.86,54.569,167.71,0.56158
163,1007.9,453.55,54.569,167.71,-0.019298
163,489,465,38,118,-0.024356
163,1295.7,498.3,40.871,126.61,-0.15393
164,702.79,455.86,62.98,192.94,2.7231
164,874.05,461.78,58.629,179.89,1.8489
164,951.05,465.47,50.78,156.34,0.24539
164,1019.2,453.55,54.569,167.71,-0.064874
164,1286.3,461.78,58.629,179.89,-0.34429
165,702.64,448.86,72.643,221.93,2.4203
165,864.59,446.72,67.644,206.93,2.075
165,1019.2,453.55,54.569,167.71,-0.051169
165,1286.3,461.78,58.629,179.89,-0.47882
166,711.37,446.72,67.644,206.93,2.8168
166,861.93,461.78,58.629,179.89,1.6705
166,1291.2,473.76,47.246,145.74,-0.19182
166,1201.4,449.65,58.629,179.89,-0.49228
167,711.37,446.72,67.644,206.93,2.8563
167,861.93,461.78,58.629,179.89,1.4085
167,1024.9,454.91,50.78,156.34,-0.028236
167,1268.5,460.65,67.644,206.93,-0.19839
167,956.72,497.24,43.948,135.84,-0.24901
168,715.78,455.86,62.98,192.94,2.8894
168,961.6,465.47,50.78,156.34,0.55081
168,1278.3,465.47,50.78,156.34,0.1214
168,1030.5,453.55,54.569,167.71,0.10646
168,837.68,461.78,58.629,179.89,-0.48616
169,711.37,446.72,67.644,206.93,2.7275
169,861.93,461.78,58.629,179.89,1.3265
169,962.67,453.55,54.569,167.71,0.49898
169,1030.5,453.55,54.569,167.71,-0.063825
169,1268.5,460.65,67.644,206.93,-0.28299
170,725.3,446.72,67.644,206.93,2.8969
170,837,448.86,72.643,221.93,0.65866
170,961.6,476.02,50.78,156.34,0.18926
170,1035.5,454.91,50.78,156.34,0.10327
170,657,505,18,58,-0.04775
170,1268.5,460.65,67.644,206.93,-0.18498
170,676.43,478.86,20.974,66.922,-0.28795
171,717.57,448.86,72.643,221.93,2.9222
171,834.93,465.47,50.78,156.34,0.73822
171,971.06,449.65,58.629,179.89,0.55376
171,1041.9,453.55,54.569,167.71,0.25104
171,657,505,18,58,0.026799
171,1268.5,460.65,67.644,206.93,-0.20259
172,725.3,446.72,67.644,206.93,3.1567
172,826.9,464.86,54.569,167.71,1.0125
172,973.98,453.55,54.569,167.71,0.72782
172,1041.9,453.55,54.569,167.71,0.50102
172,1282.5,460.65,67.644,206.93,-0.24308
172,1209.6,442.87,62.98,192.94,-0.48167
173,725.3,446.72,67.644,206.93,2.7109
173,826.9,464.86,54.569,167.71,1.1252
173,1041.9,453.55,54.569,167.71,0.7422
173,973.98,453.55,54.569,167.71,0.71389
173,1268.5,460.65,67.644,206.93,-0.33059
174,725.3,446.72,67.644,206.93,1.6277
174,825.55,461.78,58.629,179.89,1.5202
174,1043.8,449.65,58.629,179.89,0.62543
174,971.06,449.65,58.629,179.89,0.39257
174,1288.8,465.47,50.78,156.34,-0.28884
175,825.55,461.78,58.629,179.89,1.7268
175,725.3,446.72,67.644,206.93,1.5904
175,1043.8,449.65,58.629,179.89,1.0625
175,973.98,464.86,54.569,167.71,0.46322
175,1288.8,465.47,50.78,156.34,-0.27515
176,815.59,453.55,54.569,167.71,2.2976
176,725.3,446.72,67.644,206.93,1.162
176,1043.8,449.65,58.629,179.89,0.99995
176,985.29,453.55,54.569,167.71,0.90621
176,1288.8,465.47,50.78,156.34,-0.13855
176,656.93,502.59,19.435,62.306,-0.24077
177,813.42,449.65,58.629,179.89,2.0507
177,1053.2,453.55,54.569,167.71,1.0352
177,985.29,453.55,54.569,167.71,0.973
177,728.78,455.86,62.98,192.94,0.8941
177,1288.8,465.47,50.78,156.34,-0.10469
177,956.43,419,72.643,221.93,-0.25909
177,1618.9,430.92,54.569,167.71,-0.34709
178,815.59,464.86,54.569,167.71,1.895
178,1055.9,449.65,58.629,179.89,1.1836
178,985.29,453.55,54.569,167.71,1.0013
178,739.23,460.65,67.644,206.93,0.61797
178,1616.1,433.8,50.78,156.34,-0.15283
178,1295.7,498.3,40.871,126.61,-0.18634
179,813.82,465.47,50.78,156.34,1.7588
179,1053.7,442.87,62.98,192.94,0.83064
179,739.23,460.65,67.644,206.93,0.80673
179,983.18,449.65,58.629,179.89,0.34114
179,1295.7,498.3,40.871,126.61,-0.21697
179,1607.5,430.92,54.569,167.71,-0.37784
180,801.3,449.65,58.629,179.89,1.4453
180,753.16,460.65,67.644,206.93,1.2864
180,1055.9,449.65,58.629,179.89,0.9704
180,1613.7,437.53,58.629,179.89,-0.447
180,1274.2,449.65,58.629,179.89,-0.48336
181,753.16,460.65,67.644,206.93,1.2931
181,1066.7,442.87,62.98,192.94,0.9758
181,801.3,461.78,58.629,179.89,0.78409
181,1286.3,449.65,58.629,179.89,-0.20166
182,753.16,460.65,67.644,206.93,1.6864
182,995.31,449.65,58.629,179.89,1.0045
182,804.27,464.86,54.569,167.71,0.98376
182,1068.1,449.65,58.629,179.89,0.98142
182,1286.3,449.65,58.629,179.89,-0.26765
182,676.59,470.74,24.39,77.17,-0.49412
183,753.16,460.65,67.644,206.93,1.5287
183,1068.1,449.65,58.629,179.89,1.3088
183,996.61,453.55,54.569,167.71,0.91082
183,804.27,464.86,54.569,167.71,0.44874
183,1286.3,449.65,58.629,179.89,-0.34743
183,682.65,485.44,19.435,62.306,-0.45916
184,762.35,448.86,72.643,221.93,1.5904
184,1068.1,449.65,58.629,179.89,0.95186
184,996.61,453.55,54.569,167.71,0.24021
184,1305,505,38,118,-0.31679
185,762.35,448.86,72.643,221.93,2.0008
185,1075.8,453.55,54.569,167.71,1.1226
185,993.27,476.02,50.78,156.34,0.33607
185,1301.1,473.76,47.246,145.74,-0.3611
185,678.36,485.44,19.435,62.306,-0.45193
186,762.35,448.86,72.643,221.93,2.1397
186,1068.1,449.65,58.629,179.89,1.6122
186,996.61,453.55,54.569,167.71,0.1133
186,1301.1,473.76,47.246,145.74,-0.21272
186,1613.7,437.53,58.629,179.89,-0.37826
186,523.01,463.91,47.246,145.74,-0.39005
187,762.35,448.86,72.643,221.93,2.0449
187,1080.2,449.65,58.629,179.89,1.234
187,995.31,449.65,58.629,179.89,0.73127
187,1291.2,473.76,47.246,145.74,-0.1813
188,767.08,446.72,67.644,206.93,1.8846
188,1080.2,449.65,58.629,179.89,1.1248
188,1001.7,442.87,62.98,192.94,0.95766
188,1279.4,453.55,54.569,167.71,-0.063151
188,1252.8,455.43,40.871,126.61,-0.22038
188,1572.4,478.86,43.948,135.84,-0.44088
189,762.35,448.86,72.643,221.93,1.8625
189,1080.2,449.65,58.629,179.89,1.7596
189,996.61,464.86,54.569,167.71,0.41905
189,676.43,483.45,20.974,66.922,0.0095811
189,1279.4,464.86,54.569,167.71,-0.096062
189,962.09,432.79,67.644,206.93,-0.099211
189,1252.8,455.43,40.871,126.61,-0.18712
190,777.28,448.86,72.643,221.93,1.5337
190,1080.2,449.65,58.629,179.89,1.4824
190,1003.9,432.79,67.644,206.93,-0.034929
190,676.59,470.74,24.39,77.17,-0.46965
191,1079.7,442.87,62.98,192.94,1.8195
191,777.28,448.86,72.643,221.93,1.7862
191,1290.8,464.86,54.569,167.71,0.14716
191,1003.9,446.72,67.644,206.93,-0.16106
192,1080.2,449.65,58.629,179.89,2.0008
192,777.28,448.86,72.643,221.93,1.9198
192,1019.6,461.78,58.629,179.89,0.63752
192,1291.2,473.76,47.246,145.74,-0.14017
192,725.08,487.49,26.284,82.853,-0.48202
193,1092.3,449.65,58.629,179.89,1.7875
193,777.28,448.86,72.643,221.93,1.1487
193,1019.6,461.78,58.629,179.89,0.45931
193,676.43,483.45,20.974,66.922,0.11508
193,726.98,488.05,20.974,66.922,-0.21933
193,1279.4,464.86,54.569,167.71,-0.36739
194,1092.3,449.65,58.629,179.89,1.6192
194,777.28,448.86,72.643,221.93,1.3724
194,726.98,488.05,20.974,66.922,0.049184
194,680.59,478.68,22.623,71.869,-0.035595
194,1014.7,455.86,62.98,192.94,-0.133
194,749.54,463.91,47.246,145.74,-0.19926
194,534,460.48,43.948,135.84,-0.36391
194,892.39,474.26,20.974,66.922,-0.45425
195,1092.3,449.65,58.629,179.89,2.4643
195,792.21,448.86,72.643,221.93,1.4913
195,747.7,464.86,54.569,167.71,0.32777
195,681.03,483.45,20.974,66.922,0.13685
195,1019.6,461.78,58.629,179.89,-0.10955
195,1209.6,442.87,62.98,192.94,-0.45285
196,1092.7,442.87,62.98,192.94,2.5428
196,792.21,448.86,72.643,221.93,2.0303
196,1031.7,449.65,58.629,179.89,0.32283
196,741.77,455.86,62.98,192.94,0.058301
196,676.59,470.74,24.39,77.17,-0.12897
196,724.91,488.53,22.623,71.869,-0.4919
197,1092.7,442.87,62.98,192.94,2.3581
197,792.21,448.86,72.643,221.93,2.0879
197,1027.7,442.87,62.98,192.94,0.46901
197,676.59,470.74,24.39,77.17,-0.22116
197,754.77,455.86,62.98,192.94,-0.43209
197,1268.5,460.65,67.644,206.93,-0.44424
198,792.21,448.86,72.643,221.93,2.1643
198,1104.4,449.65,58.629,179.89,1.8476
198,739.69,463.91,47.246,145.74,0.40109
198,1252.8,455.43,40.871,126.61,-0.10836
198,1017.8,432.79,67.644,206.93,-0.15614
198,1537.5,463.91,47.246,145.74,-0.17793
198,1290.8,464.86,54.569,167.71,-0.24954
198,680.59,478.68,22.623,71.869,-0.49452
199,1092.7,442.87,62.98,192.94,1.6346
199,789.83,429.71,83.742,255.23,1.5212
199,729.37,465.47,50.78,156.34,0.66859
199,1027.7,442.87,62.98,192.94,0.27524
199,1301.1,473.76,47.246,145.74,-0.16088
199,679.82,470.52,26.284,82.853,-0.48567
200,807.14,448.86,72.643,221.93,1.5513
200,1101.4,446.72,67.644,206.93,1.3227
200,729.37,465.47,50.78,156.34,0.54187
200,1031.7,449.65,58.629,179.89,0.37047
200,681.87,470.74,24.39,77.17,-0.039425
200,1301.1,473.76,47.246,145.74,-0.46033
201,801,433,78,238,1.7194
201,1101.4,446.72,67.644,206.93,1.2992
201,729.84,463.91,47.246,145.74,0.88689
201,681.87,470.74,24.39,77.17,-0.061606
201,1031.7,446.72,67.644,206.93,-0.17483
201,1288.8,476.02,50.78,156.34,-0.23348
202,806.97,429.71,83.742,255.23,2.0595
202,719.99,463.91,47.246,145.74,1.3697
202,1104.4,449.65,58.629,179.89,0.77415
202,1301.1,483.61,47.246,145.74,-0.0074402
202,539.36,454.91,50.78,156.34,-0.13219
202,1030.5,476.18,54.569,167.71,-0.15114
202,681.87,470.74,24.39,77.17,-0.42805
203,806.97,429.71,83.742,255.23,2.5266
203,719.99,463.91,47.246,145.74,1.9327
203,1101.4,446.72,67.644,206.93,0.29566
203,1290.8,464.86,54.569,167.71,0.15952
203,543.19,460.48,43.948,135.84,-0.043957
203,1041.9,476.18,54.569,167.71,-0.070137
203,1498.9,469.67,43.948,135.84,-0.4468
203,1212.8,446.72,67.644,206.93,-0.48518
204,718.81,465.47,50.78,156.34,2.4978
204,806.97,429.71,83.742,255.23,2.1674
204,1105.7,442.87,62.98,192.94,0.26818
204,1040.7,455.86,62.98,192.94,-0.018183
204,1498.9,469.67,43.948,135.84,-0.29855
204,1290.8,464.86,54.569,167.71,-0.33247
204,679.82,470.52,26.284,82.853,-0.39855
205,713.76,453.55,54.569,167.71,2.4875
205,822.07,448.86,72.643,221.93,2.3037
205,1116.6,449.65,58.629,179.89,0.59937
205,544.06,453.55,54.569,167.71,-0.078712
205,681.87,470.74,24.39,77.17,-0.098343
205,1279.4,464.86,54.569,167.71,-0.18827
205,1041.9,476.18,54.569,167.71,-0.19806
205,961.6,433.8,50.78,156.34,-0.47171
206,822.07,448.86,72.643,221.93,2.1778
206,713.76,453.55,54.569,167.71,1.9738
