144,1537,335,109.9,263.6,0.984
144,2,381,49.2,237.5,0.881
145,37,348,116.3,271.5,1
145,446,392,90.1,294.3,1
145,996,338,203.4,551.2,1
145,809,338,193.7,546.3,1
145,525,365,221.3,583.3,1
145,1817,346,105.8,321.4,0.999
145,134,406,87.6,227.6,0.999
145,1609,339,132.8,316.4,0.999
145,1481,350,83.3,230.9,0.999
145,406,379,37.5,122.9,0.998
145,1553,353,94,251,0.986
145,-8,376,48.5,242,0.907
146,38,350,112.7,268.3,1
146,427,378,113.7,304.9,1
146,998,355,190.9,524.8,1
146,525,383,201,545.9,1
146,800,336,205.6,575.4,1
146,1633,343,100.4,305.1,0.999
146,142,416,82.7,220.9,0.999
146,1476,351,85.1,239.1,0.999
146,1564,353,92.9,258.2,0.997
146,1807,322,123.1,328.1,0.996
146,-9,424,52.1,210.5,0.968
147,529,386,195.4,558.3,1
147,40,345,112.2,274.5,1
147,1628,336,114.9,306.9,1
147,810,333,202.5,566.7,1
147,443,384,93.3,294,1
147,1008,337,182.3,538.6,1
147,1482,343,84.3,241.1,0.998
147,1817,339,96.6,326.2,0.998
147,1555,357,111,245.8,0.997
147,149,415,75.2,211.1,0.996
147,1,396,46.9,237.9,0.639
148,427,369,114.1,311,1
148,997,355,194.5,536.6,1
148,525,375,181.5,569.9,1
148,795,317,218.9,603.1,1
148,24,350,111,283,1
148,1803,340,109.6,296.6,0.999
148,139,407,89.3,236.6,0.999
148,1618,329,122.9,313.2,0.999
148,1482,350,86.1,227.6,0.998
148,1548,368,107.6,242.4,0.998
148,-11,422,56.7,210.9,0.746
149,34,354,109.2,289.7,1
149,826,316,180.5,593.3,1
149,1024,331,175.6,593.8,1
149,520,361,185.2,598.4,1
149,450,391,88.6,284.3,1
149,1800,327,113.3,321.8,0.999
149,139,409,85.6,231.1,0.999
149,1629,328,127.4,313.2,0.998
149,1555,372,114.9,247.8,0.996
149,1469,349,96.7,226.2,0.996
149,-5,467,39.4,161.9,0.682
149,688,430,86.2,159.4,0.427
150,452,393,89.7,303,1
150,32,353,110,278.1,1
150,1026,352,194.1,558.8,1
150,826,320,208.1,604.6,1
150,521,376,165.7,576.5,1
150,149,417,80.8,225.7,0.999
150,1639,318,131.4,323.7,0.999
150,1470,346,98.5,238.7,0.999
150,1799,338,114.8,304.1,0.999
150,1547,378,107.9,239.1,0.999
150,791,353,53.7,189.8,0.909
150,694,433,82.7,161.4,0.641
150,-5,462,37.6,159.2,0.62
151,28,364,108.2,276.6,1
151,455,393,89.4,291,1
151,831,324,199.6,598.1,1
151,510,359,178.2,579.5,1
151,1039,359,188.5,539.3,1
151,1471,356,94.1,224.9,0.999
151,1776,322,130.2,316.4,0.999
151,153,410,68.4,221.6,0.999
151,1629,327,135.8,318.6,0.999
151,1542,361,114.2,265,0.999
151,790,365,69,235.9,0.879
151,682,423,90.7,176.9,0.55
152,448,378,104.1,313,1
152,1029,359,215.9,553.1,1
152,29,348,92,269.6,1
152,521,357,177,579.8,1
152,817,329,224.1,588,1
152,146,409,79.3,223.7,0.999
152,1467,368,84.1,229.6,0.999
152,1630,334,133.3,313.7,0.999
152,1769,338,129.2,301.1,0.999
152,1535,364,113.2,252.4,0.999
152,785,348,60,198.1,0.956
152,1869,324,59,314.9,0.929
152,688,423,75.5,168.5,0.506
153,1046,330,197.6,597,1
153,1662,343,120,319.3,1
153,809,327,233.8,587.3,1
153,38,367,95.9,273.9,1
153,501,358,193.7,572.1,1
153,1774,338,113.1,303.5,0.999
153,158,417,61.5,209.8,0.999
153,1517,357,105.2,272.8,0.999
153,439,387,99.5,290.1,0.998
153,1470,365,79.9,221.4,0.994
153,704,421,76.1,166.1,0.862
153,781,350,48.6,164.1,0.848
153,-4,468,31.1,158.7,0.527
154,1037,339,226.4,574.8,1
154,38,364,94.9,279.3,1
154,808,285,222.8,668.9,1
154,514,345,202.9,604.7,1
154,1775,347,112.8,308,0.999
154,1519,365,104.1,240,0.999
154,1662,325,124.1,342.9,0.999
154,155,428,67.2,191.7,0.998
154,1456,351,103.7,233.3,0.996
154,453,390,91.7,297.9,0.996
154,779,358,49.8,150,0.882
154,706,422,74.5,165.5,0.752
154,-9,419,48.4,204.5,0.664
155,1656,340,118.6,326.5,1
155,1456,359,96.7,220.9,1
155,819,304,224.7,619.5,1
155,17,353,98.9,286.7,1
155,1040,318,223.4,591,1
155,495,344,227,611.7,1
155,149,418,73.7,196.7,0.999
155,1521,360,105.4,262.2,0.999
155,1761,326,126.7,311.2,0.999
155,442,387,92.1,297.7,0.987
155,1841,314,101.9,329.1,0.973
155,779,354,47.9,156.6,0.908
155,284,369,38.6,87.8,0.432
156,1053,329,206.1,583.1,1
156,31,349,103.3,280.9,1
156,510,363,205.9,586.8,1
156,840,298,189.8,651,1
156,151,408,64.7,212.7,0.999
156,1675,338,110.6,311.9,0.999
156,1749,335,141.2,311.4,0.999
156,457,392,83.4,292.8,0.998
156,1519,358,90.6,244.9,0.997
156,1457,351,85.9,221.6,0.997
156,1836,323,107,326,0.972
156,701,424,79,171.2,0.824
156,776,374,54.8,150.1,0.757
156,-6,389,43.1,234.2,0.512
156,404,377,37.1,117.6,0.452
157,31,353,103.5,278.4,1
157,821,296,233.8,649.8,1
157,1052,343,202.5,582.4,1
157,488,381,213.3,550.6,1
157,1454,358,88.8,215,0.999
157,1674,338,120.6,314.4,0.999
157,1748,340,141.6,323,0.998
157,151,405,72.7,216.2,0.998
157,1511,375,108.1,243.9,0.998
157,1830,318,116.7,330.1,0.925
157,689,429,75.7,165.2,0.829
157,767,373,61.3,161.1,0.563
157,-5,388,38.7,235,0.445
158,1522,375,79.4,235.1,1
158,491,374,210.6,580.9,1
158,32,346,103,291.7,1
158,842,332,216.4,617.4,1
158,1062,346,214.2,576.6,1
158,1676,332,127.3,323.7,0.998
158,1454,349,84.5,229.3,0.997
158,143,408,73.1,211,0.997
158,1760,336,118.8,329.2,0.996
158,1830,312,116.9,332.7,0.937
158,690,426,83.7,164.2,0.924
158,-1,380,26.2,129.5,0.739
159,824,317,233.7,640.9,1
159,482,383,220.6,531.8,1
159,1520,368,96.4,251.3,1
159,1056,337,205.9,606.5,1
159,31,363,90.1,262.4,1
159,1677,337,129.8,325.3,0.999
159,1451,349,80.6,241.4,0.999
159,143,412,71.6,208.6,0.997
159,1760,337,101.1,324.8,0.994
159,696,421,82.9,174.3,0.957
159,1833,319,115.2,317,0.925
159,121,390,32.3,102.7,0.478
159,1625,393,53.1,207.3,0.402
160,477,378,210.1,535.1,1
160,40,359,91.7,261.3,1
160,1054,348,214.2,586.2,1
160,843,325,230,632.1,1
160,1517,372,107.7,245.1,0.999
160,1688,324,130.9,336.6,0.999
160,1453,354,73.4,223.8,0.998
160,149,407,65.4,209.7,0.997
160,1829,304,127.4,356.5,0.936
160,694,406,89.4,179.7,0.916
161,864,288,208.3,684.3,1
161,502,380,180.7,537.5,1
161,1500,374,100.7,240.8,1
161,1065,353,198.2,576,1
161,36,362,99.2,256.7,1
161,147,413,70.7,204.5,0.999
161,1689,337,124.6,339.2,0.998
161,1448,343,83.4,244.8,0.989
161,461,381,73,230.7,0.958
161,1820,313,134.8,337.4,0.951
161,691,406,93.4,189.7,0.938
161,1772,347,93,289.8,0.697
162,1065,345,209.2,598.7,1
162,32,366,101.9,259.8,1
162,875,313,205.4,635.5,1
162,488,374,185.7,561,1
162,149,420,63.2,206.3,0.999
162,1489,389,120.6,230.9,0.999
162,1689,340,118.6,320.1,0.999
162,1451,351,81,225,0.995
162,686,419,79.3,179,0.983
162,1810,310,143.7,340.1,0.963
163,143,416,68.6,203.6,1
163,468,374,205.2,534.3,1
163,863,317,214.5,629.9,1
163,1080,334,211.5,616.3,1
163,32,356,88.4,274.8,1
163,1682,323,141.6,338.5,0.999
163,1493,376,98.7,222.8,0.999
163,1450,357,87.6,221,0.992
163,1803,302,140.2,349.2,0.991
163,701,409,84.9,184.4,0.895
164,863,312,218,662.9,1
164,1090,317,202.9,625.8,1
164,469,386,203,520.6,1
164,145,411,65.9,207.9,1
164,1802,301,130.9,349.1,0.999
164,38,358,88.8,259.2,0.999
164,1705,334,116.8,318.2,0.998
164,1477,368,113.2,235.1,0.998
164,689,415,94.9,192,0.898
164,-5,469,28.3,156.6,0.847
165,876,303,207.6,667.4,1
165,455,360,215.1,578.9,1
165,1087,341,202.2,606.9,1
165,1704,324,123.3,347.4,0.999
165,141,413,67.7,206.2,0.999
165,1479,359,83.8,222.5,0.999
165,41,365,91.9,261.5,0.999
165,1800,324,129,331.3,0.999
165,1623,333,90,236.8,0.972
165,691,402,87.1,192.8,0.918
165,-7,460,36,158,0.739
166,1104,333,189.5,598.2,1
166,469,375,197.1,530.5,1
166,28,353,105.9,260.4,1
166,894,292,217.3,661.8,1
166,1708,334,124.4,322.1,0.999
166,1793,300,131.2,380.6,0.999
166,134,411,75.4,213.6,0.999
166,1436,350,108.4,230.5,0.998
166,-1,445,22,170.9,0.972
166,676,394,106.7,219.6,0.955
166,631,410,82.1,255.7,0.952
166,1629,333,85.7,229.6,0.928
166,297,372,29.4,87.9,0.692
167,1095,323,227.3,620.1,1
167,896,285,203.4,673.6,1
167,25,358,98.1,251.8,1
167,466,378,183.5,538.4,1
167,1792,309,133.6,341.4,0.999
167,1451,363,80.4,221,0.998
167,137,413,74.7,205.9,0.998
167,1704,348,126.1,329.6,0.998
167,710,394,79.7,214.9,0.997
167,623,431,76.3,252.6,0.984
167,-2,452,21.5,163.7,0.956
167,1637,341,78.7,201.4,0.57
168,25,353,107.7,280.6,1
168,461,379,178.8,539,1
168,1101,329,210.9,594.1,1
168,888,307,243,666.1,1
168,1797,318,126.6,351.5,0.999
168,1451,367,91.8,222.6,0.999
168,1722,325,130.1,347.5,0.998
168,134,415,71.9,196.9,0.997
168,694,410,89.3,201.3,0.995
168,604,406,97.1,273.2,0.994
168,-2,448,24.9,165.2,0.887
169,1108,308,208.7,631.2,1
169,22,362,94.6,247.2,1
169,451,390,183.1,527.8,1
169,895,297,237.9,659.2,1
169,140,417,71,205,0.999
169,1449,368,90.3,231,0.999
169,1773,325,142.9,330.9,0.998
169,610,386,110.5,296,0.993
169,703,383,75.7,215.5,0.992
169,1703,327,143.7,346.5,0.957
169,1641,340,90,229.3,0.864
169,296,372,36.9,91.9,0.414
170,23,362,97.7,251.2,1
170,911,281,214.2,692.1,1
170,463,382,180.2,529.1,1
170,1116,334,178.4,629.2,1
170,143,417,68,203.3,0.999
170,620,381,84.9,313.2,0.998
170,402,379,37.4,118.8,0.998
170,1437,354,94.4,248.8,0.997
170,1795,327,110.6,284,0.997
170,1713,323,137,349.9,0.997
170,694,393,81.9,202.5,0.983
170,-2,447,27.3,166.1,0.849
170,1646,338,77.5,216.2,0.696
171,1123,333,197.4,630.7,1
171,28,355,103.1,272.2,1
171,911,300,228.8,662.4,1
171,459,389,185,515.8,1
171,138,416,68.8,203.8,0.999
171,385,367,48,128.3,0.998
171,1428,367,102.8,230.5,0.998
171,1738,317,147.1,361.2,0.997
171,629,377,86,321.8,0.997
171,719,362,43.1,157.1,0.958
171,300,368,35.4,99.3,0.815
171,-5,455,32.2,152.8,0.781
171,697,406,72.8,195.5,0.525
172,442,382,200.7,517.8,1
172,1728,322,160.1,373,1
172,21,371,96.7,243.9,1
172,903,324,216.4,629.4,1
172,1109,311,228.5,642.1,1
172,1428,359,101.4,224.6,0.999
172,131,411,83.3,197,0.999
172,615,377,97.6,331.3,0.996
172,390,368,40.8,122.4,0.995
172,715,362,44.8,152.4,0.982
172,203,378,25.1,73,0.76
172,1847,338,86.7,289,0.708
172,-6,447,32.6,164.3,0.562
172,300,368,34.5,96.2,0.466
173,915,300,213.1,676.7,1
173,442,392,197,502.5,1
173,1130,326,204.8,629.2,1
173,29,372,94.7,261.9,1
173,1732,318,150,350,0.999
173,135,426,67.6,189.2,0.998
173,622,388,100.6,317.1,0.995
173,1425,370,87.4,205.3,0.994
173,1859,329,67.5,284.8,0.936
173,208,378,25.4,74.8,0.91
173,699,370,50,168.5,0.61
173,298,367,34.1,96.2,0.501
173,715,415,68,167,0.487
174,448,405,178.8,472.6,1
174,914,302,219.5,674.8,1
174,1141,334,226.2,616.4,1
174,22,370,105,258.5,1
174,1738,294,139.6,367.7,0.999
174,131,421,70.2,188.3,0.998
174,1426,348,94.1,238.8,0.995
174,625,388,105,326.2,0.995
174,381,361,45.6,129.9,0.983
174,1872,331,56.1,282.3,0.898
174,301,362,32.2,91.5,0.48
174,717,414,68.2,169.2,0.464
175,438,382,201.5,523.3,1
175,915,330,228.6,630.8,1
175,1122,331,232.9,623.6,1
175,25,370,101.3,264,1
175,1735,301,139.3,348.2,0.999
175,132,419,71.4,193.3,0.998
175,625,378,111,338.5,0.991
175,1424,366,84.8,221.2,0.991
175,1856,321,79.8,317.4,0.907
175,378,370,39,115.6,0.713
175,722,432,65.3,142.7,0.642
176,921,311,231.8,664.6,1
176,1136,316,230.6,639.5,1
176,1753,327,135.1,336.9,1
176,440,397,189.2,510.8,1
176,22,372,99.2,259.8,1
176,377,361,40.6,125,0.999
176,128,411,79.4,204.5,0.999
176,1416,355,92.5,243.6,0.998
176,633,393,107.2,297.3,0.994
176,1684,333,86.6,297.7,0.993
176,1854,327,81.6,347.3,0.973
176,261,382,35.9,101.3,0.781
176,714,429,64.9,139.8,0.642
177,916,314,231.2,662.5,1
177,1152,326,231.5,644.9,1
177,21,357,103.1,277.5,1
177,441,412,160,489.4,1
177,1747,321,143.3,330.1,0.999
177,130,413,72.1,191.3,0.999
177,1410,364,86.5,229.6,0.999
177,1691,345,78,276.7,0.998
177,373,365,48.9,108.6,0.997
177,636,368,111.2,317.5,0.99
177,1849,336,84,321.6,0.98
178,24,351,95.8,267.4,1
178,933,302,215.4,678.9,1
178,1162,325,231.7,630.4,1
178,431,399,171.1,504.7,1
178,129,418,71.6,187.8,0.999
178,1739,310,149.5,365.8,0.999
178,647,376,97.6,322.3,0.998
178,1675,332,104.3,301.4,0.998
178,1401,366,86.5,225.6,0.996
178,372,362,44,100.9,0.992
178,622,370,42,156.5,0.99
178,105,384,36,116.5,0.484
179,1170,306,226.7,668.5,1
179,1410,356,85.2,228.3,1
179,928,299,235.8,684.2,1
179,443,382,187.1,520.4,1
179,13,364,104.7,262.1,1
179,1748,296,149.7,372.6,0.999
179,1685,336,98.3,274.5,0.999
179,633,353,105.9,347.9,0.999
179,126,405,78.5,203.1,0.996
179,107,381,39.3,128,0.99
179,370,368,40.1,87.3,0.58
180,944,315,211.9,660.9,1
180,1755,314,140.2,350.5,1
180,442,393,184.2,481.2,1
180,15,365,103,256.7,1
180,1406,355,89.7,231.1,1
180,1174,323,226.9,656,1
180,129,416,68.9,186.4,0.999
180,1673,344,99.5,268.3,0.998
180,642,363,113.7,328.6,0.998
180,103,379,40.7,126.4,0.989
180,367,369,45.2,124.4,0.94
180,215,380,30.6,76.6,0.428
181,926,310,248.3,669.8,1
181,1184,312,221.4,667.6,1
181,420,366,204.1,519.4,1
181,17,367,101.5,254.3,1
181,1399,360,84.8,230.1,1
181,1762,316,143.8,364.5,1
181,132,420,63.2,188.9,0.998
181,1667,360,115.6,263.5,0.998
181,635,371,122.3,323.3,0.998
181,115,371,30.8,114.4,0.922
182,17,371,104.3,253.4,1
182,935,273,221.8,742,1
182,1181,312,226.2,670.8,1
182,437,379,189.1,495.2,1
182,1758,316,134.1,345.2,1
182,1401,362,78.1,228.9,1
182,129,425,64.2,183.4,0.999
182,650,352,110.8,339.7,0.998
182,1681,348,104.5,294.9,0.997
182,114,366,36.7,131.2,0.938
182,266,386,28.3,70,0.783
183,1187,317,228.4,679.7,1
183,947,287,208,699.6,1
183,132,420,66.9,194.6,1
183,436,390,181.9,490.1,1
183,1408,352,78.9,233.6,1
183,18,359,98.6,260.5,1
183,1760,320,135.3,340.8,0.999
183,637,366,128.7,333.9,0.998
183,1670,349,101.2,296.9,0.993
183,108,380,44.7,129,0.988
183,366,374,43.4,117.9,0.966
183,797,402,43.3,141.8,0.731
184,945,289,233.5,716.9,1
184,424,390,183.4,483.2,1
184,15,360,110.3,274.1,1
184,1189,316,220.9,656.1,1
184,1758,330,148.3,335.1,0.999
184,125,412,74.8,204.2,0.999
184,1392,349,88.5,236.3,0.997
184,1674,343,100.5,306.5,0.996
184,634,369,116.3,323.9,0.996
184,226,376,33.5,84.2,0.881
184,267,384,30.6,69.9,0.79
184,106,372,42.7,127.7,0.755
184,801,412,40.7,127.8,0.573
185,1218,321,193.8,669,1
185,14,356,98.3,265.9,1
185,126,405,71.6,216.1,1
185,422,398,192.9,478.7,1
185,963,298,240.7,697.8,1
185,1664,340,107.4,313.4,0.998
185,1731,316,128.6,338.5,0.997
185,656,377,109.1,325.3,0.996
185,225,379,34.2,87.5,0.93
185,269,388,26.7,71.5,0.719
185,1361,377,113.2,237.1,0.431
186,437,394,170.2,489.4,1
186,957,316,241,689.3,1
186,1208,327,218.4,666.6,1
186,14,366,97.8,247.7,1
186,125,412,69.8,205,1
186,1739,332,144.8,319.3,0.999
186,644,383,115.9,319.1,0.999
186,1669,350,108,281.6,0.998
186,1384,359,88,230.3,0.995
186,607,377,71.7,185.6,0.776
187,967,295,214.3,736.2,1
187,19,370,97.8,265.5,1
187,1213,338,214.6,672.2,1
187,413,380,178.7,509.8,1
187,124,410,69.5,204.6,1
187,647,371,109.2,319.5,0.999
187,1659,358,114.4,280.9,0.999
187,1733,313,142.9,321.2,0.998
187,1380,357,107.8,262.6,0.994
187,229,379,33.9,95.7,0.951
187,613,382,59.4,207.5,0.948
187,1804,343,125.8,340,0.927
187,359,373,35.4,97.6,0.658
188,951,298,242.2,732.3,1
188,1211,340,213.9,668.1,1
188,19,371,95.3,260.6,1
188,416,387,178.7,497.5,1
188,1666,351,99.4,270.6,0.999
188,1715,325,132.9,326.1,0.999
188,644,359,113.3,335.9,0.999
188,117,398,73.9,212.4,0.999
188,1375,355,101.4,248.6,0.996
188,1780,338,156.5,345.3,0.982
188,354,371,36.2,98.6,0.703
189,1227,325,222.3,690.5,1
189,420,364,176.2,521.5,1
189,974,288,248.2,751.6,1
189,16,356,97.3,270.1,1
189,647,373,108,315.7,0.999
189,120,395,69.4,211.3,0.999
189,1653,356,108,268.7,0.999
189,1786,321,145.5,356.9,0.996
189,607,375,65.4,198.5,0.98
190,396,364,172.7,543.5,1
190,1231,340,220.8,676.8,1
190,974,295,240.5,728.1,1
190,15,356,100.4,252.9,1
190,1664,350,110.4,289.8,0.999
190,119,410,68,207.9,0.999
190,651,350,126.3,355.1,0.999
190,1775,327,153.5,341.9,0.989
190,598,369,69.7,197,0.975
191,1225,336,241.3,692.8,1
191,390,401,171.1,483.3,1
191,1643,360,102.4,275,1
191,19,369,92.7,242.4,1
191,989,283,241.2,765.4,1
191,657,363,119.6,342.9,0.999
191,1718,332,119.8,294.2,0.999
191,119,420,64,188.3,0.999
191,1782,312,146.7,359.3,0.981
191,501,373,114.4,330.3,0.979
191,606,375,72.7,189.5,0.942
192,652,359,121.6,349.3,1
192,502,384,107.4,308.6,1
192,996,275,237.6,756.8,1
192,391,403,163.2,462.1,1
192,117,415,63,191.4,1
192,1246,330,213.7,665.8,1
192,1638,355,106.9,290.7,1
192,21,360,91.3,261,1
192,1721,310,132.7,322.2,0.999
192,1788,323,149.8,363.8,0.985
192,597,363,67.2,196.6,0.957
192,308,371,34.5,89,0.471
192,269,381,30.6,81.4,0.438
193,1655,341,103.3,303.8,1
193,674,372,98.6,312.3,1
193,495,364,113.4,332.4,1
193,382,394,181.1,486.5,1
193,1003,281,248.6,748.7,1
193,1265,341,196.5,678.3,1
193,118,401,68.6,209.4,1
193,16,355,97.8,267.1,1
193,1734,332,126.8,306,0.999
193,580,376,81.2,193.5,0.988
193,1790,331,146.4,346.4,0.967
194,1638,344,107.4,295.8,1
194,1255,310,222.8,690.1,1
194,112,404,71.1,209.2,1
194,670,369,106.9,323.3,1
194,381,389,179.8,481.9,1
194,1000,288,239.7,732.9,1
194,14,366,97.1,250.9,1
194,522,372,101,334.1,0.999
194,1742,329,123.6,297.7,0.999
194,1824,324,123.5,356.7,0.976
195,120,419,62.2,186.5,1
195,511,385,100.7,318.5,1
195,673,370,110.2,336.1,1
195,1023,272,249.3,771,1
195,38,361,89.3,240.3,1
195,1281,340,216,680,1
195,384,394,154.6,488,1
195,1734,316,129.5,329.8,0.999
195,1648,338,103.6,290.5,0.997
195,575,370,91.2,199.3,0.988
195,1831,325,116.9,362.3,0.969
196,378,369,158.7,489.8,1
196,106,402,73.7,214.9,1
196,1009,289,260.6,736.5,1
196,16,369,99.4,239.6,1
196,671,373,126,318.3,1
196,1265,309,220.7,720.6,1
196,1633,343,107.7,294.4,0.999
196,1721,311,124.8,341.4,0.999
196,499,380,100.3,319.7,0.999
196,571,368,85.3,194.4,0.986
196,1831,317,124.3,366.2,0.764
197,1031,277,259.8,741.7,1
197,106,409,73.3,201.5,1
197,1719,325,112.5,292.6,1
197,11,366,99.7,243.5,1
197,1276,313,226.4,707.1,1
197,376,384,159.9,482.8,1
197,501,376,100.8,332.3,0.999
197,675,379,93.5,314.7,0.999
197,1630,362,115.1,271.1,0.998
197,569,359,82.8,206.3,0.97
197,882,376,47.3,123.4,0.642
198,374,364,162.8,524.2,1
198,1271,308,251.2,712.1,1
198,1031,305,249.3,724,1
198,13,359,104.7,253.3,1
198,110,401,72.2,202.2,1
198,1724,325,130.2,335.7,1
198,686,374,99.2,322.7,0.999
198,507,388,109.8,323.7,0.999
198,1635,355,103,270.5,0.998
198,1861,331,68.2,349,0.678
199,110,404,67.1,213.3,1
199,1034,307,269.1,717.8,1
199,1721,310,126.7,315.3,1
199,12,365,95.5,239.6,1
199,372,384,155.1,485.3,1
199,1294,306,232.9,744.3,1
199,503,367,112.7,363.7,0.999
199,1630,345,111.4,301.8,0.999
199,683,379,108.1,329.3,0.998
199,161,373,36.4,130.7,0.666
199,874,384,47.5,135.9,0.616
199,1861,329,67.5,264.7,0.443
200,1053,279,247.8,730.1,1
200,1278,298,264.3,738.8,1
200,35,357,84.7,244,1
200,112,405,59.4,196,1
200,1715,318,131.7,329.3,1
200,372,378,170.3,494.3,1
200,510,381,109.7,313,0.999
200,1629,344,91.3,279.5,0.999
200,672,378,102.6,334.4,0.998
200,868,383,47,120.6,0.94
200,318,371,43.1,117.4,0.93
200,151,371,43,132.1,0.839
201,511,367,118.2,337.2,1
201,1032,308,250.4,715.4,1
201,1708,323,125,323.9,1
201,354,399,161.2,456.5,1
201,1310,331,246.5,685,1
201,17,365,90.3,256.8,1
201,118,409,55.8,192.2,0.999
201,678,359,123,337.1,0.999
201,1617,341,112.5,292.3,0.997
201,152,371,37.6,131.7,0.986
201,1873,349,52.6,262.5,0.859
201,323,369,35.4,98.2,0.639
202,509,359,116.8,347.4,1
202,28,367,90.7,252.1,1
202,345,392,170.8,486.1,1
202,1055,306,240.9,729.8,1
202,110,410,70.2,203.5,1
202,1708,335,106,296.9,1
202,1305,322,266.6,715.5,1
202,691,385,102.8,323.6,0.999
202,1630,355,99.1,286.2,0.997
202,155,372,36.7,130,0.991
202,1877,374,44.2,236.9,0.973
203,688,366,107.5,357.8,1
203,1707,320,127.4,316.4,1
203,15,365,89.5,254.1,1
203,351,399,165.9,468.4,1
203,1064,291,234.2,735,1
203,1325,319,228.7,698.5,1
203,109,411,70.9,204.3,1
203,511,371,101.1,338.3,0.999
203,1630,339,102.3,289.1,0.999
203,163,372,34.8,129,0.996
203,1836,352,90.8,267.1,0.975
204,1062,302,231,736.1,1
204,360,401,154,457.9,1
204,1691,312,130.1,324.8,1
204,684,381,112.8,322.9,1
204,1341,314,252.5,699.9,1
204,15,361,97.4,257.6,1
204,111,414,72.8,192.8,1
204,509,374,109.2,338.9,0.999
204,1630,348,101.3,277,0.998
204,166,365,33.7,132.4,0.976
204,1836,360,89.8,244.8,0.975
204,314,362,38.8,104.3,0.402
205,1338,331,240.4,679.7,1
205,511,373,122.6,349.6,1
205,113,412,69.2,190.5,1
205,1705,337,103.2,310.6,1
205,1045,282,279.7,735.9,1
205,13,362,99.7,256.6,1
205,695,358,117.2,362.6,1
205,349,373,162.5,471.3,1
205,1627,344,100.3,288.6,0.997
205,1874,354,47.1,236.5,0.994
205,168,378,35.4,127.3,0.958
206,1356,314,255.1,718.3,1
206,1698,330,133.4,304.7,1
206,702,357,110.6,356.5,1
206,1083,295,238.7,737.1,1
206,509,370,131.7,334.7,1
206,12,365,98,253.1,1
206,342,388,150.9,465.1,1
206,112,408,68.6,202.7,0.999
206,1611,340,105.4,295.3,0.997
206,165,375,39.4,125.9,0.993
206,1856,359,64.2,235.2,0.989
206,1034,334,75.2,255.9,0.938
207,114,413,63.2,188.3,1
207,1084,272,245.1,770.4,1
207,349,383,143.6,458,1
207,1355,314,260,728,1
207,503,379,132.8,357.6,1
207,1704,338,112.7,309.6,1
207,14,363,92.9,253.3,1
207,1043,344,76.5,210.9,1
207,697,351,125.7,366.4,0.999
207,1626,365,88,260.1,0.997
207,1828,350,92.1,243.9,0.995
207,169,368,41.3,131,0.946
208,346,376,162.1,468.8,1
208,18,364,86.8,256.6,1
208,508,387,145.7,344.2,1
208,1091,280,247.4,781,1
208,1705,333,112.3,306.5,1
208,1366,319,252.8,716.5,1
208,1042,352,70.8,211.7,1
208,711,375,103.5,340.3,0.999
208,117,418,64.4,183.4,0.998
208,1613,343,99.7,290.5,0.997
208,167,375,37.7,123.5,0.966
208,1853,339,65.1,268.1,0.94
209,1682,316,125.2,328.3,1
209,13,373,88.1,242.3,1
209,524,389,119.8,348,1
209,1362,301,253.5,728.2,1
209,107,413,64.2,186.3,1
209,1086,277,244.3,786,1
209,337,371,171.9,485,1
209,1035,356,80.6,207.3,1
209,711,366,108.2,342.6,0.999
209,1614,346,113.3,282.4,0.997
209,1848,342,73.8,276.5,0.989
209,174,376,36.5,121.8,0.987
209,1818,445,59.9,187.1,0.973
210,308,357,191,491.6,1
210,526,392,133.8,335.1,1
210,12,372,89,244.5,1
210,1363,287,259.7,737.8,1
210,1036,355,79.6,210.7,1
210,1094,286,246.4,806.4,1
210,1691,333,121.9,318.1,0.999
210,111,415,68.3,192.8,0.999
210,713,373,108.6,348.4,0.997
210,177,378,35.3,118.2,0.991
210,1599,357,99.6,269.4,0.989
210,1831,349,92.7,265.4,0.977
211,1092,272,266,834.9,1
211,525,393,120.2,327.9,1
211,17,368,86,236.1,1
211,1030,357,69.6,193.3,1
211,1373,292,262.7,751.6,1
211,323,358,182.3,514.6,1
211,1683,307,129.3,334.4,0.999
211,1816,328,104.9,315.5,0.999
211,107,408,72.4,198.3,0.999
211,706,378,115.1,346.6,0.995
211,1605,353,95.8,261.1,0.962
211,175,368,37.3,117.9,0.791
212,1120,282,213.5,793,1
212,319,398,173.3,449,1
212,1370,322,296.1,718.1,1
212,14,360,90.1,241,1
212,1029,352,74.4,205.4,1
212,525,387,118.8,332.1,1
212,107,408,71.1,197.4,0.999
212,1680,326,130,316.5,0.999
212,1818,346,102.6,278.9,0.999
212,721,374,110.7,343.5,0.993
212,177,369,39.3,123.8,0.893
213,520,374,128,334.6,1
213,1125,287,244.2,791.8,1
213,1389,299,257.3,756.6,1
213,1687,316,109.9,337.9,1
213,303,370,166,477.4,1
213,13,360,97.3,252.9,1
213,434,376,78.1,208.6,0.999
213,1025,359,72.6,194.4,0.999
213,112,403,72.7,207.2,0.998
213,1814,340,109.5,299.8,0.998
213,717,379,101,352,0.997
213,1621,359,70,260.4,0.608
213,179,371,37.6,122.9,0.469
213,1319,369,130.8,633.5,0.466
214,1805,339,106.6,295.4,1
214,1397,297,294.8,768.5,1
214,1115,275,265.7,817.4,1
214,1683,330,114.3,291.2,1
214,308,392,167.9,472.6,1
214,533,371,122.1,361.5,1
