119,702,254,88.3,261.8,0.999
119,1162,237,99.5,292.1,0.998
119,1707,230,126.3,353.2,0.984
119,1259,204,168.6,414.6,0.965
119,848,305,65.8,190.9,0.817
120,727,254,89.6,278.9,1
120,978,246,149,372.8,1
120,1169,248,101.5,283.8,0.999
120,1730,243,111.9,345,0.991
120,1289,190,144.2,432.4,0.99
121,732,249,94.5,284.4,1
121,977,226,163.2,381,1
121,1171,225,114,291.1,0.999
121,1729,231,117.6,349,0.997
121,1276,220,161,409.3,0.989
122,1193,262,104,259.6,1
122,1015,236,125.4,387.7,1
122,740,239,99.9,276.4,0.999
122,1747,217,116.2,339.2,0.995
122,1313,193,139.5,401,0.974
123,1219,247,105.3,262.3,1
123,757,249,94.9,286.3,1
123,1012,227,153.5,386,1
123,1296,195,171.1,424.7,0.997
123,70,305,44,119.2,0.989
123,1764,231,131.2,362.3,0.984
124,762,259,84.7,276.6,1
124,1026,241,136.8,372.3,1
124,1319,191,158.7,438.7,0.999
124,1230,247,103.8,276.8,0.999
124,1776,216,136.5,355.2,0.997
124,85,314,37.2,105.5,0.988
124,1682,323,47.7,123.9,0.951
124,389,323,39.3,123.7,0.528
125,1034,243,138.6,382.1,1
125,775,255,88.1,260.9,1
125,1225,247,94.1,260.9,0.999
125,1323,190,149.1,421.4,0.998
125,1703,322,43.9,116.7,0.991
125,1800,232,125.3,367.7,0.989
125,96,315,44.5,110.1,0.986
126,1042,236,125.9,389.5,1
126,784,260,100.2,290,0.999
126,1240,247,88.9,263.3,0.998
126,1344,209,139.4,411,0.998
126,1796,224,131.5,356.9,0.997
126,1719,323,47.6,120.3,0.98
126,111,308,43.9,112.9,0.968
126,403,315,36.3,107.4,0.592
127,1059,216,136.6,400.2,1
127,787,269,97.7,271.4,1
127,1354,223,142.7,386.1,0.999
127,1269,236,111.9,295.9,0.999
127,123,306,40.3,112.5,0.999
127,1729,326,39.6,109.9,0.938
127,417,323,42.7,122.8,0.722
128,1260,218,102,299.6,1
128,1371,213,149.9,402.3,1
128,807,258,98.1,299.3,1
128,1068,234,133.6,388.3,0.999
128,129,310,42,108.7,0.996
128,1793,220,161,364.5,0.845
129,808,254,98.1,275,1
129,1071,217,131.5,403.8,1
129,1275,231,95.1,303.6,1
129,141,308,41.2,113.8,0.998
129,1383,202,138.7,411,0.996
129,1760,323,48.2,112.7,0.991
129,1832,277,82.9,291.7,0.695
130,1069,226,134.3,394.5,1
130,814,264,89.9,276.2,1
130,1290,243,109.1,266.7,0.999
130,1375,216,151.5,397.7,0.998
130,1767,325,52.6,111.7,0.996
130,150,308,40.5,117.1,0.993
130,1826,232,115.3,347.2,0.622
130,437,310,38.1,124.7,0.506
131,1379,206,165.1,428.4,1
131,1083,241,132.7,369.8,1
131,816,245,95.1,310.6,1
131,1293,225,108.7,287.5,0.999
131,1787,332,39.2,101.5,0.999
131,149,312,47,110.8,0.977
131,1839,248,81.8,232.8,0.746
132,1290,224,110.1,306.2,1
132,1089,217,124.8,400.1,1
132,820,247,98.3,285.7,1
132,1387,213,166,425.5,0.999
132,1797,337,37,97.9,0.996
132,161,305,42.1,119.7,0.99
133,1302,238,116.3,305.2,1
133,1092,232,128.7,388.4,1
133,818,272,106,263.4,1
133,1803,333,40.2,103.9,0.999
133,1398,217,148.3,425.8,0.999
133,166,312,42.4,110.9,0.991
134,1299,235,105.5,295.4,1
134,829,242,100.1,320.1,1
134,1080,240,143,384.2,1
134,1407,208,140.1,419.3,0.999
134,1805,328,46.6,123.2,0.951
134,168,314,40.8,116.9,0.806
135,1105,250,136.4,382.3,1
135,832,267,101.5,298,1
135,1402,221,137.6,429.1,0.999
135,1306,236,128.6,305.6,0.999
135,169,314,43.8,122.8,0.959
136,1400,201,153.4,449.4,1
136,1095,228,152.5,396,1
136,831,249,107.6,317.8,1
136,1307,239,112,288.8,0.999
136,177,316,42.2,110.6,0.766
137,826,267,107.8,306.5,1
137,1087,251,151.2,388.3,1
137,1306,243,114.4,304.5,0.999
137,1394,209,157.9,434.9,0.998
138,817,265,127.7,300.2,1
138,1395,231,174.3,423.8,1
138,1109,256,129.7,395,1
138,1316,247,96.9,315.3,0.999
138,167,339,47.1,110.5,0.997
139,1397,236,149.1,449.6,1
139,817,249,126.1,318.4,1
139,1096,258,132.2,379,1
139,1314,244,105.5,294.3,0.999
139,163,333,47.7,125.4,0.956
139,452,346,44.2,122.3,0.728
140,1392,234,164.3,431.1,1
140,817,256,110.5,319.9,1
140,1095,264,135.6,378.8,1
140,1310,248,107.7,308,0.999
140,164,328,43.8,123.7,0.953
141,1302,263,106.1,294,1
141,1093,237,147.8,403.7,1
141,815,272,119.7,323.5,1
141,1387,224,157.2,449.9,1
141,159,326,53.4,123.6,0.716
142,798,276,133.3,318.7,1
142,1091,240,143.8,416.5,1
142,1303,244,108.5,294.6,1
142,1385,237,158.8,425.4,0.999
142,1500,233,124.7,383.5,0.696
142,158,331,44.8,113,0.551
143,1085,242,160.8,411.6,1
143,793,276,111.2,336.5,1
143,1370,232,179,438.8,0.999
143,1300,248,97.8,302.8,0.999
143,138,341,46.1,118.9,0.961
143,1046,301,68.8,198.3,0.945
144,1085,259,140.9,415,1
144,785,271,109.2,338.9,1
144,1373,229,160.8,439.9,0.999
144,1285,253,115.2,288,0.998
144,1038,299,75.5,210,0.953
144,130,345,50.6,125.4,0.745
144,1482,260,113.6,362.1,0.65
144,1792,218,173.2,421.4,0.571
145,1066,241,152.9,412.9,1
145,1349,229,165.8,448.3,1
145,769,274,114.7,328.2,0.999
145,1274,246,107.8,294.8,0.999
145,1026,299,74,213,0.958
145,1796,240,138.7,375.9,0.94
145,1458,237,120.9,366.6,0.878
145,121,337,42.3,114.4,0.76
146,741,259,141.3,355.8,1
146,1070,246,150.9,420.9,1
146,1357,241,177.2,442.9,0.999
146,1268,272,120.1,269.1,0.999
146,1025,296,74,226,0.997
146,1776,226,149.6,399.4,0.994
146,115,335,41.8,116.6,0.941
147,1061,266,156.5,414,1
147,757,266,111.9,349.8,1
147,1345,234,169.3,462.8,0.999
147,1773,244,141.3,367.2,0.997
147,1011,307,78.5,205.1,0.997
147,1265,271,111.3,264.7,0.996
147,105,338,44.3,126.2,0.968
148,740,253,111.8,365.5,1
148,1056,238,164.1,426.3,1
148,1340,234,169.5,456.6,0.998
148,1765,226,147.3,398.8,0.996
148,1263,268,92,274.6,0.996
148,1009,306,72.9,208.1,0.99
148,99,336,44.9,123,0.978
149,719,260,110.8,372.9,1
149,1052,250,153.6,429.5,1
149,1758,234,150.4,387.4,0.996
149,1344,239,159.8,428.7,0.996
149,1261,249,107.5,295.9,0.995
149,1012,325,77.3,178.5,0.98
149,91,342,50.4,126.7,0.764
149,1449,224,111.1,430.3,0.575
150,1338,224,177.1,470,1
150,709,250,131,358.9,1
150,1051,259,168.8,422.5,1
150,1770,230,136.3,416.9,0.997
150,1271,256,100.3,295.5,0.994
150,999,314,74,205.9,0.977
151,1337,240,166,440.9,1
151,708,270,132.8,368.8,1
151,1059,247,149.4,410.6,1
151,1757,236,143,391.9,0.996
151,1257,257,116.1,308.9,0.994
151,978,312,71.3,199,0.984
151,83,348,52.1,128.5,0.861
152,704,247,122,404.4,1
152,1064,248,139.6,415,1
152,1333,228,172.6,456.1,0.999
152,1261,260,103.7,302.7,0.997
152,975,313,74,201,0.994
152,1745,206,141.7,446.6,0.991
152,1024,320,56.7,187.4,0.964
152,79,346,42.3,129.3,0.885
153,1065,247,135,436.3,1
153,707,254,118.6,372.7,1
153,1254,247,112.4,324,0.999
153,1339,240,160.3,447.6,0.999
153,970,317,78.2,193.6,0.998
153,1753,218,134.9,409.3,0.997
153,1022,327,60.4,175.4,0.952
154,1046,243,161.7,445.1,1
154,690,271,126.6,361.3,1
154,1749,209,143.8,444.2,0.999
154,1342,236,159.4,459.1,0.999
154,1246,257,120.4,310.3,0.998
154,969,317,70.7,185.8,0.983
154,1011,329,63.2,171.6,0.706
155,1063,247,138.6,439.9,1
155,675,246,140.4,401.1,1
155,1747,194,154.8,462.1,0.999
155,1331,223,168.9,465,0.999
155,1233,239,115.2,333.5,0.998
155,959,318,70.6,180.5,0.997
155,992,322,76.2,211.4,0.815
156,1036,260,181.9,420.6,1
156,678,247,132.8,430.9,1
156,1337,211,178,483.5,0.998
156,1241,239,115.7,339.5,0.998
156,1748,194,156,446.6,0.997
156,992,332,78.7,173.6,0.972
156,956,310,81.1,201.3,0.969
157,680,237,120,438.3,1
157,1068,242,151.2,449.6,1
157,1252,259,108.5,322.6,0.999
157,1339,239,182.7,461.2,0.998
157,1753,222,145.6,423.2,0.998
157,985,314,77.9,199.1,0.985
158,1051,256,165.8,404.9,1
158,681,255,117,431,1
158,1235,233,120.2,345.1,0.999
158,1336,230,169.6,467.5,0.998
158,1749,208,143.4,454.7,0.997
158,961,318,65,197.6,0.975
158,990,319,78.4,195.9,0.934
159,1063,239,153.1,446.9,1
159,677,272,125,401.2,1
159,1242,231,127.3,326.6,0.999
159,1342,229,162.9,455.4,0.995
159,1743,207,146.2,491.9,0.991
159,975,318,77.3,200.1,0.986
160,1058,231,156.5,443.1,1
160,667,258,135,437.9,1
160,1239,242,112.8,327.2,0.999
160,1355,205,174.9,485.9,0.991
160,1742,183,150.7,476.3,0.987
160,949,308,74.4,201.8,0.955
161,665,274,128.3,423,1
161,1070,228,174.2,459.6,1
161,1248,251,113.8,325.4,0.998
161,1726,180,188.8,504.2,0.997
161,1363,187,183.8,494.5,0.996
161,952,319,69,186.4,0.976
161,992,319,67.9,179.2,0.97
162,1070,229,151,443.1,1
162,1244,241,109.3,324.9,0.999
162,654,247,137.3,450.3,0.999
162,1376,198,157.4,478.5,0.998
162,1747,210,167.1,464.7,0.994
162,975,312,85.9,193.2,0.986
162,93,361,44.7,124.2,0.838
163,1079,214,171,481.7,1
163,652,259,134.7,436,0.999
163,1273,228,107.2,332.1,0.999
163,1755,210,157.7,438.4,0.998
163,1375,199,169.1,490.2,0.995
163,985,310,74.7,202.2,0.991
163,95,360,39.9,122.3,0.947
163,946,312,72.4,201.8,0.817
164,1078,237,153.5,437.3,1
164,1268,240,109.1,322.1,0.998
164,648,244,144.5,442.3,0.997
164,1758,205,161.2,421.3,0.995
164,1393,190,159.6,488.8,0.994
164,951,306,81.1,203.2,0.984
164,96,362,40.3,127.4,0.935
164,49,714,21.4,56.8,0.403
165,1090,229,150.1,443.5,1
165,1770,203,155.1,409.3,0.999
165,1260,226,118.9,349.4,0.998
165,641,248,150.8,461.8,0.998
165,1416,189,147.7,476.4,0.993
165,951,307,72,203,0.966
165,103,364,38.4,116.9,0.955
165,996,301,69.2,203,0.839
165,56,713,21.2,57.1,0.495
166,1087,233,162,431.9,1
166,1788,201,138,411.2,0.999
166,635,229,161.4,496.6,0.999
166,1241,228,127.7,331.1,0.999
166,1397,172,182.7,512.3,0.998
166,957,315,70.3,194.6,0.996
166,991,312,74.8,193.3,0.962
166,109,352,41.5,120.5,0.781
166,64,713,24.5,51.2,0.409
167,1092,228,161.4,452.4,1
167,640,243,150.9,467.8,0.999
167,1258,232,119.2,331.7,0.999
167,1414,188,154.2,509.9,0.998
167,962,310,62,196.8,0.995
167,1785,210,153.8,386.9,0.993
167,990,307,78.2,192.1,0.966
167,119,359,40.2,113.4,0.68
168,631,213,161.7,496.1,1
168,1099,218,164.2,456.5,1
168,1243,223,135.4,337.4,0.999
168,1406,180,179.6,500.5,0.999
168,958,306,65.4,195.2,0.994
168,1783,208,158.9,430.3,0.993
168,995,306,76.1,192.8,0.931
168,114,354,45.9,136,0.446
169,1109,210,163.7,491.8,1
169,633,192,147.4,526.5,0.999
169,1264,221,116.8,333.1,0.999
169,959,299,70,200.3,0.999
169,1430,172,156.4,531.1,0.997
169,1786,213,148.5,429.1,0.996
169,996,308,75.2,192.3,0.966
170,1110,224,160.9,465,1
170,640,213,154.6,511,0.999
170,956,295,63.9,221.5,0.999
170,1264,218,129.4,335.8,0.998
170,1423,169,162.2,524.1,0.995
170,992,309,69.9,184.5,0.988
170,1782,229,154.3,409.1,0.961
170,122,352,45.1,117.7,0.461
171,642,208,149.7,523.9,1
171,1121,206,151.7,477.3,1
171,1266,243,109.4,316.9,0.998
171,959,304,71.7,213.5,0.996
171,1423,187,164.4,500.2,0.991
171,1779,228,167.2,423,0.98
171,996,308,73.8,190.3,0.791
171,133,356,41.9,115.4,0.779
172,1135,228,148.8,474.3,1
172,632,235,166.1,478.2,0.999
172,1255,231,116.2,341.9,0.999
172,964,309,60.1,206.7,0.998
172,1439,183,167.3,511.9,0.989
172,1325,223,102.4,340.2,0.986
172,995,307,63.4,193.5,0.933
172,1795,214,155.2,431.6,0.925
172,1386,259,105.1,299.8,0.896
173,1133,197,165.6,500.5,1
173,627,217,170.3,533.4,0.999
173,1262,225,129.6,344.7,0.999
173,961,309,59.8,209.2,0.997
173,1445,190,167.7,501.4,0.995
173,1799,216,144.6,446.1,0.965
173,1000,319,62.7,190.4,0.898
174,614,237,173.1,516.1,1
174,1115,232,172.9,487.8,1
174,953,312,77.5,194.3,0.999
174,1264,214,115.3,361.4,0.999
174,1440,193,157.9,512.3,0.997
174,1002,324,62.8,165.8,0.945
174,1798,237,158.7,421,0.941
174,1387,272,97.6,324.8,0.679
175,602,218,182.3,539.2,1
175,1124,221,179,488.8,1
175,1257,233,117.2,362.2,0.999
175,953,316,77.4,211.2,0.998
175,1428,205,165.1,495.8,0.995
175,1795,234,155.4,434.7,0.943
175,132,347,43.7,121.4,0.799
175,102,706,28.2,69.2,0.505
176,594,232,191.1,544,1
176,1123,227,173.7,501,1
176,1253,265,110.4,318.1,0.999
176,946,320,69.4,207,0.998
176,1450,191,146,492.5,0.997
176,1328,248,112.1,324.3,0.997
176,990,316,64.1,189.5,0.995
176,1796,251,152.5,416.7,0.972
177,1127,224,164,513.2,1
177,593,234,190.7,536,1
177,1249,258,114.1,337,0.999
177,1417,199,187.1,496.3,0.998
177,949,317,67.9,214.6,0.996
177,1783,241,168,429.1,0.976
177,993,317,53.4,186.9,0.931
177,131,344,45,137.1,0.423
178,1150,241,145.6,476.1,1
178,571,234,172.6,545.1,1
178,1329,250,120.2,332.4,0.999
178,1408,201,197.6,523.9,0.997
178,1252,253,112.9,361.1,0.997
178,938,322,68.6,203.6,0.994
178,981,327,63.4,191.5,0.985
178,125,356,44.8,110.2,0.968
178,1789,244,164.1,434,0.964
178,88,702,26.3,67.2,0.541
179,559,221,182.3,555.8,1
179,1128,222,157.1,516.1,1
179,1336,261,112.9,337.5,0.999
179,1257,248,121.1,365.9,0.998
179,1411,191,200,543.6,0.998
179,930,328,68,201.7,0.996
179,981,324,65.9,190.5,0.985
179,122,357,40.4,115.1,0.965
179,1793,234,159.3,438.6,0.94
179,86,706,24.7,60.7,0.652
180,1117,225,172.7,533.3,1
180,549,234,187.6,554.6,1
180,921,327,72,205,1
180,1332,250,117.5,345.3,0.999
180,975,323,68.3,195.3,0.998
180,1255,264,113.5,333.9,0.997
180,1428,197,175.7,545,0.994
180,110,348,49.5,127.7,0.968
180,82,713,22.8,58.1,0.847
181,1137,239,150.2,488.4,1
181,1328,275,107.9,329.6,0.999
181,918,331,68.7,209.5,0.999
181,1233,267,118.1,349.5,0.999
181,518,229,205.5,556.7,0.999
181,1419,214,180.6,544.1,0.996
181,1779,254,176.6,416.6,0.993
181,968,336,58.8,193,0.983
181,107,358,50.8,125,0.786
182,1250,270,118,344,1
182,1135,224,151.4,529.4,1
182,513,212,209.7,622.6,0.999
182,917,324,73.1,218.6,0.999
182,1331,264,121.4,324.4,0.999
182,1413,208,169.3,549.3,0.996
182,958,332,68.5,182.5,0.992
182,1774,258,166.7,442.6,0.984
183,1238,250,123.3,357,1
183,1130,245,158.5,505.5,1
183,917,316,66.5,222.5,0.999
183,474,223,218.7,642,0.999
183,1322,256,123,359.6,0.999
183,956,336,69.1,193.9,0.997
183,1416,226,167.7,520.6,0.994
183,1781,233,167.6,436.2,0.809
184,1237,273,111.8,338.9,1
184,1130,245,151.1,514.6,1
184,1325,273,127.1,334.4,0.999
184,909,326,67.5,207.4,0.999
184,472,227,210,654.9,0.999
184,953,338,60.4,193.8,0.993
184,1414,228,185.4,528.4,0.992
184,1772,245,181.2,455.1,0.947
185,451,212,217.4,674.2,1
185,1126,248,163.4,506,1
185,1319,268,118.9,324,0.999
185,901,342,73.3,187.5,0.999
185,1249,275,111.1,353.4,0.999
185,946,344,67.3,178.8,0.998
185,1489,235,132.9,479.3,0.993
185,1769,241,184.2,451.3,0.98
185,1398,207,201.8,557.1,0.799
186,422,215,222.4,652.2,1
186,1114,223,190.9,554.9,1
186,1324,281,124.6,335.6,0.999
186,941,330,68.3,201.3,0.999
186,899,338,71.4,196.1,0.999
186,1420,234,171.3,552,0.997
186,1248,255,118.8,367.1,0.966
187,1121,250,172.4,516.7,1
187,1330,276,120,335,0.999
187,420,235,239.8,643.2,0.999
187,895,335,73.1,205.9,0.999
187,1411,221,190.2,549.9,0.999
187,948,342,59.4,191.5,0.999
187,1247,250,118.3,376.8,0.998
187,1770,244,187.1,435.2,0.955
188,1130,261,179.2,505.7,1
188,415,206,218.9,709.5,1
188,1317,264,130.3,341.3,0.999
188,1414,236,201.9,564.9,0.999
188,942,352,66.9,192.4,0.999
188,900,347,61.6,198.2,0.999
188,1251,259,123.2,371.8,0.976
188,1777,264,180.5,431,0.942
188,102,370,49.5,129.3,0.656
189,399,228,224.1,713.7,1
189,1415,225,213.1,556.8,1
189,1117,242,206.6,509.5,1
189,893,352,73.7,202.6,0.999
189,1337,269,118.9,339,0.999
189,943,353,70.6,195.2,0.999
189,1270,266,122.9,363,0.953
189,1794,250,167.3,475.6,0.935
190,402,218,233.1,731.4,1
190,1129,250,164.1,526.5,1
190,1321,289,124.3,322.8,0.999
190,888,352,76.6,214.2,0.999
190,1416,226,234.3,564,0.998
190,934,352,68.7,187.5,0.996
190,1246,276,131.4,368.2,0.995
191,1138,253,168.8,550.2,1
191,384,218,228.8,735.8,1
191,881,351,73.6,219.1,0.999
191,1327,290,118.4,331.5,0.999
191,1412,241,203.7,558.3,0.996
191,928,365,72.3,182.3,0.994
191,1240,282,136.9,374.3,0.945
192,1129,238,195.1,583.7,1
192,1327,269,110.5,377.5,0.999
192,381,225,225.9,734.1,0.999
192,1418,236,195.2,571.7,0.997
192,885,358,70.2,213.1,0.996
192,929,363,77.4,188.9,0.991
193,325,228,273.8,770.2,1
193,1147,253,195.1,547.6,1
193,931,353,81.1,207.5,0.999
193,1523,237,153.2,539.7,0.999
193,1419,249,198.5,583.1,0.999
193,888,378,69,192.6,0.998
193,1349,301,96,321.3,0.997
193,1793,237,170.7,498.4,0.649
194,328,204,276.3,802.3,1
194,1135,273,200.6,536.9,1
194,886,367,83.3,199,0.999
194,1427,248,195.3,550.5,0.999
194,938,362,76.2,197.8,0.997
194,1353,297,104.6,325.8,0.995
194,1545,217,149.8,561.3,0.994
194,1802,263,163.3,456.5,0.409
195,1156,271,192,523.5,1
195,289,217,287,810,1
195,1554,252,152.8,509.7,0.999
195,1425,243,185.7,572.3,0.999
195,892,374,72.1,194.7,0.998
195,1355,284,106,332.9,0.996
195,941,375,67.6,181,0.99
196,271,208,313.1,864.3,1
196,1158,250,190.5,561.5,1
196,946,353,70.4,207.5,0.998
196,1560,225,159.1,517.8,0.998
196,1350,280,119.3,366.1,0.995
196,893,373,62.8,199.2,0.99
197,254,170,300.3,881.1,1
197,1156,260,187.9,568.3,1
197,1548,217,187.2,553.1,0.999
197,1353,287,125.5,366.6,0.998
197,888,368,80.1,194.2,0.998
197,946,357,70,200,0.995
197,1452,236,164.1,600,0.992
198,264,208,291.1,866.6,1
198,1176,276,176.1,525.7,1
198,1584,236,167,545.4,0.999
198,1361,279,129.4,375.2,0.997
198,956,370,65.8,183.8,0.997
198,900,374,73.2,177.6,0.996
198,158,394,42.8,149.9,0.877
199,1597,250,155.5,512,1
199,227,203,306.7,871.7,1
199,1173,276,193.1,526.3,1
199,1367,303,118.6,335.9,0.999
199,953,363,68.3,193.6,0.996
199,899,378,70.8,184.5,0.981
199,160,405,42.7,129.5,0.963
200,1199,249,182.6,571,1
200,217,177,339.5,919.8,1
200,957,371,74,183.4,0.999
200,1615,203,151.4,586.1,0.999
200,1386,287,110.5,335.6,0.998
200,906,371,73.5,207.6,0.985
200,170,404,46.6,125.2,0.955
201,1462,257,188.4,573,1
201,1608,225,162.8,577.5,1
201,1209,246,189.6,562.7,1
201,192,167,308.9,918,1
201,958,361,70.7,196.5,0.999
201,1391,282,119.7,365.3,0.999
201,904,378,69.1,189,0.995
202,191,190,295.3,897.2,1
202,1225,267,183.8,543.3,1
202,970,365,64.6,198.3,0.999
202,1402,285,120.6,367.3,0.999
202,1625,237,178.7,540.9,0.999
202,910,362,72.8,210.5,0.999
203,909,370,63.9,197.5,1
203,1625,233,156.8,554.4,1
203,1209,271,205.2,544.7,1
203,150,154,340.9,968.2,1
203,1393,261,128.8,411.4,0.999
203,968,360,65.3,204.2,0.999
204,126,156,322.5,1012.3,1
204,1216,265,189.9,565.5,1
204,1628,232,196.2,574.7,1
204,1395,292,132.4,354.3,0.999
204,960,358,66.8,207.9,0.998
204,913,371,68.7,196.6,0.998
205,1637,247,182.1,548.7,1
205,911,364,70.1,210,1
205,84,162,397.9,1019.8,1
205,1231,252,192.9,574.7,1
205,1407,274,128.9,381.5,0.999
205,968,356,69.6,213.5,0.999
205,1493,250,202.1,594.1,0.999
206,1680,246,151.4,551.8,1
206,1238,245,200.2,572,1
206,914,364,71,213.3,0.999
206,52,166,398.7,1005.6,0.999
206,964,350,70.5,219.7,0.999
206,1417,280,129.8,366.9,0.999
207,1239,252,191.7,575.6,1
207,1507,241,197.1,611,1
207,975,361,65.6,205.1,1
207,1425,279,130.9,374.2,1
207,912,371,72.3,201.1,0.999
207,1659,229,191.2,564.6,0.999
207,16,136,442.7,1038.2,0.998
208,1671,211,178.4,573.8,1
208,1228,267,194.8,556,1
208,974,357,68.6,214.9,1
208,1423,283,140,400.5,1
208,1498,253,214.7,594.5,0.999
208,-15,112,424.3,1013.7,0.998
208,920,370,64.1,205.5,0.997
208,417,402,37.6,103.4,0.847
209,1253,245,190.4,590.7,1
209,1412,268,156.2,408,1
209,1670,221,192.6,587.4,0.999
209,972,371,71.4,186.4,0.999
209,917,378,66.8,191.2,0.998
209,-16,89,401.5,1071.8,0.989
210,1524,231,209.1,650.8,1
210,1674,222,223.8,573.8,1
210,1428,273,139.9,406.4,1
210,1248,256,200.1,576.7,1
210,972,363,69,204.9,0.999
210,910,372,76.1,196.6,0.999
210,-19,42,336.3,1104,0.991
211,904,366,85.3,207,1
211,1245,271,214.1,550.2,1
211,1410,291,143.8,369.1,0.999
211,1692,189,189.2,646,0.999
211,968,364,61.1,199.3,0.995
211,-12,36,314,1138.7,0.966
212,1257,268,189,579.7,1
212,1423,284,123.9,395.5,1
212,1684,210,206.4,618.2,0.999
212,906,377,75.7,199.6,0.998
212,966,377,59.3,185.7,0.992
212,1519,251,196.3,644.3,0.99
212,229,386,45.5,138,0.816
213,1430,282,136.7,396.7,1
213,1253,237,200,619.7,1
213,905,370,75.4,195.6,0.999
213,1705,196,205.2,647.5,0.999
213,1547,268,189,576.9,0.998
213,959,368,72.5,197.4,0.995
213,220,388,51.4,133.3,0.747
213,-7,138,205.4,923.4,0.512
214,1445,297,123.8,380.6,1
214,1259,236,213.3,623.6,1
214,1707,204,196.5,661.8,0.999
214,1528,230,217.2,660.9,0.999
214,904,367,71.7,206,0.997
214,960,369,70.3,194,0.986
214,192,731,40.2,106.4,0.674
215,1254,252,207.7,602.8,1
215,1425,290,130.2,395.7,1
215,1553,250,191.4,616.8,0.999
215,903,369,73.9,203.4,0.999
215,1697,189,196.4,649.7,0.999
215,947,369,63,188.7,0.965
215,199,727,38,105.4,0.682
215,795,368,100.4,220.8,0.663
215,225,379,47.6,149.5,0.423
216,1250,252,217.3,609,1
216,1410,276,141.7,417.2,1
216,1705,223,213.5,627.8,0.999
216,1532,231,215.9,647.1,0.999
216,948,378,65.2,176.5,0.999
216,893,363,67,203.5,0.999
216,796,370,96,224.1,0.717
217,1272,242,175.6,607.8,1
217,1423,289,130,405.8,1
217,1704,197,204.4,661.2,0.999
217,938,365,66.1,198.4,0.998
217,1553,254,183.2,593.3,0.998
217,883,364,74.5,210.4,0.998
217,212,382,48.3,135.8,0.979
217,189,735,41.2,102.7,0.437
217,827,396,57.4,131,0.411
218,1414,282,132.6,403.7,1
218,1253,243,202.5,603.1,1
218,1704,225,197.2,604.6,0.999
218,885,364,69.5,201.2,0.999
218,1550,250,187.3,617.9,0.998
218,935,380,64.9,168.9,0.998
218,211,385,48,117.2,0.837
218,797,364,77.8,210.2,0.487
218,422,391,35.7,109,0.436
219,1399,285,133.4,397.6,1
219,1265,232,202.6,630.7,1
219,1686,203,218.1,629,1
219,884,370,60.4,193.5,1
219,1551,235,183.4,626.8,0.999
219,922,376,65.5,187.3,0.996
219,204,386,48,130.7,0.849
220,1254,234,198.5,607,1
220,867,363,78,205.6,1
220,1675,213,231.7,614.2,1
220,1402,292,127.2,390.4,1
220,1527,206,206.9,661.2,0.999
220,914,361,69,191.1,0.999
220,208,375,42.8,128.3,0.847
221,1388,269,141,401,1
221,1259,239,202.3,606.4,1
221,1697,220,226.4,599.9,1
221,913,368,70,190.4,0.997
221,1544,234,191.3,656.8,0.996
221,863,362,75.2,203,0.991
221,206,371,43.9,134.5,0.966
222,1264,235,184.9,631.9,1
222,1691,195,208.5,661.1,1
222,1397,268,130,409.4,0.999
222,1535,213,200.2,682.4,0.998
222,895,360,77.1,209.3,0.994
222,852,364,82.1,200.8,0.993
222,191,381,49.9,119.1,0.681
223,1231,220,218.5,634.8,1
223,1683,205,223.2,648.9,1
223,1389,280,143.2,392.7,0.998
223,1531,238,185.6,600.6,0.994
223,851,374,72.6,192.6,0.991
223,893,359,74.2,204.4,0.99
223,193,384,48.1,124.3,0.904
224,1686,182,217.1,671.3,1
224,1231,241,219,626.8,1
224,1540,241,193.7,633.2,0.996
224,1390,274,137.6,392.7,0.994
224,850,360,70,204.7,0.992
224,887,359,78.1,210.6,0.991
224,190,383,49,125,0.941
225,1242,228,204.8,616,1
225,1679,199,218.6,649.4,1
225,1540,222,210.1,641.9,0.998
225,1382,290,149.4,372.5,0.995
225,883,360,75,199.1,0.993
225,839,364,80,190.8,0.992
225,191,376,48.1,132.1,0.788
226,1249,257,198.1,591.1,1
226,1680,177,228.9,696.8,1
226,1540,233,210.2,623.5,0.997
226,837,363,78.2,194.6,0.972
226,885,374,61.2,199.5,0.915
226,185,381,48.3,124.4,0.908
227,1240,228,214.4,633.9,1
227,1673,173,226.2,673.3,1
227,1533,252,205.9,607.8,0.994
227,825,369,71.9,189.2,0.987
227,870,360,67.3,204.6,0.936
227,780,366,69.4,209.9,0.524
228,1234,239,212,637.2,1
228,1680,180,245.8,680.4,1
228,1509,224,248.5,647.1,0.996
228,850,376,69.9,202.1,0.886
228,796,365,73.6,216,0.721
229,1244,241,216.6,650.5,1
229,1684,159,229.5,697.3,1
229,1506,224,243.5,649.3,0.997
229,782,368,81.3,245.5,0.953
229,865,361,64,208.3,0.91
230,1665,186,260.6,672.6,1
230,1229,235,242.3,639.1,1
230,1519,237,228,637,0.997
230,853,380,76.5,187.6,0.979
230,816,368,77.9,201.7,0.856
231,1232,246,226.8,629.2,1
231,1678,187,249.8,683.5,1
231,1525,235,208.8,646.1,0.996
231,848,372,71.4,199.9,0.984
231,805,363,81.4,213.1,0.829
232,1229,252,222.6,620.5,1
232,1674,173,245.8,705.4,1
232,1506,219,252.5,665,0.998
232,844,371,77.2,196.3,0.926
232,794,368,82.3,216.7,0.89
233,1675,149,252,752.8,1
233,1257,242,225.7,640.7,1
