153,347,370,50.7,125.1,0.997
153,-11,386,74.4,184,0.994
153,1112,338,60.9,170,0.992
153,932,352,34.7,103.2,0.991
153,200,375,23.8,58.5,0.987
153,523,374,25.7,84.8,0.93
154,55,354,110.4,233.6,1
154,1013,349,62.9,162.2,1
154,540,360,34.2,97.7,0.999
154,892,344,50.7,123.8,0.999
154,349,360,52.1,134.1,0.999
154,605,351,68.4,147.9,0.998
154,822,353,37.1,109.7,0.997
154,-13,382,77.7,203.8,0.992
154,1118,324,62.9,175.4,0.99
154,933,347,32.5,103.2,0.988
154,200,370,24.2,67.3,0.968
154,523,374,25.4,78.4,0.929
154,850,359,25,71,0.805
155,62,344,106.6,241.2,1
155,904,346,48.1,129.4,1
155,353,367,48.1,124.5,0.999
155,1017,340,62,174.6,0.998
155,543,359,32.9,99.1,0.998
155,821,341,38.9,125.4,0.997
155,609,337,65.6,161.6,0.995
155,-9,378,67.8,188.1,0.994
155,1121,330,61.6,172.3,0.992
155,246,371,31.5,102.2,0.972
155,851,352,28.6,72,0.971
155,529,373,26,82.6,0.958
155,200,369,23,67.4,0.958
155,942,341,34.1,107.9,0.774
156,44,333,117.4,241.6,1
156,903,339,50.1,136.8,1
156,1014,350,61.1,164.2,0.999
156,548,357,33.6,100,0.998
156,-4,381,66.3,204.2,0.998
156,349,362,50,129.9,0.998
156,615,347,68.4,146.9,0.997
156,1125,328,59.1,176.3,0.997
156,202,366,24.6,68.6,0.996
156,823,339,39.1,127.2,0.996
156,939,346,32.4,100.4,0.996
156,854,350,27.1,72.8,0.983
156,1795,310,181.2,591.6,0.955
156,526,365,27.5,88.4,0.951
157,901,342,48.2,128.4,1
157,55,332,116.7,252.5,1
157,1014,350,60.8,159.3,1
157,-8,370,69.7,205.9,0.998
157,824,336,45.5,126.7,0.998
157,548,356,34.5,103.2,0.998
157,348,363,51.7,131.7,0.998
157,618,343,64.7,139.9,0.996
157,939,341,35.5,106.7,0.993
157,1126,327,57.3,173.8,0.984
157,201,363,24.7,67.4,0.984
157,523,367,27.9,87.6,0.93
158,50,346,114.4,241.5,1
158,1014,346,70.3,169.7,0.999
158,1118,329,63,171.9,0.999
158,898,338,48.7,130.9,0.999
158,616,341,67.8,139.9,0.997
158,351,354,48.5,133.3,0.997
158,-10,372,66.6,197.4,0.996
158,1761,310,204.7,605.1,0.995
158,825,339,39.2,128.4,0.995
158,546,358,36.1,98,0.992
158,198,366,18.1,60.4,0.989
158,934,345,33.5,105,0.972
158,520,372,24.8,80.2,0.896
159,1013,354,67.1,160.8,1
159,903,344,47.1,125.1,1
159,1124,318,64.3,174.8,0.999
159,51,352,104.8,225.2,0.999
159,1751,292,218.8,638,0.998
159,824,343,39.6,118.4,0.998
159,614,342,75.4,141.5,0.996
159,354,364,49.4,129.4,0.995
159,-6,384,66.4,205.8,0.995
159,939,345,33.4,102.3,0.994
159,197,366,22.3,64.5,0.993
159,542,356,38.7,106.4,0.99
159,519,373,26.8,83.1,0.894
159,1578,346,44.9,138.1,0.605
160,1006,354,66.6,160.8,1
160,36,330,111.9,271,1
160,934,341,37.7,109.9,0.999
160,1739,287,230.4,641,0.999
160,820,344,41.3,124.9,0.999
160,1122,317,61.7,179.1,0.999
160,902,343,46.9,126.1,0.998
160,351,362,52.8,136.7,0.998
160,624,348,66.6,144.9,0.992
160,545,363,33.5,99.8,0.989
160,854,356,24.4,66.3,0.978
160,-13,383,72.7,182.9,0.974
160,196,361,23.7,71.5,0.962
160,518,371,26.4,81.1,0.914
161,15,351,123.5,246.3,1
161,1713,299,224.1,639.6,1
161,997,349,67.5,170.2,1
161,1116,322,70.2,180.9,0.999
161,890,343,49.3,125.4,0.999
161,339,367,52.4,134.8,0.996
161,612,344,70.1,154.9,0.995
161,844,357,26,64.5,0.995
161,818,342,44.7,137,0.995
161,930,350,35.5,107.7,0.994
161,532,362,37.1,107.4,0.992
161,580,360,32.5,110.8,0.962
161,501,371,26.9,95.6,0.918
161,195,372,19.6,64,0.627
162,1122,320,62.7,189.7,1
162,994,352,74.6,168.6,1
162,25,328,112.2,285,1
162,1700,328,235,581.9,1
162,928,344,37.4,107.1,0.999
162,888,345,44.3,128.9,0.999
162,335,366,49.3,126.9,0.998
162,839,356,26,67.1,0.996
162,809,350,47.1,121.1,0.996
162,618,340,64.2,155.6,0.995
162,530,358,36.4,104.7,0.993
162,505,374,27.3,88.4,0.956
162,184,368,22.4,64.3,0.926
163,1700,301,220.9,635.6,1
163,13,336,118.8,262.2,1
163,989,342,71.7,179,0.999
163,884,349,46.7,129.8,0.999
163,1117,328,56.2,177,0.998
163,919,349,36.1,107.2,0.998
163,609,348,69.8,158.6,0.997
163,809,346,44.7,121.9,0.997
163,334,369,47.5,126.8,0.996
163,519,359,36.8,105.9,0.993
163,501,372,27.4,90.2,0.945
163,580,361,32.6,106.7,0.926
164,6,330,115.5,267.7,1
164,1676,309,238.2,629.3,1
164,985,344,68.1,168,1
164,1105,324,66.8,177.2,0.999
164,922,348,34.7,101.3,0.999
164,881,344,48.6,126.1,0.999
164,518,360,37.7,110.4,0.998
164,804,342,39.6,126.2,0.994
164,324,369,51.5,125.6,0.994
164,575,368,31.7,110.2,0.992
164,613,349,64.3,142.1,0.991
164,494,374,26.7,84.9,0.955
164,833,355,24,67.9,0.906
164,170,369,22.3,67.9,0.874
165,1699,323,215.9,627,1
165,1107,324,64.2,187.3,1
165,975,341,65,179.6,1
165,872,345,46.2,124.8,1
165,-9,341,112.8,253.8,0.999
165,799,349,42.2,126.3,0.998
165,317,360,51.5,138.7,0.998
165,604,347,68.2,147.1,0.995
165,919,352,35.3,101.4,0.988
165,512,358,37,112.5,0.986
165,830,353,27.6,74.3,0.986
165,203,371,36.8,101.7,0.951
165,489,370,26.4,87.7,0.936
165,164,367,23.9,70.6,0.774
166,1681,312,210.3,600.3,1
166,960,341,67.3,175,1
166,863,348,46.3,126.2,0.999
166,1101,327,60.9,184.5,0.999
166,305,356,50.3,132.5,0.997
166,-13,345,95.5,259.7,0.996
166,593,336,70.4,168.3,0.995
166,900,345,36.4,107.6,0.995
166,789,346,39.9,122.5,0.993
166,497,361,37.2,108,0.984
166,558,361,33,112.2,0.97
166,475,374,26.5,82.1,0.942
167,1672,319,214.4,623.4,1
167,958,354,70.6,160.1,1
167,1088,325,67.1,190.3,0.999
167,857,349,48.4,131.9,0.999
167,900,351,33.8,98.2,0.998
167,593,340,61.8,154.4,0.997
167,302,364,52.3,127.3,0.996
167,811,357,26.4,67.1,0.996
167,783,348,46.4,126.6,0.994
167,495,357,41.2,115.3,0.985
167,179,369,40.7,106.9,0.982
167,-15,359,82,252.7,0.959
167,466,374,26.4,86.4,0.932
167,142,370,22,65.1,0.799
168,1669,304,198.3,649.4,1
168,774,350,41.5,119.6,1
168,949,344,72.3,168.5,1
168,850,342,50.4,130.4,1
168,805,353,27.2,73.6,0.999
168,1086,324,69.9,182.1,0.999
168,585,340,69.7,163.3,0.999
168,890,348,35.3,102.1,0.998
168,294,364,51.8,133,0.998
168,486,356,38.5,117.8,0.986
168,131,369,23.8,63.8,0.919
168,460,372,25.5,87.5,0.909
169,944,347,61.5,159.9,1
169,839,343,46.8,127.4,1
169,1658,321,211.8,611,1
169,1081,320,62.9,181,0.999
169,887,348,33.8,100.3,0.999
169,798,355,26.9,69.2,0.998
169,285,361,55.1,129.6,0.995
169,577,342,68.4,149,0.994
169,767,339,43.1,131.8,0.993
169,474,356,37.4,115.7,0.986
169,542,365,29.9,98.6,0.978
169,124,371,21.2,65.2,0.955
169,447,366,29.8,97.7,0.921
170,934,349,64.3,160.7,1
170,1631,306,204.6,620.8,1
170,831,337,47.3,128.3,0.999
170,878,347,33.8,99.8,0.999
170,753,346,42.2,120.2,0.999
170,1074,317,68.1,191.8,0.999
170,564,342,70.7,162.2,0.998
170,790,356,26.6,65.6,0.998
170,277,361,54.5,132.9,0.993
170,464,357,35.8,113.7,0.993
170,438,368,27,95.1,0.947
170,108,369,18.8,62.1,0.943
171,918,341,66.5,174,1
171,740,350,40.9,120.9,1
171,1630,300,187.5,609.9,1
171,812,346,48.1,129,1
171,1057,328,66.5,188.8,0.999
171,545,338,73,154.8,0.998
171,863,341,34.1,108.3,0.998
171,771,356,26.2,71.7,0.997
171,445,358,40.6,113.3,0.996
171,258,364,50.3,134.7,0.989
171,127,370,37.4,108.3,0.986
171,421,370,26.9,88.9,0.92
171,94,372,22.2,69.2,0.518
172,1058,321,66.6,195.2,1
172,909,350,66.8,160.9,1
172,1623,293,171.8,623.6,1
172,730,347,44.7,129.9,1
172,811,342,45.1,134.6,0.999
172,543,348,72.7,154.3,0.999
172,853,344,35.4,106.5,0.998
172,435,358,39.9,113.8,0.996
172,117,375,43.7,109.7,0.99
172,246,369,47.8,127.2,0.989
172,507,363,35.5,109.4,0.98
172,766,350,26.5,70.9,0.958
172,701,378,20.9,51.8,0.941
172,79,375,21.6,64.6,0.859
172,412,361,30.3,104.5,0.845
173,804,349,50.4,132.2,1
173,728,351,41.7,126.1,1
173,1598,284,185.4,636.9,1
173,1053,316,62.9,200.8,0.999
173,847,346,34.1,104.7,0.999
173,908,347,68.1,171.2,0.999
173,538,339,66.3,160.1,0.999
173,428,356,37,121.4,0.996
173,760,355,27.4,70.2,0.996
173,105,371,37.9,110.6,0.993
173,236,371,52.8,122.9,0.987
173,1798,274,178.9,661.1,0.956
173,500,366,35.1,109.4,0.953
173,68,375,22.1,64.3,0.921
173,408,370,27.2,97,0.834
173,1493,352,51.5,142.4,0.522
174,1580,307,201.2,617.1,1
174,899,345,68.8,169.3,0.999
174,846,342,37.5,120.3,0.996
174,535,339,69.8,158.7,0.992
174,800,340,46.2,134.7,0.988
174,426,357,37.5,109.8,0.988
174,1045,310,67.4,202.4,0.986
174,1776,265,196.5,649.3,0.984
174,242,374,43.6,123,0.97
174,485,367,38.1,112.3,0.912
174,405,371,30.5,98.5,0.686
175,1590,303,176.8,597,1
175,717,346,42.9,131.5,1
175,896,345,67.2,172.9,0.999
175,787,348,49.3,129.8,0.999
175,528,341,62.1,163,0.998
175,1040,320,68.3,197.5,0.998
175,1753,271,211.9,668.3,0.997
175,410,360,46,114.3,0.996
175,93,374,39.9,111.6,0.99
175,52,378,23.5,63.7,0.983
175,232,376,51.9,123.7,0.958
175,389,373,30,100,0.908
175,824,346,35.7,108.1,0.672
176,1036,312,66.2,206.8,1
176,793,346,50.7,136.9,1
176,1563,290,195.6,629.9,1
176,518,343,76,160.8,0.999
176,892,350,62.4,165.6,0.999
176,229,374,44.9,123.7,0.999
176,714,350,41.2,125.9,0.999
176,1731,265,211.9,659.1,0.999
176,413,358,39.5,118.2,0.999
176,752,358,25.6,68.1,0.998
176,97,376,36.5,107.6,0.982
176,488,368,31.2,108.1,0.964
176,826,340,36.7,114.3,0.958
176,51,375,25.5,72.9,0.954
176,951,363,34.8,87.8,0.932
176,393,367,29,98.3,0.901
176,686,384,20.7,53.5,0.829
176,453,372,24.8,72.7,0.437
177,416,356,38.7,116.6,1
177,792,345,49.2,134.4,1
177,1725,282,208.6,656.3,1
177,1563,298,181.6,618.8,1
177,524,340,80.9,166.4,0.999
177,885,343,66.5,164.2,0.999
177,1046,317,67.8,207.7,0.999
177,834,347,37.3,104.5,0.998
177,716,348,41.3,137.4,0.998
177,221,372,51,134.5,0.994
177,750,361,25.6,66.4,0.972
177,50,378,23,65.3,0.909
177,394,371,29.2,96.5,0.856
178,1539,293,199.2,642.2,1
178,522,350,74.9,159.5,1
178,786,344,51.6,132.5,1
178,1718,265,216.4,678.3,1
178,890,348,66.8,163.1,0.999
178,1043,319,67.8,198.4,0.999
178,715,342,42.6,137.8,0.999
178,411,356,39.4,117.7,0.999
178,839,345,36.5,108.6,0.996
178,223,366,51.7,129.6,0.996
178,750,357,25.1,68.1,0.995
178,91,377,39.9,108.8,0.963
178,48,373,22.9,69.5,0.938
178,388,361,30.8,104.6,0.885
178,449,372,24.5,64.3,0.403
179,1548,298,183.2,629,1
179,1724,294,212.5,640.7,1
179,522,347,74,162.3,1
179,713,345,44.7,132.3,0.999
179,1052,313,62.8,200,0.999
179,889,347,65.9,161.2,0.999
179,787,347,45.1,123.8,0.999
179,217,363,51.4,132.6,0.997
179,406,356,38,113.8,0.985
179,749,352,26.8,69.3,0.981
179,43,369,25.2,70.5,0.977
179,481,365,31,106.3,0.966
179,825,340,37.6,113.3,0.963
179,379,373,27.5,92,0.868
180,788,338,46.1,131.2,1
180,1531,300,188.3,625,1
180,521,336,76.7,167.4,1
180,1711,283,217.3,670,1
180,1043,312,68,197.2,0.999
180,712,340,42.9,129.1,0.999
180,408,351,39.9,118.5,0.999
180,887,340,60.6,169.6,0.999
180,750,347,27.2,70.6,0.995
180,218,361,50.5,126.5,0.99
180,44,368,24.2,72.3,0.976
180,944,341,35.3,100.5,0.975
180,90,365,39,110.7,0.967
180,486,356,33,115.6,0.952
180,389,358,33.7,103.1,0.911
180,823,332,40.5,120.1,0.836
181,877,331,68.9,163.4,1
181,746,340,25.7,69.2,1
181,1514,314,180.8,613.4,1
181,1702,265,220.7,681.7,1
181,510,329,78.4,164.8,1
181,708,337,45.3,125.5,1
181,783,329,49.8,133.6,0.999
181,1043,309,66.7,203.3,0.999
181,403,338,39.8,118,0.999
181,221,355,49.5,127.8,0.995
181,833,332,33.6,106.3,0.995
181,942,334,33.8,97.4,0.993
181,476,354,45.2,106.2,0.99
181,42,356,23.7,70.9,0.972
181,384,357,28.7,93.5,0.886
182,1729,270,186.9,642.8,1
182,508,322,77.3,166.2,1
182,709,324,43,144.2,1
182,403,339,41.3,114.6,1
182,1508,299,202.2,598.9,1
182,1045,298,65.2,212.7,0.999
182,880,337,64.5,163.3,0.998
182,750,342,22.9,63.1,0.998
182,778,327,49.8,133.7,0.998
182,221,348,48.5,127.3,0.996
182,476,350,45.9,103.7,0.991
182,80,350,44.2,118.8,0.985
182,41,352,24,71.8,0.973
182,821,331,38.9,109.5,0.95
182,382,352,28,91.9,0.911
182,686,358,22.3,63.8,0.717
182,451,349,23.8,68,0.542
183,1520,299,173.4,608.4,1
183,1705,270,206.1,647.2,1
183,399,337,42.8,118.9,1
183,710,331,42.7,130.1,1
183,781,326,48.7,139,0.999
183,1047,299,69.3,205.2,0.999
183,507,321,85.1,163.1,0.999
183,748,334,26.3,68.2,0.999
183,218,347,50.3,128.9,0.998
183,872,329,70,165.7,0.998
183,80,346,43.2,119.2,0.989
183,938,335,34.5,91.8,0.981
183,41,351,23,69.4,0.965
183,380,349,29.6,97.8,0.921
183,481,346,31.9,103.5,0.915
183,821,323,37.3,112.2,0.689
183,450,346,25.1,67.4,0.443
184,1493,294,190.2,601.4,1
184,1708,258,203.6,680.3,1
184,506,323,81.8,159.4,1
184,702,330,50.2,130.4,1
184,872,331,64.5,162.2,0.999
184,934,332,33.4,90.8,0.999
184,833,324,37.2,107.7,0.999
184,746,334,26.1,65.2,0.998
184,1049,299,61.1,211.7,0.998
184,216,344,48.6,134.8,0.997
184,778,323,46.6,138.9,0.997
184,395,332,45.7,122.6,0.992
184,74,352,39.2,107.9,0.98
184,478,346,31,99.5,0.965
184,376,344,31.4,100,0.948
184,35,348,24.8,74.4,0.869
184,451,349,22.7,59.7,0.499
185,519,321,68.3,150.9,1
185,1491,291,169,637.4,1
185,1696,248,214.4,665.8,1
185,706,325,49.2,131.8,1
185,929,328,38.5,101.9,0.999
185,869,326,65.8,160,0.999
185,832,317,39,118.6,0.999
185,1050,298,62.6,205.7,0.998
185,776,332,45.5,126.6,0.997
185,219,339,51,129.9,0.995
185,750,335,24.5,65,0.995
185,393,326,42.2,124.9,0.991
185,36,346,22.3,67.3,0.987
185,76,343,38.4,116,0.985
185,480,341,35.5,110.9,0.98
185,376,343,29.7,99.2,0.966
185,453,346,24.3,62.3,0.504
186,512,311,76.3,166.6,1
186,1473,282,203.1,620.2,1
186,1683,258,221.5,644.2,1
186,708,325,44.6,133.1,1
186,1048,297,65.8,208.8,0.999
186,779,320,50.3,139.7,0.999
186,398,326,41,121.1,0.999
186,922,324,37.7,114.7,0.999
186,875,326,64.7,167.1,0.999
186,749,328,28.1,75.6,0.999
186,831,318,36.6,111.1,0.999
186,74,342,43.5,115.3,0.997
186,31,337,26,80.2,0.993
186,213,341,53.4,138.7,0.993
186,474,338,33.8,107.8,0.952
186,376,338,32.2,105.9,0.9
187,1681,270,219.7,638,1
187,505,318,70,159.2,1
187,831,323,36.8,110.5,1
187,1472,287,199.2,628.2,1
187,705,329,46.2,125.1,1
187,780,322,49.6,139,0.999
187,877,335,60.8,158.2,0.999
187,1047,296,70.1,214.4,0.999
187,751,335,24.6,67.7,0.999
187,926,334,34.7,97.3,0.998
187,73,343,43.7,115.2,0.995
187,385,326,44.2,118.7,0.995
187,30,342,26,77.3,0.99
187,214,341,51.1,133.9,0.988
187,481,341,36.4,109.2,0.945
188,1648,270,258.5,656.5,1
188,1045,290,76.5,219.4,1
188,707,321,48.4,134.4,1
188,831,322,39.7,112.3,1
188,1443,268,195.4,648.4,1
188,509,304,72.8,174.7,1
188,772,323,54.2,140.5,0.999
188,750,332,28.9,67.2,0.998
188,865,327,73.5,169.2,0.996
188,70,340,40.3,109.9,0.993
188,397,329,39.1,117.8,0.993
188,214,338,49.7,132.3,0.988
189,507,309,81.6,174.8,1
189,708,328,47.2,134.3,1
189,1648,271,257.3,639.7,1
189,1435,267,215.7,659,1
189,1044,292,78.3,219.1,0.999
189,773,324,42.8,130.9,0.999
189,867,324,66.4,162.7,0.999
189,389,330,43.4,127.8,0.999
189,830,324,37.8,112.5,0.999
189,919,332,37.6,111.8,0.997
189,751,330,29.2,74.3,0.996
189,216,338,51,134.9,0.995
189,70,339,39.6,117.7,0.98
190,391,335,41.3,114.5,1
190,1054,292,74.6,230.9,1
190,1632,267,256.9,657.4,1
190,505,315,74.9,164.5,1
190,703,327,52.8,142.3,1
190,1426,276,227.6,653.8,1
190,775,332,47.1,130.2,0.999
190,919,331,33.8,111.9,0.999
190,868,333,64.4,152.9,0.999
190,830,327,34.8,109.2,0.999
190,749,332,30.6,73.2,0.998
190,216,343,51.4,137.8,0.995
190,32,345,24.5,66.8,0.99
190,72,344,39.2,107.7,0.988
190,482,343,31.5,103.2,0.932
191,1423,283,221.5,676,1
191,1630,299,242.4,655.5,1
191,1049,303,83.6,218.7,1
191,705,333,49.1,131.1,1
191,827,331,36.7,110.4,1
191,507,312,75.3,171.3,1
191,865,328,68.9,175.3,0.999
191,919,333,33.6,110.7,0.999
191,774,335,47.2,129.3,0.999
191,388,328,44.6,125.1,0.998
191,220,335,51.1,136.7,0.996
191,751,342,26.2,69.3,0.995
191,67,337,41.6,115.1,0.984
191,28,340,25,73.9,0.934
191,476,347,33.5,103.9,0.805
192,1415,294,223.9,680.1,1
192,1049,303,83.9,224,1
192,1645,295,220.2,652,1
192,830,333,34.9,112,1
192,868,339,64.9,166.8,1
192,505,315,73.7,169.2,1
192,702,323,48.8,140.7,1
192,388,331,42.2,121.2,1
192,918,330,37.5,117.9,0.999
192,770,330,50.6,136.7,0.999
192,224,339,50.6,127.8,0.997
192,754,341,27.6,68.5,0.99
192,67,344,39.9,113.5,0.961
192,32,335,24.3,74.9,0.937
192,367,345,31.3,99.9,0.931
192,482,343,40.3,105.6,0.599
193,1051,313,76.8,223.7,1
193,510,305,72.2,185.1,1
193,826,329,41.2,117.8,1
193,1412,311,207.8,645.7,1
193,1637,290,227.4,667.9,1
193,705,323,48.8,155,1
193,778,330,46.1,125.9,0.999
193,224,336,50.5,131.9,0.998
193,862,331,71.3,176.1,0.998
193,388,329,43.7,123.4,0.997
193,920,331,35.7,119,0.994
193,754,340,26.5,65.7,0.987
193,65,337,42.9,110.8,0.981
193,30,334,26,74.3,0.937
194,388,329,42.1,116.3,1
194,1414,320,215.4,646.1,1
194,1049,311,82.1,227,1
194,826,331,41.3,116.4,1
194,778,331,46,125.8,1
194,703,330,52.5,132.8,1
194,1635,299,238.2,673.6,1
194,509,315,69.8,172.3,0.999
194,864,335,67.3,172.4,0.999
194,223,330,51.2,136.5,0.998
194,756,338,27.2,67.5,0.994
194,917,329,38.3,125.2,0.99
194,64,338,42.2,116.5,0.984
194,27,332,28,73.6,0.867
194,464,338,35.1,108.6,0.466
195,1626,290,255.4,680.3,1
195,1055,310,78.1,225,1
195,826,326,41.2,121.7,1
195,704,330,48,138.4,1
195,1396,297,229.9,667.1,1
195,506,316,71.6,177.6,0.999
195,866,333,64,166.7,0.999
195,218,333,55,133.1,0.998
195,770,329,48.2,137,0.998
195,385,328,42.3,124.3,0.997
195,922,334,35.1,115.2,0.992
195,63,342,35.2,107.2,0.991
195,752,342,27.6,67.2,0.99
195,26,328,26.9,79.7,0.889
196,1065,307,90,233.1,1
196,1395,319,199.2,631.2,1
196,1616,311,237.9,643.3,1
196,925,335,38.4,109.4,1
196,506,314,80.7,179.9,0.999
196,227,331,49.8,128,0.999
196,829,333,40,111.1,0.999
196,713,318,44.4,148.9,0.999
196,772,327,49.5,130.9,0.998
196,865,334,65.9,162.1,0.997
196,387,326,43.2,128,0.997
196,30,330,27.9,73.2,0.933
196,368,345,28.6,93.3,0.928
197,1628,297,257.9,656.7,1
197,706,324,47.7,140.4,1
197,1388,306,200.6,652.1,1
197,1058,304,79.2,238.8,1
197,778,335,49.4,135.1,0.999
197,927,334,34.9,118.4,0.999
197,866,340,67.5,165.7,0.998
197,830,330,38.5,114.1,0.998
197,224,338,51,129.2,0.995
197,386,331,40,125.8,0.976
197,761,346,27.4,63,0.953
197,26,331,27.7,76.2,0.94
197,366,348,30.3,93.1,0.939
198,1630,291,234.4,695,1
198,1077,312,76.2,229.3,1
198,1390,299,205.4,663.8,1
198,713,332,45,137.3,0.999
198,870,338,61.4,165,0.999
198,838,333,36.7,113.9,0.999
198,928,338,37.5,110,0.998
198,776,333,51.3,140.5,0.998
198,388,332,41.1,120.7,0.996
198,226,340,50.6,128.2,0.995
198,367,353,30.6,94.6,0.969
198,28,333,27.2,75.6,0.901
199,1603,293,258.7,680.1,1
199,713,333,48.8,134.1,1
199,1381,282,213.4,692.1,1
199,844,335,39.4,114.1,1
199,932,340,35.8,113,0.999
199,1078,315,82.8,233.6,0.999
199,781,339,46.5,126.6,0.998
199,510,319,75.1,170.8,0.997
199,233,339,50.3,127.3,0.996
199,870,337,68.9,173.1,0.992
199,391,334,40.6,115.1,0.99
199,369,345,33,97.9,0.886
199,79,335,38.8,112.6,0.808
199,36,338,25,68.7,0.798
199,481,347,40.1,109.8,0.786
200,1391,303,203.2,646.4,1
200,724,333,46.9,144.4,1
200,1623,309,234.4,657.8,1
200,1081,317,81.3,240.1,1
200,876,348,68.1,166.2,0.999
200,842,341,39.5,114.7,0.999
200,240,346,48.7,125.1,0.998
200,785,343,45.7,139.7,0.998
200,390,340,43.3,116.2,0.998
200,934,341,34.7,109.4,0.997
200,101,347,27,70.1,0.965
200,370,356,31.5,94.4,0.962
200,36,338,26.1,75.8,0.952
200,68,350,41.4,110.2,0.94
200,765,349,29,74,0.861
201,1610,292,259,678.5,1
201,1099,325,87,237.8,1
201,1400,283,188.7,705,1
201,944,349,34.9,115.3,1
201,790,341,49,134.9,0.999
201,250,352,47.1,128.2,0.997
201,884,347,65.1,167.3,0.997
201,724,343,46.8,141,0.997
201,517,339,67.6,156.9,0.997
201,851,346,41.9,112.7,0.995
201,398,338,44.7,122.4,0.442
202,1385,331,198.7,651.9,1
202,1605,307,255.4,666.2,1
202,1100,322,78.5,240.6,0.998
202,950,355,34.3,115.1,0.998
202,885,352,68.1,158.6,0.997
202,858,350,41.5,120.2,0.995
202,731,351,46.6,142,0.991
202,521,325,79.5,174.3,0.99
202,256,352,48.4,133.3,0.989
202,787,343,50.6,139.8,0.989
202,372,355,39.8,107.8,0.969
203,1615,330,254.1,644.3,1
203,1391,322,191.7,664.4,1
203,891,360,68.1,174.1,0.999
203,1110,331,76.8,237,0.999
203,953,359,37.7,115,0.999
203,798,352,49.1,133.1,0.999
203,859,355,40.3,114.4,0.999
203,523,342,78,169.8,0.997
203,97,357,38.4,108,0.997
203,735,346,47.8,143.5,0.996
203,260,359,51.4,126.2,0.994
203,412,353,43.3,127.5,0.992
203,57,356,27.8,77.1,0.973
203,388,368,29.4,102,0.973
204,1399,325,199.6,650.5,1
204,1646,296,248,701.7,1
204,1126,336,70,237.3,1
204,968,358,31.7,117.9,1
204,806,352,50.4,134.5,0.999
204,751,356,49.1,143.7,0.999
204,275,364,47.1,121.4,0.999
204,908,357,63.3,169.6,0.999
204,863,353,39.5,115.2,0.996
204,107,362,39.8,107.8,0.995
204,423,353,39.5,120.2,0.99
204,401,369,35.3,112.6,0.975
204,137,363,29.6,69.3,0.958
204,70,361,26.2,67.9,0.927
204,510,355,35,125.2,0.407
205,1136,327,85.3,252.8,1
205,1389,339,218.5,666.1,1
205,1632,320,265.9,690.5,1
205,812,349,54.2,141.1,0.999
205,534,343,82,181.1,0.999
205,909,362,68.4,166.4,0.996
205,759,361,41.6,132.4,0.996
205,286,349,51.9,139.3,0.995
205,418,348,46.3,123,0.976
205,879,356,46.7,121.8,0.969
206,928,376,67.9,156.8,1
206,1389,329,198.3,665,1
206,1638,315,274.2,722.5,1
206,552,353,79.9,159.9,1
206,991,361,32.1,124.7,1
206,1151,333,82.2,256.3,1
206,826,359,48.6,133.7,0.999
206,897,358,44.7,120.1,0.999
206,776,354,49.4,138.5,0.998
206,302,365,52,121.1,0.995
206,134,358,38.3,119.6,0.988
206,439,355,41.7,120.8,0.975
206,161,363,36.1,76.4,0.964
206,418,374,35.1,103.5,0.962
207,840,358,48.8,141.3,1
207,1391,356,200.9,634.1,1
207,1640,334,250.8,713.5,1
207,558,351,82.1,169.4,1
207,1147,329,85.2,252.5,1
207,930,372,71.8,163.3,1
207,780,350,45.6,150.6,0.999
207,903,356,41.9,119.2,0.999
207,998,369,33.8,115.5,0.997
207,308,363,47.7,124.5,0.995
207,442,356,49.4,125.4,0.993
207,145,359,39.4,118.1,0.971
207,112,362,23,62.9,0.887
207,427,370,28.2,105.5,0.684
208,1646,322,278.5,692.5,1
208,1396,353,207,663.5,1
208,1169,333,77.2,257.5,1
208,563,355,73.7,160.7,0.999
208,1006,363,32.9,118.9,0.999
208,844,357,49.7,143.5,0.998
208,938,372,68.9,159.3,0.997
208,780,354,53.3,149.2,0.996
208,324,363,51,120.3,0.996
208,908,361,43.8,118.6,0.996
208,444,359,42.2,118.5,0.995
208,426,372,31.1,98.7,0.97
209,1410,342,188,670.8,1
209,1639,319,277.2,704.4,1
209,1174,336,78.3,248.3,1
209,916,357,41.9,118.8,1
209,852,369,55.2,126.7,0.999
209,567,360,80.2,157,0.999
209,789,353,48.8,149.8,0.999
209,329,366,48,125.1,0.999
209,1012,367,32,116.2,0.998
209,944,369,62.8,166.4,0.995
209,440,368,31.2,107.4,0.994
209,453,357,40.3,123.7,0.978
209,187,367,28.6,71,0.977
209,154,358,40.5,121.8,0.975
209,125,365,22,67.7,0.97
209,640,375,21.4,61.4,0.924
210,945,375,71,163.3,1
210,916,361,45.9,115.1,1
210,1414,330,191.9,676.1,1
210,1184,342,79.2,245.5,1
210,1652,346,273.8,681.1,1
210,1015,363,34.7,115.8,0.999
210,573,350,78.4,169.4,0.999
210,798,359,44.7,135.8,0.999
210,852,357,50.4,136.1,0.998
210,468,359,40.5,120.8,0.995
210,331,368,51.3,127.8,0.995
210,130,364,26.1,69.3,0.989
210,445,374,29.8,101.5,0.967
210,641,370,23.7,65.7,0.945
211,1421,349,179.5,629.2,1
211,1658,323,237.2,673.2,1
211,1201,323,84.9,268.2,1
211,580,349,81.4,166.2,0.999
211,923,356,42.6,118.2,0.999
211,868,364,48.1,132.1,0.999
211,1028,362,32.3,115.3,0.999
