166,680,173,365.2,976.3,1
166,318,389,165,473.9,1
166,1057,53,406.7,1092.9,1
167,1024,42,415.3,1120.4,1
167,1501,382,151,300.7,1
167,382,314,279.6,566.4,1
167,659,184,399.3,996.4,0.999
168,1014,61,422.2,1085.2,1
168,336,401,184.3,464.6,1
168,1505,396,144.5,268.9,1
168,621,163,424.3,1015.5,1
168,439,312,236.8,565,1
169,1373,452,88.1,226.4,1
169,435,300,250.7,587.4,1
169,607,166,399.2,1011.3,1
169,1510,386,149.3,280.5,1
169,1002,39,416.3,1116.4,1
169,333,400,195.2,452.3,0.999
170,992,27,414.5,1123.1,1
170,1392,443,83.7,235.6,1
170,1498,382,153.4,299.8,1
170,342,378,219.8,482,1
170,470,317,199.9,558.6,1
170,590,129,408.6,1060.4,0.999
171,1006,23,382.9,1154.8,1
171,358,397,239.2,460.9,1
171,1520,389,124.8,285.8,1
171,1389,446,86.7,236.5,1
171,568,152,422.9,1058.8,1
172,1521,389,139,289.1,1
172,955,28,427.5,1124.6,1
172,1384,440,84.3,241,1
172,567,157,422.5,1056,1
172,385,388,214.9,471.2,0.999
173,377,404,252.7,455.1,1
173,1382,448,96.2,230.5,1
173,1527,369,137.6,300.1,1
173,945,15,414.9,1153.9,1
173,1327,540,68.8,142.1,1
173,551,137,411.5,1080.3,0.999
174,511,154,425.9,1086.7,1
174,1394,451,80.4,233.2,1
174,925,-4,420.2,1179,1
174,1333,538,61.4,143,1
174,344,418,142,365.9,0.999
174,1515,368,140.4,306.2,0.999
174,393,376,231.4,477,0.997
175,358,411,140.2,394.7,1
175,1374,450,87.1,234.7,1
175,937,-8,427.3,1198.8,1
175,1529,377,130.6,290.9,1
175,496,142,456.6,1110,0.999
175,1334,535,70.7,146.5,0.996
176,485,134,434.8,1139.4,1
176,1392,440,100.1,236.2,1
176,1541,384,115.4,277.9,1
176,355,397,144,410.3,1
176,1341,538,59.1,147.5,1
176,913,-3,424.4,1150.3,1
177,1387,440,85.9,239,1
177,889,-25,419.4,1201.4,1
177,1548,389,116.1,264.8,1
177,379,415,135.3,384.1,1
177,1337,545,66.4,136.8,1
177,478,124,423.2,1148.4,0.999
178,360,409,172.6,385.5,1
178,1546,374,136.5,275.5,1
178,1396,427,84.1,268.7,1
178,892,-30,422.7,1204.5,1
178,444,143,441.9,1118.9,0.999
178,1335,538,73.9,143.5,0.998
179,1558,397,128.9,283.7,1
179,1396,437,94.6,248.2,1
179,382,408,127.3,384.2,1
179,867,-12,433.8,1144.1,1
179,1335,537,71.8,151.7,1
179,440,148,458.1,1113.9,0.999
180,1544,373,137,301.3,1
180,891,-24,376,1164.8,1
180,1397,434,93.3,258.7,1
180,376,418,150.7,384.7,0.999
180,378,144,505.9,1111.1,0.999
180,1340,532,69.5,160.9,0.999
181,869,-46,388.9,1210.5,1
181,1400,430,86,242.5,1
181,1566,394,114.7,273.6,1
181,1343,539,70.7,140.3,1
181,330,140,533.8,1122.1,0.999
182,1397,439,88.2,235.8,1
182,1571,364,110.6,287.3,1
182,1347,541,72.5,147.3,1
182,839,-17,407.5,1188.9,1
182,317,126,529.5,1119.7,0.999
182,-40,224,193.1,816.7,0.487
183,1393,444,91.5,238.1,1
183,820,-27,439.2,1188.9,1
183,1564,396,129,267.9,1
183,690,298,174.2,533.7,1
183,288,92,559.2,1217.7,0.999
183,1347,534,74.2,150.7,0.999
183,-41,154,207.9,908.2,0.858
184,1558,380,142.2,282.1,1
184,817,-32,420.7,1196.7,1
184,1398,431,100.3,252.4,1
184,701,307,181.1,534,1
184,243,98,551.4,1160.7,0.999
184,1344,544,69.7,146.5,0.999
184,-67,196,340.5,827.1,0.99
185,708,317,176.2,510.1,1
185,788,-48,457.7,1271.5,1
185,1399,430,99.5,246.5,1
185,1585,403,120.4,261.7,1
185,1341,535,73.8,154.8,0.999
185,-48,212,350.5,808.8,0.998
185,242,84,567.6,1219.1,0.998
186,1401,430,98.3,248.5,1
186,791,-57,429.4,1253.3,1
186,1353,534,66.8,154.1,1
186,1580,370,134.4,301.2,1
186,218,80,505.1,1203.4,0.999
186,-34,198,383,837.7,0.998
187,1404,422,95.2,262.3,1
187,597,411,201.2,421.5,1
187,766,-50,459.3,1291.5,1
187,1573,377,144.4,284.9,1
187,1351,531,71.2,165.1,1
187,-9,185,350.8,825.7,0.999
187,211,92,500.5,1216.1,0.998
188,1585,402,123,257.4,1
188,652,400,148.6,410.4,1
188,1442,429,93.1,227.5,1
188,759,-65,424.5,1293.5,1
188,1352,528,69,167.8,1
188,545,384,148.8,411,0.999
188,-4,214,292.6,777.1,0.999
188,174,65,516.2,1264.6,0.998
188,1395,426,91.7,247,0.997
189,1398,442,96.6,240.7,1
189,548,372,143.8,415.7,1
189,721,-75,447.7,1312,1
189,1364,535,63.9,152.9,1
189,1589,397,123.7,272.1,1
189,1435,411,107.6,240.7,0.998
189,129,89,459.7,1234.2,0.997
189,-22,217,168.5,741.9,0.988
190,1590,382,123.7,274.8,1
190,1395,422,100.2,259.9,1
190,730,-78,456.6,1288.4,1
190,535,373,165.5,412.6,0.999
190,1444,423,107.4,247,0.997
190,18,92,570.2,1201.6,0.996
190,1359,538,71.2,153.4,0.992
191,558,370,159.5,414.8,1
191,1404,443,106.6,247.4,1
191,1365,540,71.9,150.2,1
191,703,-90,464.1,1311.5,1
191,1598,401,126.3,263.9,1
191,449,391,144.5,424.9,0.999
191,1450,416,111.2,257.1,0.998
191,2,67,528.6,1250.2,0.997
192,475,398,127.7,422.2,1
192,1400,440,108.4,251.6,1
192,556,371,168.7,420.4,1
192,1579,385,129.1,273.8,1
192,685,-98,441,1318.5,0.999
192,1361,527,74.4,171,0.999
192,1451,422,112.3,239.9,0.997
192,-31,99,571.2,1189.9,0.994
193,1403,445,105,240.6,1
193,561,362,163.3,429.5,1
193,658,-121,461.3,1356,1
193,1600,401,131.9,271.2,1
193,486,404,122.5,414,0.999
193,1365,533,64.1,150.8,0.998
193,1464,432,93.2,237.5,0.998
193,-56,88,566.1,1217.8,0.994
194,1372,527,68.9,162,1
194,615,-122,490,1376.5,1
194,1411,434,89.7,251.3,1
194,1599,395,127.8,262.6,1
194,1482,419,88.9,244.3,0.999
194,492,396,136.9,385.9,0.999
194,-18,63,510.9,1283,0.996
195,503,383,151,420.4,1
195,1406,433,92.2,258.5,1
195,1598,391,122.2,249.7,1
195,1482,440,85.2,230.5,0.999
195,612,-109,463.6,1358.4,0.998
195,154,181,327.7,855.4,0.996
196,1397,448,107.3,236.4,1
196,1469,429,104.2,236,1
196,1605,410,126.1,241.6,1
196,567,-150,499.6,1398.2,1
196,190,179,333.4,809.6,1
196,-17,118,534.8,1138.5,0.878
197,1401,447,101.4,250.3,1
197,211,220,315,744.5,1
197,1614,394,121.6,251.8,1
197,1462,423,115.1,230.1,0.999
197,499,395,141.6,401.4,0.999
197,532,-126,511.4,1388.9,0.999
197,-39,91,477.5,1184.5,0.886
198,218,210,346,750.3,1
198,1402,442,110.4,237.8,1
198,1605,382,116.5,281.8,1
198,1479,418,103.3,232.2,1
198,501,-155,557.1,1441.4,0.999
198,-38,82,390,1178.5,0.972
199,1398,434,115.8,246.7,1
199,1608,385,118.2,260.1,1
199,239,223,345.8,771,1
199,1497,429,86,226.9,1
199,462,-169,563.2,1481.9,0.999
199,-20,71,279.8,1181.8,0.895
200,1398,429,117.3,262.6,1
200,1503,428,83.2,215.5,1
200,292,203,291.6,818.5,1
200,1611,398,141.8,250.6,0.999
200,144,244,245.9,684.2,0.999
200,476,-156,509.1,1463.1,0.998
200,-12,62,216.9,1140.8,0.954
200,905,311,193.9,487.6,0.902
201,1403,534,61,163.4,1
201,281,236,305.8,729.5,1
201,1631,396,119.5,258.7,1
201,1417,440,98.3,243.2,1
201,933,316,224,485.8,0.998
201,174,255,210.8,648.9,0.996
201,396,-161,609.1,1483.1,0.995
201,-32,109,211.8,1027,0.834
202,1402,538,62.6,149.1,1
202,922,316,248.9,498,1
202,1426,442,104.5,253.4,1
202,1513,432,82.6,220,1
202,1634,392,105,262.7,0.999
202,202,250,212.7,657.7,0.999
202,338,222,228.4,728.1,0.999
202,383,-142,594.6,1465.5,0.997
203,1625,398,133.2,255.3,1
203,1406,539,66.3,147.3,1
203,1422,440,102.9,259,1
203,925,340,239.7,456.7,0.999
203,207,252,222.1,653.8,0.999
203,367,-155,570.4,1471.7,0.997
204,228,259,213,667.1,1
204,1538,425,79.8,241.4,1
204,1638,391,112.2,251.8,1
204,1421,440,97.5,249.9,1
204,963,318,210.1,472.8,1
204,831,379,181.3,412.4,0.998
204,318,-160,576.9,1460.2,0.997
205,1519,432,88.4,216,1
205,1628,394,136.9,263.8,1
205,236,253,214,636.3,1
205,1408,539,64.3,148.8,1
205,955,325,212.5,464.5,0.999
205,1440,445,97,241.2,0.999
205,835,361,209.6,455.1,0.998
205,269,-139,643.9,1428.2,0.995
206,1648,401,118,236.9,1
206,990,346,189.8,448.7,1
206,853,387,189.8,402.3,1
206,1417,442,112.2,252.9,1
206,1523,426,101.3,232.6,1
206,236,-151,616.7,1485.6,0.991
207,1539,423,112.2,240.3,1
207,983,354,186.8,439.6,1
207,1649,410,126.4,228.1,1
207,869,395,187.5,387.2,1
207,1445,441,74.7,235.9,1
207,1416,532,52.8,158.8,1
207,160,-146,684.3,1461.4,0.995
208,1420,436,122.2,263.3,1
208,1655,409,98,248.8,1
208,1008,339,177,446.2,1
208,878,386,178.9,400.6,1
208,1529,423,109.4,229.6,0.999
208,137,-181,650.8,1537.2,0.997
208,-22,286,190.8,757.5,0.892
209,1437,445,113.7,242.9,1
209,1024,336,186.1,463.5,1
209,886,398,179.3,398.4,1
209,1535,429,109.4,231,1
209,1659,413,123.1,247.5,0.999
209,667,411,171.2,387.6,0.999
209,-29,284,235.2,744.7,0.993
209,73,-188,668,1544.1,0.989
210,905,399,167.3,370.5,1
210,1430,437,115.7,251.3,1
210,1548,431,106.4,227.2,1
210,1651,400,115.1,253.8,1
210,1039,344,159,444.2,1
210,655,366,174.4,438.2,0.999
210,482,316,246.3,605.9,0.996
210,-22,288,229.3,711.4,0.99
210,11,-161,675.8,1504.9,0.985
211,1434,425,116.4,278.4,1
211,1060,323,185.4,470.3,1
211,1662,400,116.4,244.3,1
211,927,395,133.2,381.4,1
211,1557,422,92.5,230.8,1
211,445,260,381.3,645.2,0.999
211,-30,-152,635.6,1465.1,0.974
212,1659,402,125,244.1,1
212,1061,338,202.7,463,1
212,1424,534,69.7,161.5,1
212,462,259,361.6,649.1,1
212,939,373,133.1,394.4,1
212,1553,423,94.8,232.1,1
212,1458,448,94,236.1,1
212,-60,-199,627,1530.2,0.972
213,942,394,142.9,381.4,1
213,1663,400,118.4,241.5,1
213,1448,436,98.4,261.3,1
213,1568,424,85.9,225.7,1
213,469,275,353.2,643.8,0.999
213,1087,330,178.6,461,0.999
213,-61,-227,595.3,1571.8,0.962
214,1456,455,105.7,237.3,1
214,513,264,278.1,661.6,1
214,1684,401,106.4,254.6,1
214,1096,340,187.9,442.1,0.999
214,954,400,138.7,364.8,0.999
214,377,266,217.2,634.8,0.982
214,1426,533,58.7,170.8,0.966
214,-52,-264,564.6,1656.5,0.761
215,1432,535,74.6,170.8,1
215,1105,327,173.6,452.1,1
215,966,416,130.1,367.7,1
215,513,257,324.4,645.5,1
215,391,295,226.1,581.7,1
215,1451,440,100.8,249,1
215,1671,390,120.4,250.9,1
215,-31,-221,496.7,1548.2,0.621
216,1113,339,180.8,437.9,1
216,540,265,284.2,648.8,1
216,1472,438,84.4,258.3,1
216,416,280,223.1,599,1
216,1432,539,61.7,163.1,1
216,1676,392,126.6,257.5,1
216,958,391,162.1,391.6,0.999
216,-24,-177,403.6,1423.1,0.832
217,966,420,142.1,351.6,1
217,457,298,189.2,556.4,1
217,1117,342,197.3,436.3,1
217,1458,437,89.4,249.7,1
217,1682,397,121.1,247.7,1
217,566,273,282.5,643.8,1
217,18,-87,404,1317.1,0.824
218,1681,401,112.5,232.9,1
218,1113,332,206,457.5,1
218,600,269,228.7,635,1
218,1447,545,59.3,158.1,1
218,1479,435,86.8,257,1
218,1610,426,91.7,220.1,1
218,980,423,153.6,356.2,1
218,459,287,196.2,586.9,1
218,1,-102,366,1354.9,0.785
219,480,292,217.2,587.8,1
219,1130,338,190.9,449.2,1
219,628,257,213.5,638.4,1
219,1475,442,99.7,249,1
219,1683,392,110.1,258.9,1
219,1008,414,130.5,356.2,1
219,1614,418,93.4,230.3,1
219,1438,533,78.1,173.7,0.999
219,148,267,288.8,731.8,0.998
220,1461,425,99.3,262.5,1
220,1145,359,169.5,422,1
220,1605,428,109,215.6,1
220,997,407,148.4,352.7,1
220,506,269,209.2,606.3,1
220,639,275,226.3,606.4,1
220,115,276,397.7,714.9,0.999
220,1682,402,116.3,235.6,0.999
221,1017,397,130.1,360.7,1
221,688,289,211.4,571.7,1
221,514,294,205.9,575.7,1
221,1611,425,130.2,221.6,1
221,127,263,420.6,705.9,1
221,1159,345,155.3,420.2,1
221,1483,426,98.2,284.3,1
221,1694,405,103.9,232.7,1
221,1451,535,58.7,164.3,1
222,506,299,220.7,549,1
222,705,255,227.9,616.6,1
222,1452,537,77.2,163,1
222,1156,335,150.8,437.2,1
222,1030,401,134.2,373.3,1
222,1478,424,92.1,259.5,1
222,132,281,419.7,703.6,1
222,1697,409,106.8,228.3,1
222,1621,429,115.2,227.6,0.999
223,707,268,236.8,612.1,1
223,1041,400,130.7,351.4,1
223,1171,359,144.6,407.1,1
223,1480,420,90.3,268.5,1
223,528,300,238.6,562.5,1
223,1618,431,120.6,225.4,1
223,1690,402,116.1,250.8,0.999
223,173,291,366.1,703.2,0.998
224,1047,407,127.8,345,1
224,1460,532,73.6,177.4,1
224,121,297,270.9,654.2,1
224,721,268,235.8,609.5,1
224,531,284,217.9,566.9,1
224,1618,427,124.2,226.7,1
224,1170,352,150.3,422.7,1
224,1703,405,101.7,227.9,1
224,1482,439,96.1,248.7,0.999
224,214,278,364.1,678.2,0.999
225,1691,393,121.9,253.3,1
225,1465,535,67.6,164.4,1
225,559,284,201.5,578.6,1
225,1494,434,101.9,258.8,1
225,732,275,256.2,583.6,1
225,1162,343,172.7,436.7,1
225,1632,421,109.9,234,1
225,1041,394,148.7,378.6,0.999
225,153,298,373.8,690.8,0.999
226,561,293,225.1,563.5,1
226,746,272,252.5,594.9,1
226,1493,431,107.8,269.2,1
226,1186,352,165.2,406.7,1
226,1648,427,99.8,226.5,0.999
226,252,294,348,671.1,0.999
226,1052,413,144.2,335.4,0.999
226,1720,399,87.1,232.9,0.998
227,752,297,253,570.6,1
227,312,291,283.8,681.7,1
227,1187,350,156.3,406.5,1
227,1073,408,151.9,338.4,1
227,1469,538,72.3,160.9,1
227,1488,431,92.1,260.4,0.999
227,579,296,210.1,556.2,0.999
227,1703,392,116.5,246.6,0.998
227,1653,430,94.6,210.4,0.998
227,172,306,266.5,629.6,0.985
228,1478,526,70.5,178.5,1
228,349,290,268.4,684.3,1
228,758,274,267.2,580.3,1
228,609,293,184.6,561.4,1
228,1198,340,159,433,1
228,1662,417,97.1,229.3,1
228,187,286,310.2,667.6,0.999
228,1484,419,99.6,285.5,0.999
228,1710,402,112.9,246.2,0.999
228,1064,398,141.2,362.3,0.999
229,239,312,266.1,600.8,1
229,1209,351,140.3,405,1
229,611,294,194.1,553.7,1
229,787,285,229.6,572.5,1
229,1496,425,102.9,265.2,1
229,1669,417,97.7,228,1
229,397,277,212.5,693.2,1
229,1081,419,150.4,326.3,0.999
229,1725,400,99.8,236,0.999
230,259,305,241,629.3,1
230,779,271,250.1,593.2,1
230,1214,355,137.9,403.6,1
230,1484,531,76.8,169.5,1
230,1099,423,146.3,331.3,1
230,1513,425,112.9,281.2,1
230,428,293,212.1,652,1
230,1678,416,90.9,224.9,1
230,650,296,170.2,541.6,0.999
230,1725,399,98.6,235.4,0.998
231,648,309,202.6,513,1
231,1509,422,103.5,256.9,1
231,804,281,208.1,592.8,1
231,1221,363,135,389.2,1
231,414,278,252.5,653.4,1
231,306,302,209.8,605.8,1
231,1680,424,85.8,219.1,1
231,1097,413,126,341.7,0.999
231,1743,424,83.1,216.5,0.998
232,1518,437,102.5,252.4,1
232,653,302,194.4,541.7,1
232,1112,420,137.2,332.3,1
232,1220,347,147.3,411.1,1
232,808,288,224.3,568,1
232,1734,411,103.5,226.5,1
232,450,298,248.4,648.4,1
232,1686,418,92.5,224.2,1
232,1480,529,82.6,183,1
232,346,309,168.5,596.5,1
233,447,289,258.1,671.2,1
233,1694,424,89.6,227.7,1
233,343,310,185.4,584.7,1
233,1139,427,111.1,308.3,1
233,841,274,189.7,558.3,1
233,661,297,206.5,539.5,1
233,1232,374,148.6,382.2,1
233,1497,533,68.1,172.8,1
233,1735,401,101.3,241.9,1
233,1509,425,118.5,266.6,0.999
234,676,322,227.4,517.1,1
234,361,303,206.2,595.6,1
234,469,307,263.2,658.1,1
234,1702,429,88.2,222,1
234,1745,406,94.6,226.5,1
234,1491,531,79.7,181.7,1
234,1246,344,145.5,406.5,1
234,869,275,189.6,579.9,1
234,1136,432,119.7,316.9,0.999
234,1530,417,98.9,283.1,0.999
235,1134,429,122.6,306,1
235,1501,536,78.5,176.9,1
235,871,286,181.6,548.5,1
235,494,296,263.9,635,1
235,677,302,238.6,526.1,1
235,375,316,192.4,614.9,1
235,1258,358,150.8,395.6,1
235,1705,424,90.1,220.9,1
235,1530,428,80.3,261.3,0.999
235,1738,404,110.4,228,0.998
236,393,326,224.7,578.6,1
236,888,282,192.2,572.5,1
236,1505,532,84.3,168.7,1
236,504,307,252.5,622.9,1
236,692,313,228.5,513.5,1
236,1163,435,103,294.3,1
236,1258,358,159.5,394.2,1
236,1705,415,107.9,227,1
236,1522,420,96.3,279.2,0.997
237,691,317,249.1,526.1,1
237,532,304,218.9,621,1
237,1253,352,157.5,388,1
237,1150,430,120.7,284.2,1
237,1713,418,90.1,230.7,1
237,892,297,226.5,556.8,1
237,392,318,266.9,587.7,0.999
237,1510,533,93.6,171.4,0.999
237,1535,450,93.6,249,0.998
237,1753,403,104.1,246,0.991
238,689,306,295.8,514.2,1
238,1747,410,94.8,220.1,1
238,891,274,249.2,575.7,1
238,519,293,233.9,628.9,1
238,1266,358,169.4,408.8,1
238,1509,534,97.7,171.7,1
238,1171,427,113.6,259.5,1
238,1523,435,107.7,270.8,0.999
238,408,336,218.9,582.6,0.996
239,908,290,269.9,578.5,1
239,714,330,248,514.8,1
239,561,311,215.7,602.7,1
239,1271,351,168.7,395.2,1
239,1183,421,101.9,282.6,1
239,1728,423,86.7,220.9,1
239,423,318,231.1,585.4,0.999
239,1515,542,110.1,174.7,0.999
239,1542,427,88.9,244.6,0.86
239,1769,396,95,221.2,0.713
240,464,328,223,559.1,1
240,1188,420,106.1,304.3,1
240,903,297,282.4,546.5,1
240,1728,417,93.9,235.4,1
240,1291,371,136.8,371.1,1
240,579,300,225.4,612.2,1
240,1520,529,105.6,176,0.999
240,715,298,248.6,521,0.999
241,1760,405,98.8,219.2,1
241,781,321,175.2,519.8,1
241,478,308,200.8,563.8,1
241,903,295,275.5,541.7,1
241,1274,354,164.2,404.4,1
241,607,296,213.8,603.3,1
241,1170,418,130.9,334.6,1
241,1541,527,90.4,189.2,1
242,937,302,235.2,507.6,1
242,1752,423,86.6,208.9,1
242,617,316,218.2,600.3,1
242,492,321,228.4,554.1,1
242,1547,532,85.3,179.8,1
242,1282,363,161.6,377,1
242,771,314,204.7,512.5,0.999
242,1189,427,120.3,319.4,0.999
243,930,300,238.8,539,1
243,774,287,199.7,563,1
243,507,337,207,545.4,1
243,646,302,217,590.7,1
243,1298,370,147,380.8,1
243,1555,534,79,172.7,1
243,1749,420,91.3,228.3,1
243,1203,430,107.5,296,0.999
243,1541,422,81.1,245.9,0.997
244,965,279,200.2,548.6,1
244,1300,353,136.2,390.3,1
244,653,316,236.1,581.8,1
244,1767,418,91.1,223.3,1
244,531,328,201.2,538,1
244,814,298,156.7,540.4,0.999
244,1543,418,88.5,268.1,0.999
244,1197,437,118.7,289.5,0.999
245,571,322,165.3,561.1,1
245,1754,420,98.7,223.5,1
245,1304,369,154.5,398.7,1
245,984,280,206.2,551.2,1
245,655,302,245.6,592.9,1
245,1199,433,114.9,296.9,0.999
245,1560,533,81.7,173.4,0.999
245,823,303,157.5,512.2,0.998
245,1541,423,79.8,263.4,0.998
245,925,368,115.3,389.4,0.873
246,634,305,310,607.5,1
246,1302,345,143.8,404.1,1
246,1771,426,94,212.9,1
246,1008,286,192.3,534.4,1
246,1570,537,88.5,167.7,0.999
246,1546,431,81.4,277.8,0.999
246,1226,423,96.6,312.1,0.999
246,926,359,136,407.6,0.986
247,1206,438,127,294.5,1
247,1765,416,88.9,240.1,1
247,1018,278,181.8,539.3,1
247,1572,535,89.5,173.4,1
247,1308,354,145,382.3,1
247,679,313,251.5,565.3,1
247,1545,428,82.5,282.3,0.999
247,956,376,117.9,389.1,0.985
247,587,324,179.6,524.6,0.958
247,866,318,133.8,467.2,0.616
248,623,319,190.9,573.8,1
248,1772,422,92.4,224.6,1
248,1314,370,132.8,357,1
248,1024,281,182.4,553.2,1
248,1580,540,87.1,177.9,1
248,1546,423,77.4,274.4,0.999
248,677,329,288.3,559,0.999
248,1226,418,106.7,308.4,0.999
248,947,371,124.9,388.8,0.993
249,1776,423,100.5,227.1,1
249,1047,304,188.4,502.1,1
249,1582,532,82.4,180.5,1
249,1311,357,142.9,389.7,1
249,706,314,264.6,569.6,0.999
249,1542,420,81.5,276.9,0.999
249,1220,425,122.5,305.9,0.998
249,960,376,109.3,385.7,0.916
250,723,330,246.3,554.4,1
250,1593,520,84.4,197.2,1
250,1315,353,148.4,378.5,1
250,1782,424,93.6,220.7,1
250,1050,305,205.9,507.8,1
250,1544,418,80.6,278.4,0.999
250,1229,424,111.4,300.7,0.998
250,612,317,221.7,548.3,0.997
250,965,386,118.3,390.3,0.972
250,880,306,180.1,503.7,0.938
251,606,342,258,503.1,1
251,1333,367,121.7,358.9,1
251,1598,531,83.7,175.4,1
251,1033,312,250.6,507.8,1
251,769,307,212,580,1
251,1785,430,91.2,208.8,1
251,1529,432,95.7,265.7,0.998
251,895,313,176.2,480,0.998
251,1248,440,102.8,277.2,0.997
252,634,346,232.9,507.2,1
252,1052,311,230.6,509.2,1
252,1611,527,73.6,174.6,1
252,783,328,212.2,550.8,1
252,1342,381,131.1,354.7,1
252,1783,417,101.4,220,1
252,1540,424,87.5,290.9,0.999
252,1227,427,127.1,286.8,0.997
252,982,365,118.2,397.5,0.991
253,1545,419,78.5,289,1
253,1054,288,229.4,532.9,1
253,808,303,191.9,563.8,1
253,1344,361,134.6,371.1,1
253,653,340,244.4,534,1
253,1603,527,91,178.9,1
253,1802,422,88.9,213.3,1
253,963,381,133.4,381.1,0.993
253,1230,416,123.9,295.4,0.991
254,1545,421,78.5,296,1
254,1345,360,132.5,357.9,1
254,814,319,198.9,553.7,1
254,1785,415,113.8,233.2,1
254,1085,326,238.2,477.9,1
254,1618,535,89.1,177.6,1
254,651,322,241.4,527.7,0.999
254,972,371,140.8,399.2,0.996
255,1081,334,218.9,483.5,1
255,677,352,225.4,495,1
255,1625,526,87.7,184,1
255,1797,420,101.6,233.5,1
255,863,319,196.8,556.9,1
255,1357,371,104.6,349.2,1
255,1538,412,80,307.6,0.998
255,1006,388,125.8,386.6,0.996
255,1265,431,98,290.2,0.995
256,727,343,162.1,504.3,1
256,1349,389,117.3,339.5,1
256,848,337,229.1,538.5,1
256,1811,422,81.1,215.1,1
256,1086,329,218.3,472.4,1
256,1544,414,84.3,306.9,1
256,1630,526,96.3,196.7,1
256,1280,419,99.5,289.2,0.998
256,1020,395,116.8,357,0.986
257,1090,311,219.5,490.9,1
257,866,315,215.6,567.1,1
257,1529,416,95,283.7,1
257,735,342,165.4,520.2,1
257,1362,375,119.9,353.3,1
257,1628,517,102.1,205.9,1
257,1806,428,95.5,203.4,1
257,1277,413,111.5,316.7,0.999
257,1020,391,128.5,348.1,0.995
258,1640,520,99,198.1,1
258,1106,313,207.7,505.1,1
258,869,311,221.6,544.5,1
258,747,351,156.4,491.4,1
258,1818,419,91.9,216.5,1
258,1365,361,141.8,353,1
258,1283,418,105.1,289,0.999
258,1552,424,94.6,287.8,0.998
259,1528,416,104.8,282,1
259,888,324,209.2,534.3,1
259,1115,317,196.1,479.4,1
259,1638,529,109.9,195.3,1
259,1368,370,121.8,346.1,1
259,758,331,175.7,503.9,1
259,1813,418,91.7,221.1,1
259,1292,423,107.3,299.5,0.999
260,1133,314,165.4,483.2,1
260,1382,358,139.1,371.8,1
260,795,332,156.7,528.6,1
260,909,338,194.3,537.1,1
260,1659,524,92,200.3,1
260,1820,429,93.8,202.3,1
260,1299,413,103.3,316.9,0.999
260,1540,418,96,305.6,0.999
261,795,347,168.9,496.4,1
261,928,314,199.1,546.3,1
261,1823,425,94.6,213,1
261,1654,522,92.8,199.5,1
261,1379,369,136.8,343.4,1
261,1134,326,174.7,472.5,1
261,1301,422,93.2,296.6,0.999
261,1536,429,88.2,282.7,0.999
262,925,339,208.9,500.6,1
262,808,332,191.8,511.4,1
262,1809,425,110.4,223.1,1
262,1536,423,99.1,278.1,1
262,1152,314,171.4,481.7,1
262,1663,520,95.7,202.8,1
262,1393,357,140.6,371.7,1
262,1309,427,92.1,288,0.999
263,948,341,185.8,519.9,1
263,1311,417,102.6,301.3,1
263,1827,418,93.2,221.8,1
263,806,332,202.1,493.8,1
263,1383,373,156.3,356.3,1
263,1158,301,186.1,493.3,1
263,1677,519,82.8,195.9,1
263,1537,406,96.6,300.5,0.999
264,1151,297,201.9,490,1
264,1549,408,83.3,302.4,1
264,1401,373,126.3,366.2,1
264,974,339,187.3,503.6,1
264,810,351,195.8,485.2,1
264,1826,423,90.2,213.8,1
264,1684,530,81.3,195.7,1
264,1313,435,88.8,276,0.999
265,1176,319,192.5,484.5,1
265,1411,368,124.4,348.6,1
265,1686,520,86.5,199.6,1
265,835,360,183.1,484.2,1
265,991,330,192.4,507,1
265,1826,413,94.8,218.4,1
265,1535,427,96.4,277.1,0.999
265,1320,427,101.9,278.4,0.999
266,1326,414,97.2,294.8,1
266,1176,307,193.8,507.4,1
266,1830,424,89.7,214.3,1
266,1418,380,132.9,348,1
266,849,331,164.9,515.2,1
266,980,352,217.4,497.2,1
266,1685,528,82.7,198.1,1
266,1537,412,99,296.3,0.999
267,1005,335,198.2,520.6,1
267,1406,386,146.1,330.3,1
267,853,341,188.9,480.9,1
267,1689,517,90.7,209.3,1
267,1842,418,78.1,219.8,1
267,1188,336,188.4,456.3,1
267,1542,441,95.8,272.4,0.999
267,1333,420,92.9,294.6,0.998
268,863,352,188.1,464.2,1
268,1193,310,164.8,477.3,1
268,1410,379,138.9,359.6,1
268,1031,338,172.7,524.6,1
268,1841,420,92.4,209.7,1
268,1693,527,89.1,195.8,1
268,1542,431,109.1,268.1,0.999
268,1324,417,96.7,307.5,0.997
269,1550,419,84.9,281.2,1
269,874,335,163.9,481.5,1
269,1837,419,91.8,213.2,1
269,1204,328,178.2,469.5,1
269,1016,345,215.3,515,1
269,1706,527,77,196.7,1
269,1426,382,127.4,359.6,0.999
269,1343,435,106.8,276,0.998
270,1563,436,88,268.5,1
270,1192,314,179.3,482.8,1
270,1030,335,204.4,500.3,1
270,1424,393,130.7,330.3,1
270,1846,423,82.3,210.9,1
270,1337,431,92.4,270.8,1
270,891,334,170.5,498.4,1
271,1553,436,84,279.3,1
271,1217,308,172.3,486.4,1
271,1053,334,215.1,494.8,1
271,902,351,164,464.3,1
271,1354,443,87.6,252,1
271,1851,421,75.3,214.9,1
271,1430,386,124.2,340.9,0.999
272,1060,330,211.7,505,1
272,1423,367,121,346.9,1
272,1844,421,91.1,199.8,1
