55,390,559,38.1,115.5,1
55,788,511,16.2,54.6,0.999
55,1655,539,36.2,93.3,0.998
55,1228,500,16.4,41.2,0.983
55,823,521,17.9,49.9,0.962
55,1388,514,19.9,45.6,0.908
56,633,539,33.4,85,1
56,559,557,28.5,86.3,1
56,582,547,35.2,91.7,1
56,435,567,45.2,113,1
56,1564,557,50.6,149.1,1
56,384,559,39,115.6,1
56,1656,533,37.7,95.8,0.999
56,786,512,16.7,56,0.999
56,752,510,20.8,53.4,0.999
56,1228,501,16.3,39.7,0.982
56,1381,510,21.9,47.2,0.958
56,822,519,17.8,50.5,0.94
56,604,548,30.8,84.1,0.694
57,426,564,41.7,114.4,1
57,631,533,34.3,94.5,1
57,1568,559,56.6,147,1
57,1659,528,39.2,100.1,1
57,555,554,28.9,83.8,1
57,380,562,40.9,112.2,1
57,579,543,34.1,95.5,0.999
57,1712,555,41.8,84.5,0.998
57,789,513,16,53,0.998
57,1230,497,15.9,42.2,0.995
57,1384,513,21.1,47.4,0.965
57,822,518,17.3,48,0.93
57,603,544,29.1,87.3,0.84
58,1573,555,53.4,147.9,1
58,630,539,34.8,80,1
58,576,546,33.7,92.6,1
58,554,554,27.7,84.6,1
58,424,560,46.7,123.5,1
58,1659,526,41.6,102.1,1
58,752,509,20.3,48.2,0.999
58,1716,539,43.7,103.1,0.999
58,372,563,40.7,114.2,0.999
58,1229,495,17,41.5,0.998
58,783,509,19.1,54.4,0.995
58,1383,507,19.9,52.3,0.958
58,819,514,19.5,51.7,0.916
58,600,545,33,85.3,0.824
59,579,547,31,86.9,1
59,630,532,33.3,85,1
59,553,550,30.1,85.2,1
59,1665,526,40.1,102.7,1
59,416,565,41,117.7,1
59,1580,555,47.7,148.2,1
59,374,550,44.6,126.3,1
59,753,511,19.3,46.6,0.999
59,1232,494,14.8,36.6,0.997
59,787,510,15.6,46.5,0.996
59,1045,498,13.9,29.2,0.996
59,1381,511,22.1,49.9,0.932
59,818,515,17.7,45,0.912
59,1271,509,19.1,46.3,0.728
59,602,541,29,93.3,0.65
60,544,553,30,81.9,1
60,573,540,35.6,99.9,1
60,419,555,44.7,119,1
60,625,531,32.7,87.6,1
60,784,505,17.8,55.2,0.999
60,749,505,22.3,50.1,0.999
60,1585,558,52.5,149,0.999
60,1230,493,18.1,45.1,0.998
60,1669,526,38.2,105.1,0.998
60,371,550,42.9,125.6,0.998
60,1043,495,14.7,29.9,0.991
60,1292,504,18.9,48.8,0.969
60,602,539,32.5,91.3,0.961
60,821,515,17.4,46.5,0.939
60,1379,511,21.9,49.3,0.937
60,1266,507,18.4,39.6,0.672
61,423,568,40.5,110.3,1
61,369,556,42.9,117.7,1
61,1581,555,60.3,154,1
61,621,535,31,80.7,1
61,1728,542,45,94.6,1
61,571,546,35,88,1
61,750,504,21.7,54.7,0.999
61,541,551,27.4,81,0.999
61,1675,518,37.9,103.5,0.999
61,783,508,18.1,53.3,0.997
61,1043,495,13.9,33.6,0.996
61,1230,491,14.6,35.4,0.994
61,594,542,33,91.9,0.976
61,1269,502,20.8,48.6,0.954
61,822,517,15.9,44.6,0.952
61,1380,505,20.9,49.5,0.926
62,1593,551,51.7,155.7,1
62,413,554,42.4,119.5,1
62,565,539,36.4,98.6,1
62,618,533,32.9,81.6,1
62,366,551,42.5,116.5,1
62,781,502,19.9,58.2,0.999
62,1734,536,42.9,110.4,0.998
62,1677,527,40.7,101.3,0.998
62,749,505,20.6,50.4,0.997
62,541,543,31.3,85.7,0.997
62,1041,494,13.7,25.2,0.996
62,1232,497,15.2,35.9,0.995
62,594,534,33.1,95.9,0.993
62,1294,500,20.8,51.8,0.961
62,1386,506,22.1,50.8,0.939
62,818,512,18.3,50.3,0.927
62,1271,507,21.6,46.9,0.91
63,616,538,35.5,91.8,1
63,564,551,36.7,96.1,1
63,364,571,42.1,115.8,1
63,409,574,43.8,114.3,1
63,1682,514,36.6,93.3,0.999
63,1601,545,51.8,146.6,0.999
63,591,543,35.7,101.5,0.999
63,1739,530,47.4,99.1,0.998
63,538,559,31.9,86.4,0.998
63,780,511,16.5,55.1,0.997
63,1040,495,14,28.6,0.995
63,1232,488,15.8,36.8,0.994
63,744,515,20.9,53.5,0.993
63,1386,495,22.7,51.9,0.967
63,1664,490,26.7,56.4,0.952
63,1272,499,19.8,47.1,0.945
63,817,520,16.2,46.2,0.919
63,1575,505,19.3,45.2,0.768
64,616,528,33.6,92.5,1
64,411,557,45.7,117.2,1
64,1689,527,37.7,100.3,1
64,1601,566,54.5,139.3,1
64,563,537,34.7,95.5,1
64,590,537,34.2,90.5,0.999
64,1233,493,17.4,38.9,0.999
64,1741,543,42.8,102.6,0.999
64,537,544,32.8,92,0.999
64,1039,495,15,32.8,0.998
64,784,508,18.3,50.3,0.996
64,745,499,21.7,58.2,0.993
64,357,555,45,114.8,0.993
64,1387,507,23.2,52.1,0.95
64,1291,500,18.8,50.7,0.934
64,1276,506,18.5,43.2,0.881
64,818,511,17.6,48.5,0.857
64,1267,500,19,46.7,0.489
64,1575,519,18.8,46.3,0.437
65,1746,529,40.7,108.6,1
65,1689,530,36.5,92.3,1
65,1610,562,51.8,146.7,1
65,529,546,34.8,97.1,1
65,558,548,34.6,97,1
65,617,535,29.9,93.8,1
65,402,563,44.9,122.9,1
65,780,510,17.4,48.4,0.999
65,588,547,34.7,88.8,0.999
65,743,508,21.4,54.6,0.997
65,360,565,40.1,117.6,0.995
65,1230,494,16.8,41.4,0.993
65,1291,501,19.4,49.1,0.991
65,1384,501,23.7,51.6,0.964
65,1269,504,19.5,44.1,0.949
65,812,516,18.9,52.8,0.907
66,587,545,37.6,103.8,1
66,615,537,31.6,89.5,1
66,1615,558,52.3,147.3,1
66,556,553,34.6,94.9,1
66,402,575,43.4,111.7,1
66,354,570,42.6,115.3,1
66,1695,518,36,96.7,1
66,529,562,31.6,83.3,0.999
66,744,508,20.3,52.6,0.998
66,777,514,17.3,49.1,0.998
66,1754,530,41.1,100.5,0.998
66,1233,489,16.1,41.2,0.995
66,1385,499,23.8,51.4,0.974
66,1661,497,28.6,62.5,0.962
66,1289,498,19.9,50.3,0.953
66,814,519,18.9,54,0.929
66,1270,496,18,44,0.868
67,555,542,34.6,98.6,1
67,522,549,34.1,96.1,1
67,1754,548,40.7,103,1
67,1615,569,56.2,156.1,1
67,1698,532,36.8,101.3,1
67,611,536,33.2,89,1
67,583,536,38.9,103.8,1
67,399,556,46.3,115.4,1
67,777,508,18.4,53.5,0.999
67,352,555,41.1,116.9,0.999
67,1229,496,15.8,40.9,0.998
67,738,506,21.9,55.1,0.997
67,1662,509,30.8,67.3,0.989
67,1292,505,19.1,48.9,0.946
67,815,513,18.8,48,0.898
67,1575,518,22.3,55.3,0.86
67,1274,507,20,45.1,0.792
68,1699,519,39.5,108.4,1
68,546,545,35.5,100.8,1
68,1619,559,53.9,150.1,1
68,583,543,37.6,99.2,1
68,520,554,34.8,98,1
68,607,537,33.3,88.3,1
68,344,561,46,125.1,1
68,394,571,43.1,114.7,1
68,775,508,19.8,56.9,0.999
68,1753,546,48.3,99.3,0.999
68,1227,490,15.6,41.2,0.993
68,1292,504,18.1,45.9,0.989
68,739,505,19.8,57.4,0.989
68,1269,503,19.5,45.2,0.982
68,756,509,18.4,48.1,0.98
68,1659,502,27.2,64.5,0.967
68,811,515,19.4,53.9,0.94
69,607,537,33.9,81.8,1
69,1705,535,37.7,103.5,1
69,390,562,44.2,120,1
69,521,555,31.2,87.4,1
69,1615,576,69.3,158.9,1
69,547,547,34.9,97.1,1
69,586,541,35.9,98.3,0.999
69,736,508,21.2,54.3,0.998
69,337,547,46.5,125.7,0.998
69,1763,558,43.3,97.1,0.997
69,775,506,18.7,55,0.992
69,1272,502,21.6,49.7,0.991
69,1230,495,14.2,39.8,0.99
69,1291,507,17.6,45.1,0.983
69,809,518,16.6,42.9,0.923
70,540,541,37.8,101.9,1
70,1624,569,55.1,158.7,1
70,1706,528,36.5,100.4,1
70,601,535,31.4,88.5,1
70,513,550,33.8,93.9,1
70,772,510,17,48.4,0.999
70,337,553,47.2,123.6,0.999
70,579,541,33,97.2,0.998
70,735,508,20,51.6,0.998
70,384,566,42.7,114.7,0.996
70,1224,496,15.5,37.2,0.996
70,1292,503,19.5,49.7,0.993
70,1268,507,20.5,47.3,0.991
70,1658,506,26.8,63.2,0.981
70,809,515,17.4,45.7,0.878
70,1391,509,21.4,49.1,0.456
71,338,551,42.5,132.2,1
71,1628,573,55,152.5,1
71,1704,534,39.1,96.8,1
71,595,529,34.9,96.8,1
71,536,547,40.3,101.8,1
71,374,559,47.5,130.2,1
71,1767,556,41.4,99.6,0.999
71,1226,497,15.2,41.3,0.998
71,511,550,32.6,97.3,0.998
71,771,506,17.5,50.5,0.998
71,579,543,34.6,97.3,0.998
71,1265,509,20.3,46.3,0.989
71,1023,493,14.2,29.6,0.986
71,731,512,20.2,48,0.985
71,1288,505,20.3,53.1,0.979
71,1379,509,22,45.9,0.912
71,804,512,19.6,53.9,0.843
71,1568,517,21.8,54.7,0.642
71,439,553,28.3,72.6,0.442
72,1703,531,38.1,97.8,1
72,1635,561,59.6,163.3,1
72,533,547,39.1,102.4,1
72,323,556,45.1,127.6,1
72,596,532,33.4,97.3,1
72,372,560,45,126.5,1
72,725,506,21.7,54.3,0.999
72,502,548,34.2,100,0.999
72,1227,498,14.9,39.4,0.998
72,767,507,20.8,58.9,0.995
72,1768,547,44.5,103.8,0.995
72,573,544,33.3,97.8,0.983
72,1264,502,19.2,45.5,0.979
72,1286,505,20.1,51,0.964
72,1376,504,22.7,52.9,0.945
72,1017,492,13.4,33.5,0.904
72,801,518,17.6,51,0.841
72,1583,516,20.8,56.3,0.789
73,525,544,41.6,105.1,1
73,1637,577,63.9,162.8,1
73,1707,533,37.4,98.6,1
73,591,534,33.6,87.4,1
73,322,554,45.6,122.4,1
73,368,563,42.7,120.3,1
73,500,549,35.7,99.5,0.999
73,728,507,19.7,52.8,0.998
73,1771,552,44.5,101.6,0.998
73,769,506,18.1,52.4,0.996
73,1222,494,17.7,45.5,0.996
73,567,536,35.3,106.4,0.989
73,1265,502,19.9,48.6,0.987
73,1378,509,21,47.3,0.981
73,1018,493,13,33.3,0.98
73,802,512,19.9,51.7,0.798
73,1586,517,21.2,54.4,0.532
73,1565,524,20.4,45.7,0.488
74,527,550,35.5,91.9,1
74,1711,533,35.9,96.6,1
74,1648,574,58.6,152.3,1
74,587,534,33.5,88.7,1
74,363,565,45,121.9,1
74,497,548,34,98.1,0.999
74,314,557,47.3,129.3,0.999
74,762,505,19.9,56.4,0.999
74,563,547,34.6,99.9,0.997
74,1223,494,16.5,40.7,0.996
74,1263,499,20.3,48.4,0.993
74,1015,495,12.9,27.8,0.987
74,726,507,20.2,50.6,0.983
74,1371,503,27.3,56.6,0.982
74,1584,521,21.3,47.9,0.97
74,1566,515,22.5,51.7,0.928
74,1285,507,19.2,50.7,0.911
74,798,515,18.5,50,0.816
74,1416,507,23.6,61.6,0.756
75,352,555,50.2,128.9,1
75,1646,577,61.5,160.8,1
75,518,547,39.8,104.9,1
75,311,562,43.5,117.1,1
75,1709,534,36.2,100.1,0.999
75,583,534,31.2,88.6,0.999
75,763,510,17.8,52.9,0.998
75,1220,498,14.9,39.4,0.997
75,717,508,22,55.7,0.996
75,1283,507,17.3,45.7,0.994
75,1771,554,43.7,104.2,0.993
75,1366,506,25.3,56.6,0.992
75,489,552,34.5,93.1,0.991
75,556,536,38,120.8,0.974
75,1562,525,20.2,43.2,0.971
75,1584,526,19.6,46.5,0.971
75,1419,508,21.1,53.8,0.808
75,795,514,19.8,50.1,0.708
75,1597,525,20.1,48,0.606
75,1383,511,24.8,50.1,0.58
76,353,554,46.9,125.5,1
76,1650,570,56.6,180.1,1
76,305,556,46.6,122.7,1
76,510,544,37.8,104.8,1
76,576,530,36,94.5,1
76,486,551,34.1,94.2,0.999
76,1365,509,22.9,52.9,0.999
76,558,541,31.5,106.4,0.999
76,1217,495,15.5,40.8,0.999
76,1712,533,35.2,97.2,0.999
76,760,506,20.1,58.8,0.997
76,1260,503,21.4,51,0.995
76,1283,509,18.8,47.1,0.991
76,715,506,21.5,56.8,0.986
76,1560,523,20.3,44.8,0.962
76,793,515,18.2,47.4,0.822
76,1418,507,21,57.5,0.786
76,1600,526,18.2,43.7,0.52
77,1649,572,65.7,173.3,1
77,1716,541,33.6,91.4,1
77,574,533,33.6,90.2,1
77,506,549,36.1,101.5,1
77,347,560,50.7,124.8,0.999
77,760,507,20,56.1,0.999
77,482,553,33.7,94.4,0.999
77,1777,556,42.3,106.5,0.998
77,297,555,43.8,127.9,0.997
77,1217,497,17.4,41.7,0.996
77,551,541,34.8,103.7,0.993
77,1277,506,21,48.8,0.991
77,1256,505,23.3,53.7,0.991
77,1364,510,23.7,51.5,0.989
77,1553,522,21.5,51.1,0.976
77,716,504,19.5,52.7,0.94
77,1577,523,19.8,48.3,0.891
77,789,518,17.5,47.3,0.821
78,1773,553,43.8,108.8,1
78,1656,582,63.4,170.8,1
78,564,534,35.6,94.5,1
78,1711,535,40.4,98.1,1
78,501,549,40.1,103.6,1
78,347,560,42.2,126.4,1
78,544,540,36,110.1,0.999
78,475,556,33,92.5,0.999
78,1212,497,15.7,39.1,0.997
78,291,544,47,130.9,0.997
78,755,504,20.5,55.8,0.997
78,710,506,20.4,53.4,0.985
78,1577,526,19.1,43.9,0.98
78,1358,508,22,53.6,0.951
78,1554,521,21.9,51.2,0.93
78,784,511,19.2,53.2,0.654
78,1269,508,20.5,51.4,0.446
78,1596,526,20.5,49,0.43
79,564,530,35.9,99.5,1
79,1713,539,36.3,88.1,1
79,495,547,39.6,100,1
79,1648,579,73.5,174.2,1
79,281,560,47.9,117.6,1
79,465,546,40.7,106.6,0.999
79,333,548,53.7,134.2,0.999
79,1276,504,20.5,53.9,0.998
79,755,502,19.6,56.8,0.998
79,1209,496,14.5,37.1,0.998
79,1778,557,42.8,104.3,0.997
79,1353,505,26,56.2,0.993
79,1255,501,23.1,55.5,0.991
79,706,501,21,57,0.937
79,1554,525,19.5,48.2,0.918
79,1410,516,20.4,51.2,0.88
79,782,512,18.9,51.5,0.761
79,1577,528,18.6,45.9,0.413
80,488,548,40.8,104.8,1
80,458,555,39.3,102.1,1
80,1660,580,69.2,176.1,1
80,1716,538,34.5,89.7,1
80,537,546,34,101.3,0.999
80,274,546,53.5,142.4,0.999
80,1776,548,45.8,107.9,0.999
80,556,534,39.3,96.4,0.999
80,327,565,46.1,118,0.999
80,1211,493,16.6,40,0.998
80,747,503,21.8,60.2,0.998
80,1272,504,18.9,51.6,0.997
80,1354,505,23.5,50.6,0.997
80,1250,503,22.7,52.9,0.992
80,1545,519,22.5,51.5,0.966
80,702,504,21.9,58.6,0.942
80,1573,525,18.1,45.7,0.919
80,1419,515,19.2,47.9,0.724
80,781,514,19.3,51.8,0.596
80,1396,516,19.5,48.8,0.52
80,1382,515,20.7,48,0.449
81,1712,537,34.3,94,1
81,1658,576,64.2,183.7,1
81,484,551,38.9,100.2,1
81,323,555,49.4,135,1
81,270,559,44.4,121.5,1
81,548,531,38.5,97.6,0.999
81,529,540,34.6,107.8,0.998
81,1353,507,20.8,49.5,0.995
81,1206,494,15.1,39.4,0.993
81,453,545,34.7,103,0.988
81,1246,500,23.4,48.5,0.983
81,1549,520,18,48.5,0.972
81,702,502,20.9,55.1,0.919
81,1407,513,19.6,50.6,0.912
81,775,510,19.4,54.2,0.819
81,1573,525,17.1,44.3,0.774
81,1259,500,22,55.1,0.637
82,474,539,40.2,114.4,1
82,549,530,35.7,103.9,1
82,1713,530,35.2,103.9,1
82,1657,583,63.6,167.5,1
82,314,561,43.4,123,0.999
82,1351,507,23.3,54.6,0.999
82,446,552,34.4,103.1,0.999
82,1202,494,16.2,41,0.998
82,268,556,40.3,117.9,0.998
82,525,542,33.3,109.9,0.998
82,1265,508,18.4,44.2,0.993
82,1242,501,25.4,50.3,0.989
82,695,503,22,59,0.959
82,989,492,14.7,32,0.956
82,1546,517,21.8,53.8,0.952
82,1401,511,25,55,0.949
82,773,513,16.9,48.2,0.592
82,1390,517,20.7,47.3,0.502
83,520,544,35.9,107.4,1
83,1345,508,22.5,48.9,1
83,255,558,48.5,128.1,1
83,468,549,39.9,110.1,1
83,1662,586,71.3,162.1,1
83,309,566,48.1,124.5,0.999
83,440,550,37.6,101.8,0.999
83,1712,531,35.4,105.6,0.999
83,1776,551,48.8,111.2,0.998
83,542,535,36,92.2,0.998
83,1202,492,17,44.4,0.996
83,738,507,20.5,54.2,0.994
83,1244,503,20.2,46.8,0.993
83,1543,519,18.9,50,0.988
83,1401,511,20.2,49.5,0.937
83,691,503,20.9,62.2,0.927
83,1571,522,19.3,47.8,0.847
83,1414,516,19.8,47.9,0.844
83,769,515,19.6,48.7,0.701
83,1253,505,21.7,50.5,0.61
84,250,556,47.9,133.1,1
84,1663,587,67.6,169,1
84,433,561,33,89.9,1
84,464,544,40.2,112,1
84,515,542,36.9,109.2,1
84,302,566,51.9,127.4,1
84,1706,534,41.4,90.8,0.999
84,1346,507,21.6,50.1,0.999
84,535,531,38.2,99.8,0.998
84,1776,553,43.9,97.6,0.998
84,737,505,20.2,54.3,0.997
84,1246,503,20,48.7,0.989
84,1199,491,15.3,41,0.987
84,1540,516,22.4,55.6,0.986
84,1265,503,19.4,52.8,0.983
84,981,491,13.5,30.1,0.982
84,1413,508,20.2,55.8,0.977
84,1402,514,19.6,48.8,0.948
84,688,503,21.4,52.6,0.744
84,768,513,19,50.2,0.646
84,1385,519,20.6,46.6,0.518
85,1673,574,63,185,1
85,1706,528,39.4,118.1,1
85,510,547,37.8,109.3,1
85,242,563,43.9,128.7,1
85,455,548,44.3,112.5,1
85,1778,552,44.6,102.7,0.999
85,1195,494,15.7,40.7,0.999
85,1340,509,23.6,54.4,0.999
85,424,558,36.3,96.3,0.999
85,297,564,51.1,134.1,0.999
85,536,539,36,99.8,0.999
85,1258,504,19.9,49.5,0.99
85,1236,502,22,52.3,0.973
85,688,508,20,52.5,0.946
85,1398,515,22.3,52.9,0.903
85,1385,519,21.2,49.3,0.875
85,1541,516,23.6,58,0.826
85,761,514,20.4,53.4,0.692
86,525,539,38.2,100.2,1
86,292,574,49.4,123.1,1
86,421,562,32.1,92.2,1
86,1675,589,70.9,176.5,1
86,452,551,43.4,108.3,1
86,506,539,37.1,117.7,0.999
86,726,505,20.5,57.1,0.999
86,1705,532,36.8,107.3,0.999
86,235,564,45.4,127,0.998
86,1340,510,19.9,46.9,0.994
86,1193,493,16.9,43.1,0.994
86,1536,520,21.9,54.5,0.983
86,1258,501,21,48.5,0.979
86,1239,501,21.4,52.3,0.979
86,1406,511,20.3,51.4,0.957
86,684,509,19.8,57.1,0.954
86,1559,525,19,44.2,0.925
86,1381,517,19.8,50.5,0.626
87,414,558,37.2,102.6,1
87,1680,586,65.5,186.2,1
87,443,557,40.7,106.7,1
87,227,560,51.3,135.8,0.999
87,723,509,20.9,54.3,0.999
87,518,535,39.2,106.5,0.999
87,498,547,39.3,112.5,0.999
87,278,568,49.4,122.4,0.998
87,1191,496,14.3,38.6,0.998
87,1780,556,44.5,100.1,0.997
87,1335,513,23.2,46.9,0.997
87,1705,534,36.3,99.5,0.996
87,1237,506,20.8,49.7,0.988
87,1252,507,20.1,45.4,0.986
87,1533,521,18.7,48,0.976
87,680,506,21.6,55.3,0.969
87,1404,511,22.6,55.7,0.967
87,1559,517,19,56.3,0.695
87,753,517,19.7,53.6,0.674
88,1680,580,71.9,186.9,1
88,440,559,38.8,106.7,1
88,1775,556,48.5,107.1,1
88,404,564,35.8,102.8,0.999
88,720,508,19.7,57.1,0.999
88,493,552,36.8,111.4,0.998
88,223,564,46.8,125.4,0.998
88,278,578,46.1,122.6,0.998
88,512,543,39.8,98,0.998
88,1528,518,21.7,53.7,0.997
88,1189,494,17.2,39.7,0.997
88,1329,507,23.9,54.3,0.997
88,1236,508,18.4,46.3,0.99
88,1255,507,18.5,46.7,0.978
88,1702,533,39.5,89.8,0.933
88,676,510,21.7,55.2,0.914
88,100,569,44.2,124.5,0.823
88,1557,525,18.2,46.9,0.778
88,1605,508,27.4,63.3,0.551
88,1376,520,20.4,50.7,0.519
88,1451,504,20.6,56.1,0.507
88,751,520,19.6,51.7,0.497
89,429,562,42.9,107.7,1
89,1682,574,62.4,198.2,1
89,270,566,51,128.3,1
89,397,562,37,103.7,0.999
89,212,574,45,119.7,0.998
89,715,513,20.9,57.3,0.997
89,1185,495,16.2,45.2,0.997
89,486,556,40,111,0.995
89,1325,509,20.8,53.9,0.995
89,1779,554,44.3,111.3,0.995
89,1230,508,20.6,45.3,0.994
89,511,543,35.9,98.5,0.993
89,1531,517,25.3,52.9,0.989
89,672,507,22.7,62.4,0.939
89,1374,519,20.5,47.4,0.937
89,1557,526,19.2,47.4,0.873
90,1678,588,73.6,202.5,1
90,394,576,34.2,95.3,1
90,422,567,41,106.2,1
90,263,581,48.8,122.4,1
90,1182,495,16.6,46.1,0.999
90,208,571,50.9,135.3,0.999
90,1706,540,37.9,93.9,0.999
90,1228,504,21.2,51.8,0.997
90,1776,554,50.2,111.6,0.997
90,500,543,40.8,103.5,0.997
90,478,557,44.1,118.1,0.996
90,714,513,21.1,57.9,0.996
90,1523,524,19.5,52.9,0.994
90,1324,512,22.5,52.4,0.992
90,1247,510,20,47.8,0.981
90,688,515,17.6,44.6,0.966
90,1373,521,23.6,54.1,0.954
90,1551,529,19.1,45.9,0.921
90,666,511,23.7,62.1,0.907
90,1389,520,20.8,50.8,0.877
90,1533,521,23.9,49.8,0.873
90,743,518,19.4,58.8,0.572
91,253,581,47,127.1,1
91,468,557,40.8,115.9,1
91,1682,597,73.4,194.8,1
91,411,565,42.6,109.1,1
91,383,571,36.9,101.8,1
91,205,573,47,126.8,0.999
91,1701,539,35.5,93.4,0.999
91,495,545,35.8,103,0.999
91,1777,554,51,110.1,0.997
91,708,518,18.8,49.3,0.997
91,1225,509,20.2,46.4,0.996
91,1180,500,16.5,43.1,0.99
91,1317,511,22.7,58.2,0.987
91,1372,520,23.6,54.9,0.971
91,1241,508,18.7,47,0.966
91,1526,524,23,48.9,0.949
91,1549,523,21.9,55.8,0.833
91,664,517,20.6,52.3,0.721
91,740,520,18.4,51.4,0.662
92,1680,591,81.2,199.1,1
92,1776,560,47.4,106.2,1
92,465,565,36.1,112.1,1
92,409,569,41.5,107,1
92,254,570,53,138.8,0.999
92,489,551,37.6,99.5,0.999
92,1512,525,21.9,54.9,0.999
92,374,573,40.6,112.5,0.999
92,1692,543,50.3,93.2,0.998
92,1226,511,21.3,51.9,0.995
92,191,577,53.5,131.3,0.994
92,1178,504,15.7,43.5,0.994
92,1318,514,22.6,54,0.993
92,1371,523,23,54,0.99
92,708,519,19.5,54.3,0.984
92,681,519,17,43.2,0.98
92,1239,509,20.8,51.8,0.955
92,658,514,22.7,59.7,0.916
92,1545,525,21.6,50.5,0.837
92,94,501,17.4,47.4,0.817
92,1588,516,25.5,67.1,0.634
92,735,526,18,47.2,0.586
92,1301,515,18.4,51,0.5
93,245,582,52.9,127.1,1
93,1681,592,79.7,200,1
93,402,570,40.8,117.4,1
93,369,574,37.2,106,1
93,1220,515,22.7,46.3,0.999
93,458,563,40,117.3,0.999
93,1511,522,22.1,54.6,0.998
93,182,569,58.1,147.3,0.998
93,1696,539,41.6,98.3,0.997
93,486,552,36.3,104.1,0.997
93,703,519,19.8,56.9,0.984
93,1370,525,21.2,50.3,0.982
93,1780,559,39.9,111.8,0.978
93,1316,515,22.2,51.6,0.966
93,1380,520,23.1,53.7,0.963
93,944,504,14.4,28.5,0.953
93,87,507,16.7,44,0.889
93,1545,529,21.6,51,0.818
93,654,519,21.6,55.6,0.618
93,1584,515,29.2,70.6,0.499
93,730,526,17.8,53.7,0.465
94,1701,545,34.5,93.9,1
94,1697,608,69,181.2,1
94,451,565,40.9,119.3,1
94,392,575,43.9,108.1,1
94,365,578,38.1,102.8,1
94,1507,523,20.5,55.4,0.999
94,239,584,50.2,130.5,0.999
94,476,553,36,100.2,0.999
94,1218,516,19.4,47,0.998
94,179,576,54.6,140,0.998
94,1365,525,22.8,56,0.993
94,1774,557,47.8,112.5,0.992
94,696,519,20.5,59.4,0.986
94,1382,526,20,47.9,0.96
94,1518,528,22.6,46.1,0.886
94,1537,529,19.9,51,0.831
94,649,517,20.2,60.1,0.791
94,724,531,18.9,49.6,0.684
94,1576,514,33.1,75.5,0.573
95,1692,550,41.1,93.9,1
95,177,582,49,127,1
95,353,577,40.6,107.3,1
95,1704,595,70.8,205.9,1
95,390,578,41.9,109.4,1
95,1503,528,21,51.8,0.999
95,472,555,37.8,100.7,0.999
95,446,564,41.2,123.9,0.999
95,228,590,50.6,128.6,0.999
95,1359,526,22.7,51.8,0.995
95,690,524,19.4,53.4,0.992
95,1216,518,19.7,46.7,0.99
95,1169,505,16,44.2,0.989
95,1778,563,46.2,109.4,0.954
95,1308,517,23.1,55.6,0.95
95,1376,520,22.2,51.2,0.943
95,937,504,14.4,33,0.936
95,643,522,22.9,61.1,0.83
95,1573,516,31.3,77.6,0.789
95,720,532,18,50.1,0.456
96,440,567,38.7,122,1
96,347,580,36.9,110.6,1
96,1690,603,83.4,195.7,1
96,380,579,43.1,116,1
96,218,589,50.4,138.3,0.999
96,1502,530,21.8,55,0.999
96,466,556,36.4,105.6,0.999
96,166,585,59.8,134.2,0.998
96,1697,550,33.9,93.7,0.997
96,1782,563,41.2,108.9,0.995
96,1208,512,24.4,50.4,0.995
96,1361,527,21.4,52.4,0.995
96,1226,515,21,49.2,0.991
96,685,520,21.4,60.1,0.977
96,1299,516,19.6,52.5,0.966
96,643,524,22.2,63.2,0.915
96,1573,514,28.1,74,0.762
96,717,527,21,61.8,0.641
96,1382,524,23,53.2,0.606
96,1533,528,20.1,51.8,0.427
97,1701,606,79.2,205.3,1
97,1691,546,43.8,100.5,1
97,374,581,45.6,109.2,1
97,337,579,37,111,1
97,431,568,41.2,116.3,1
97,154,580,59.8,142.3,0.999
97,460,558,39.4,111.3,0.999
97,1496,530,22.1,51,0.999
97,1356,524,23.4,56,0.995
97,207,587,53.3,134.7,0.993
97,1221,519,20.8,49.8,0.99
97,1209,513,20.6,46.8,0.989
97,1159,502,16.1,46.3,0.984
97,687,522,21,58.9,0.983
97,1367,520,24.6,58.5,0.968
97,656,524,16.2,40.7,0.944
97,1296,520,21.2,51.2,0.931
97,635,518,22.6,64.3,0.747
97,1568,516,26,72.3,0.716
97,714,534,17.6,47.5,0.578
97,1532,529,20.9,54.4,0.415
98,1688,550,37,97.8,1
98,332,582,39.2,117.4,1
98,1707,616,77.4,188.4,1
98,451,558,41,110.4,1
98,368,581,42.6,115.2,1
98,152,589,52.1,129.5,1
98,205,586,58.7,147,0.999
98,430,574,37.7,114,0.999
98,1352,536,20.4,46.7,0.997
98,1493,530,22.6,58.2,0.996
98,1207,518,19.5,45.8,0.995
98,1220,515,20.9,49.8,0.991
98,1158,504,16.9,45.6,0.991
98,676,521,22.1,62.1,0.984
98,1366,520,24.2,56.4,0.973
98,1290,522,20.2,49.7,0.924
98,634,528,18,48.4,0.782
98,1564,516,30.4,80.2,0.774
98,708,528,20.7,64.9,0.508
98,1522,533,21.1,48.6,0.414
99,1685,550,43.9,100.1,1
99,359,581,46.1,113,1
99,1702,604,78.5,206.7,1
99,143,585,55.8,132.6,1
99,322,585,39.2,106.9,1
99,196,589,56.4,140.4,0.999
99,419,567,48.7,123.2,0.999
99,449,555,37.2,102.8,0.999
99,1352,534,24.3,57.9,0.993
99,649,523,17.5,44.9,0.992
99,1151,506,16.6,45.1,0.991
99,1773,566,44.3,110.8,0.989
99,1202,520,18,42.4,0.968
99,677,523,20.4,58,0.951
