254,1614.1,6.3,60.1,149.4,1
254,686.8,206.6,77.9,113.3,1
254,390.8,505.1,87.4,237.5,1
254,1479.9,55.4,53.2,150.9,1
254,287,128,55.2,170.4,1
254,211.4,126.1,56.3,167.6,1
254,798.2,152,58.6,174.6,1
254,356.8,108.2,51.7,177.2,1
254,1720.4,457.6,77.5,209.7,1
254,108.4,349.6,50.4,191.3,1
254,1385.7,568.2,102.3,239,1
254,704.2,1,53.6,156.8,1
254,1147,109.5,49.2,166.4,1
254,226,456.6,59.9,201.8,1
254,450.4,167.8,75.9,209.6,1
254,937.4,109.4,68.9,181.7,1
254,131.5,572.4,92,230.2,1
254,1067.9,114.7,57.4,179.7,1
254,859,356.8,75.9,195.6,1
254,224.7,737.9,90.3,257.9,1
254,793.9,347.6,81.5,205.7,1
254,513.8,118.7,55.1,176.1,1
254,487.7,370.5,73.2,229.1,1
254,580,382.2,63,209.2,1
254,761.9,99.9,49.9,171.5,0.999
254,363.9,1,57.6,165.1,0.997
254,931.1,909.7,75.7,170.3,0.991
255,1220.9,31.3,61.2,117.4,1
255,1617.1,8.5,59.1,150,1
255,686.8,206.2,78.5,112.8,1
255,287.8,129.3,55.2,168.7,1
255,1479.3,55,53.7,151.1,1
255,389.8,500.6,88.4,238.9,1
255,357.2,106.5,51.7,178.8,1
255,211.6,126.1,56,166.6,1
255,108.4,352.1,49.9,188.9,1
255,798,151.8,59.2,175.6,1
255,450.4,165.8,75.6,209.6,1
255,1720.7,458.3,77.2,207.9,1
255,704.2,1,54.1,157.4,1
255,1391.2,568.9,96.2,243.4,1
255,226.6,456.6,59.8,200.7,1
255,938.3,108.6,68.6,181.8,1
255,1144,105.7,51.4,170.7,1
255,1067.9,114,56.1,180.7,1
255,860.2,356.8,75.9,194.5,1
255,226.2,738.8,90.8,263.5,1
255,490.1,375.5,70,221.7,1
255,794,348.4,82.4,206.9,1
255,134.5,572.6,89.5,233.4,1
255,513.6,118.4,53.6,172.6,1
255,578.8,382,63.3,210.4,1
255,761.5,100.3,47.7,172.5,0.999
255,365.9,1,56.4,161.4,0.998
255,932.3,911.1,75.5,168.9,0.992
256,1221.5,30.8,60.7,117.6,1
256,686.8,206.3,78.5,113.2,1
256,1619.7,8.6,58.2,150.7,1
256,287.9,129.9,55.6,169.2,1
256,357.6,107.9,50.9,176.8,1
256,390.2,499.5,87.4,232.6,1
256,211.4,125.9,56.8,166.6,1
256,1479.7,53.9,53.7,152.5,1
256,108.4,351,49.8,190.2,1
256,798.3,152.3,58.8,173,1
256,936.8,107.3,70.2,183.6,1
256,1721.5,458.4,76.3,209.7,1
256,1388.4,567.6,103.3,243.1,1
256,451,164.7,75.1,210.1,1
256,704.3,1.1,53.7,156.5,1
256,227.8,456.1,59.2,199.2,1
256,1143.9,106,50.5,167.6,1
256,1066,113.4,57.5,180.8,1
256,863.1,356.9,76,192.7,1
256,894,110.9,46.5,151.2,1
256,795.6,348.8,83.1,206.4,1
256,229.8,740.4,90.1,269.7,1
256,512.4,118,55.1,173.7,1
256,139,568.4,87.1,242.8,1
256,488.1,371.6,71.9,229.3,1
256,577.3,382.1,64.4,211.6,1
256,760.3,100.2,49.7,173.7,0.999
256,368.5,2.4,54.9,160.3,0.999
256,933.1,911.6,76.5,168.4,0.994
257,1221.4,30.9,60.7,116.8,1
257,1621.4,10.3,58,149,1
257,686.9,206.1,78.7,112.7,1
257,1479.4,53.1,53,153.1,1
257,211.3,126.1,56.4,166,1
257,286.9,129.6,56.6,169.4,1
257,357.3,105.7,51.3,180,1
257,389.2,494.9,86.3,237.7,1
257,797.9,153.8,59.3,172.8,1
257,1720.3,458.2,77.3,209.3,1
257,450.2,162.3,77.2,211,1
257,1392.6,567.2,101,245.1,1
257,938.3,105.6,68.8,183,1
257,704.1,1,53.8,156.9,1
257,1142,104.5,51.3,169,1
257,108,350.5,50.5,190.5,1
257,227.3,455.2,60.3,199.7,1
257,1064.2,112.9,58.5,180.1,1
257,864.1,357.1,76.8,192.3,1
257,236,745.4,86.6,269.3,1
257,892.3,107.4,46.9,159.6,1
257,796,349.8,83.8,207.2,1
257,141,566.5,88.9,246.6,1
257,487.8,372.1,71.9,229,1
257,513.4,117.2,53.9,173.9,1
257,576.8,383.6,65.4,210.4,1
257,369.9,3.2,54.2,160.2,1
257,760.5,100.5,49.2,172.4,0.999
257,934.4,911.7,76,168.3,0.994
258,1221.3,31.6,61,117.1,1
258,1622.5,11.8,57.9,147.5,1
258,686.8,206.1,79.1,113,1
258,1479.4,52.1,53,152.4,1
258,356.4,105,52.5,180.2,1
258,212.4,126.3,55.5,166,1
258,286.9,129.6,55.5,169,1
258,797.5,153.5,58.9,173.3,1
258,108,351.7,51,188.3,1
258,388.2,494.2,85.8,233.3,1
258,1720.6,458,77.1,209.5,1
258,452,160.2,74.8,211.6,1
258,1396,567.6,99.7,245.5,1
258,937.9,103.3,70.5,184.7,1
258,1140.9,104,50.3,167,1
258,704.5,1,53.5,156.1,1
258,1061.5,110.8,59.2,182.5,1
258,227.5,454.7,59.7,199.3,1
258,238.3,743.2,88.1,282.3,1
258,865.4,358.5,76.2,192.5,1
258,888.8,110.1,46.9,156.4,1
258,797.5,350,83.7,209.4,1
258,143,566.7,86.3,242.3,1
258,487.8,372.2,70,229.3,1
258,371,5.5,54.3,156,1
258,513.8,117.7,54.4,172.8,1
258,576.1,383.7,64.2,211.8,1
258,759.9,101,48.9,174.5,0.999
258,934.6,914.1,77.4,165.9,0.996
259,1221.4,31.5,60.7,117.5,1
259,686.8,205.9,78.5,112.9,1
259,1623.9,13.1,59.9,147,1
259,287.5,130.5,54.4,167.8,1
259,356,104.6,52.7,180.2,1
259,107.8,352,51,187.9,1
259,797,153.7,58.6,172.7,1
259,1480.5,51.1,51.9,146.1,1
259,213,126.5,54.8,166.3,1
259,1720.4,457.6,77.5,210,1
259,451.8,159.2,74.9,211.7,1
259,937.7,102.7,71.8,182.6,1
259,387.2,493.5,84.7,230.9,1
259,1396.9,565,99.3,248.5,1
259,704.5,1.1,53.8,156.4,1
259,227.4,453.8,60.2,199,1
259,1060.9,109.2,59.7,183.8,1
259,1140.9,102,49.3,164.9,1
259,240.2,747.6,87.1,277.3,1
259,866.5,361.6,76.8,190,1
259,887.1,110.9,48.3,155.6,1
259,797.6,350.2,84.3,208.4,1
259,487.9,374.2,69.3,226.9,1
259,148,569.1,83.1,246.8,1
259,371.2,5.6,55.1,156.5,1
259,514.1,118.1,54.2,172.4,1
259,575.6,384.1,63.6,212.2,1
259,758.5,101.4,49.6,172,1
259,936,914.4,77.7,165.6,0.995
259,678.3,313.9,53.9,167.2,0.436
260,1221.1,31.5,60.9,117.2,1
260,686.8,205.7,78.6,113.7,1
260,1624.9,14.7,61.5,144.1,1
260,385.4,496.8,85.7,223.3,1
260,287.5,130.7,55.1,168.8,1
260,1479.9,51,52.8,147.7,1
260,356.5,107.7,52.2,177,1
260,452.2,156.3,75.1,215.3,1
260,1720.4,458.5,77.6,209.4,1
260,797.9,155.6,57.8,171.1,1
260,213.9,127.8,55,165.3,1
260,108,350.4,50.8,190.4,1
260,1396.4,564,102,249.5,1
260,938,102.1,70.5,177.9,1
260,242.5,753.9,85.4,266.3,1
260,1059,110.2,59.8,182.1,1
260,705,1.6,53,155.1,1
260,1138.7,101.2,49.5,166.2,1
260,867.1,362.2,77,189.7,1
260,227.8,451.7,60.4,201.4,1
260,884.2,110.1,48.6,156.5,1
260,489.4,377.5,68.1,224.3,1
260,797.7,348.5,83.5,209.6,1
260,145.3,570.4,91.4,243.8,1
260,372.7,4.6,55,159.5,1
260,684.7,318.2,51.9,158.9,1
260,514.2,118.6,53.7,172.9,1
260,575.9,385,63.2,211.1,0.999
260,757,104.4,53,167.4,0.999
260,937.1,915.1,78.3,164.9,0.994
261,1221.3,31.7,61.1,116.9,1
261,1626.8,16.2,61,143.8,1
261,687.3,205.3,77.6,113.7,1
261,385.5,495.9,85.3,223.6,1
261,287.2,130.2,55.3,168,1
261,1479.7,49.6,52.7,149,1
261,453.4,156.8,74.5,214.5,1
261,356.1,107.7,52.2,176.7,1
261,797.2,154.2,58.4,171.5,1
261,1721,457.8,77.2,209.7,1
261,1058.1,108.2,60.1,185.1,1
261,108.1,350,50.9,191.7,1
261,704.3,1.2,53.9,155.8,1
261,214.9,129.1,54,162.1,1
261,937.9,100.9,71.2,176.6,1
261,1398.8,564.3,100.7,247.1,1
261,1136.5,100,51.2,165.2,1
261,243.3,756.1,87.7,272,1
261,881.7,110.9,48.2,154.3,1
261,686.3,315.7,53.7,177.8,1
261,373.3,3.9,56.8,162.7,1
261,488.1,375.4,69.4,226.7,1
261,228.5,449.1,60.1,200.3,1
261,797.2,347.8,87.4,212.8,1
261,867.6,360.8,78.9,194.3,1
261,153.5,567.3,82.6,249.3,1
261,513.7,118.5,54.7,173.2,1
261,573.6,388.7,64.2,208,1
261,758.5,102.4,48.6,169.2,0.999
261,936.8,916.6,81.1,163.4,0.993
262,1221.4,30.5,61.7,117.7,1
262,687.2,205.4,77.6,112.6,1
262,1627.8,18.7,61.7,142.2,1
262,287.4,130.2,55.2,168.1,1
262,1480,49.5,51.9,147.6,1
262,454,156.2,73.8,214.3,1
262,797.1,154.4,58.1,171,1
262,356.2,107,52,176.8,1
262,1056.9,108.2,60.3,184.3,1
262,1720.5,457,77.8,210.6,1
262,381.2,487.1,90.8,235.6,1
262,704.5,1.3,53.6,156,1
262,108.5,350.3,49.8,190.2,1
262,937.4,97,69.9,178.8,1
262,1402.1,565,97.5,245.4,1
262,690.8,318.8,54.7,180.7,1
262,1133.2,100.4,52.8,164.1,1
262,216.1,128.4,54,163.4,1
262,880.7,110.6,46,153.1,1
262,243.2,758.8,87.4,265.1,1
262,375.3,7,55.2,161.5,1
262,868.8,363.2,78.4,194.5,1
262,486.9,377.8,70,225.1,1
262,798.8,348.5,86.7,213.3,1
262,229.6,449.1,59.6,198.9,1
262,513,118.3,54.9,174.1,1
262,157.1,566.8,80.6,248,1
262,573,390,63.5,207.5,1
262,756.8,101.4,49.4,171.2,1
262,937,917.8,82.8,162.2,0.994
263,1221.4,30.8,61,117.9,1
263,287.7,129.6,55.4,168.4,1
263,1628.5,18.8,61.6,144.8,1
263,687.7,205.6,76.9,112.9,1
263,796.3,153.9,59.2,171,1
263,452.7,155.3,74.8,214.9,1
263,1055.2,107.9,61.1,183.7,1
263,356.2,109,52.3,175.2,1
263,1479.5,48.1,51.5,149.2,1
263,379.7,484,91.2,236.9,1
263,108.9,350,49.5,190.6,1
263,1721.1,457.5,76.8,209.9,1
263,938.2,96.2,68.4,177.4,1
263,704.7,1,53.7,155.3,1
263,692.2,316.6,58.6,187.5,1
263,215.5,127.6,53.8,163.9,1
263,1403.1,563.1,97.2,248.2,1
263,1131.7,99.1,52.5,164.6,1
263,878.4,110.7,45.7,151.4,1
263,375.6,7.1,55.8,161,1
263,244.6,758.5,88.8,270.9,1
263,869.6,366.7,77.7,190.7,1
263,798.8,349.3,85.2,212.3,1
263,160.3,565.3,79.4,244.9,1
263,483.3,383.7,72.2,220.2,1
263,230.6,447.4,59.3,195.6,1
263,513.4,117.5,55.3,173.4,1
263,757.2,101.1,47.6,171.1,0.999
263,572.2,390.6,62.4,209.8,0.999
263,937,917.8,83.7,162.2,0.976
264,1221.2,30.8,61.3,117.7,1
264,687.7,206.2,77,111,1
264,287.4,129.1,56.4,170.2,1
264,1629.3,19.1,61.9,146.9,1
264,453.7,155.2,73.9,213.6,1
264,796.9,154.5,58.1,169.6,1
264,381.3,485.9,88.8,234.8,1
264,356.2,107.4,51.6,176.2,1
264,1721.1,457.6,76.7,210.2,1
264,1479.3,48.5,51.1,147.4,1
264,109,350.2,48.9,189.7,1
264,937.8,93.7,69,183.8,1
264,705,1,53.7,155.3,1
264,1053.9,108,58.5,179.9,1
264,1128.8,99.2,54.6,165.7,1
264,1403.7,564.6,99.3,247.8,1
264,216.3,128.5,53.3,163.3,1
264,694.2,318.7,59.4,185.5,1
264,376.6,8.3,55.8,158.7,1
264,230.3,444.6,60.1,194,1
264,245.1,760.2,91,271.2,1
264,161.7,567.9,82.8,240.5,1
264,875.4,109.8,47,153.5,1
264,870.2,369.3,77.7,191,1
264,801,350.9,85.1,212.7,1
264,484.1,381.5,72,223.2,1
264,513.1,118.4,55.8,173.7,1
264,757.1,102,46.7,169.4,0.999
264,569.3,394.1,63.9,209,0.999
264,939.1,918.1,81.6,161.9,0.984
265,1221.3,31.1,61.2,117.7,1
265,287.8,129.6,56.7,169.5,1
265,688.2,206.5,76,110.6,1
265,453.6,155.8,73.9,213,1
265,381.5,485.3,89.2,234.6,1
265,1630.4,19.7,62.7,146.4,1
265,356.4,105.9,51.4,177.6,1
265,1721.4,457.7,76,210.2,1
265,797,154,58,171.3,1
265,1479.6,48.3,50.3,145.1,1
265,1126.7,99.4,54.2,166.3,1
265,705.2,1,53.2,156,1
265,108.8,350.4,48.8,188.2,1
265,937.4,93.4,68.9,182.9,1
265,1051.7,107.5,59.8,180.8,1
265,376.4,8.7,57.3,157.3,1
265,217.5,128.6,53.2,164.1,1
265,1406.1,565.2,96.7,247.1,1
265,231.5,443.6,59.6,193.5,1
265,695,320.8,60.8,183.3,1
265,248.7,763.4,88.9,271.9,1
265,869.7,371,77.1,193.3,1
265,163.1,567.6,85.1,246.2,1
265,802.9,353.8,84.8,213.2,1
265,512.5,118.4,55.2,173.4,1
265,481.9,383,73.5,221.7,1
265,875.9,110.6,43.1,150,1
265,755.7,102.5,46.6,168.5,0.999
265,569.8,394.2,62.9,209.8,0.999
265,939.9,918.3,81.1,161.7,0.956
266,1221.4,31.3,60.8,117.9,1
266,687.9,206.5,76.6,110.6,1
266,288.4,129.7,56,169.3,1
266,454.4,157,72.3,210.4,1
266,1479.2,48.8,50.4,146.5,1
266,1631.7,20.6,62.5,146.3,1
266,376.4,481,94.7,235.7,1
266,108.5,352.9,49.7,185.3,1
266,356.3,105.7,51.3,178.1,1
266,1721,456.6,76.6,211.7,1
266,796.5,153.1,58.2,170.2,1
266,1125.2,98.8,54.7,167.8,1
266,376.2,9.2,58,157.3,1
266,704.7,1,53.8,157,1
266,217.4,127.3,53.9,164.6,1
266,938.1,92.1,68.4,181.9,1
266,231.7,439.6,59.9,194.7,1
266,1049.7,106.2,60.4,183.4,1
266,1407.6,565.4,96.8,247.1,1
266,248.8,761.7,89.8,277.3,1
266,698.5,325,64,183.8,1
266,871.3,369,77.7,201.9,1
266,481.3,386.5,73.7,217.1,1
266,802.5,355.2,85.9,211.2,1
266,512.5,118.1,55,171.9,1
266,162.6,567.8,87.8,249.4,1
266,874.4,109.8,44.5,150.7,1
266,568.6,396.8,64.1,212.3,1
266,755.1,101.8,47.1,168,0.999
266,939,916.3,83.8,163.7,0.931
267,1221.4,30.7,60.7,117.6,1
267,687.7,206.5,77,110.3,1
267,289.5,128.9,55.6,170.9,1
267,1479,47.8,50.4,145.6,1
267,1632.3,20.6,62.7,146,1
267,1123,98.6,55.9,167.3,1
267,454.3,156.6,73.9,209.9,1
267,376.2,479.3,94.8,234.9,1
267,1720.7,456.3,77.9,211.6,1
267,356.5,105.2,50.4,178.3,1
267,376.1,8.7,60.1,158.7,1
267,109,352.6,49.3,185.7,1
267,796.4,152.1,59,172.2,1
267,705.3,1,52.9,156.4,1
267,938.4,92.1,68.4,180,1
267,217.8,125.9,54.2,165.6,1
267,1048.6,105.8,59.6,183,1
267,250.9,761.8,88.1,277,1
267,1409.2,566.3,95.7,245.8,1
267,699.2,325.9,67.3,189.6,1
267,232.9,438,58.9,196.6,1
267,871,370.6,78,202.8,1
267,479.6,386,72.9,222.7,1
267,872.9,107.2,43.3,152.7,1
267,167,567.4,86.9,257,1
267,803.8,358.6,87.3,214.7,1
267,512.2,118.1,54.6,172.1,1
267,568.2,403.1,63.9,200.4,1
267,754.9,101.3,47.9,171.1,1
267,938.6,916.1,84.2,163.9,0.938
268,1221.5,30.9,61.1,118,1
268,687.8,206.2,76.6,111.3,1
268,379.1,483.5,89.2,229.6,1
268,289.4,128.1,55.7,171.1,1
268,378.1,8.7,59.8,159.4,1
268,1478.3,47.5,50.6,145.3,1
268,1633.4,20.6,61.1,145.6,1
268,454.2,156.7,74.3,209.9,1
268,1121.7,98.8,54.9,167.8,1
268,356.5,104.6,50.8,180.3,1
268,938.9,91.2,68.7,182.3,1
268,796.5,151.1,58.8,171.2,1
268,1721.5,457.1,76.1,211.2,1
268,108.4,351,49.6,188.3,1
268,705.1,1,52.9,155.5,1
268,233.2,435.9,59,198.5,1
268,217.5,125.1,54.8,167,1
268,1411.6,568,94.9,243.4,1
268,1047.7,105,59.3,183.5,1
268,702.2,328.5,68.1,194,1
268,252.5,762.1,89.3,278.6,1
268,870.9,373.2,76.8,198.4,1
268,804.4,358.6,86.7,218.5,1
268,173.1,568.6,85.4,253.5,1
268,479.5,387.6,72.2,222.4,1
268,514,117.1,53.1,172.4,1
268,869.9,105.2,43.3,158.4,1
268,567.9,398.9,63.7,213.4,1
268,755.2,101.3,47.3,171.2,0.999
268,937.8,915.3,83.6,164.7,0.894
269,1221.7,31.1,60.9,118,1
269,687.4,206.5,77.9,110.7,1
269,379.7,8.3,60.6,161.5,1
269,381.2,480.5,86.7,233.3,1
269,290.2,127.8,54.6,170.6,1
269,1634.8,19.5,60.1,147.5,1
269,1120.1,98.6,55.9,168.6,1
269,454.8,154.8,73.4,211.1,1
269,939.4,91.7,68.1,180.9,1
269,108.7,351,49.8,187.5,1
269,1721,457.2,76.3,210.2,1
269,1476.7,45.6,52.1,147.1,1
269,355.8,105.4,51.4,179,1
269,796.9,150.3,59.5,172.2,1
269,704.8,1,53,155.9,1
269,1045.8,104.2,60.6,183.7,1
269,217.5,125.3,55.2,166.4,1
269,233.9,435,58.5,197.8,1
269,703.5,331.6,66.3,195.1,1
269,1413.3,567.9,96.4,245.4,1
269,252.5,766.9,89.7,272.5,1
269,177,571.3,87.1,249.9,1
269,872,373,76.9,200,1
269,805.2,360.6,86.5,216.8,1
269,566.2,404.1,64.2,208.8,1
269,479.2,393.6,72.4,223.3,1
269,513.5,116.9,53.1,171.2,1
269,868.7,107.8,43.7,154.7,1
269,755.6,102.3,45.6,169.1,0.999
269,940.3,914.3,86,165.7,0.677
270,1221.4,31.1,61,117.9,1
270,381.4,9.7,60.6,158.9,1
270,687.4,206.5,77.5,111.5,1
270,290.6,128.4,54.8,170,1
270,1635.4,19.5,60,149.1,1
270,381.1,477.1,87.8,233.5,1
270,455.8,154.4,73.4,210.4,1
270,940.6,90.8,68.2,181.7,1
270,355.1,106.5,52.7,178.1,1
270,1118.8,98.6,55.7,168.5,1
270,108.5,351.1,50.1,188.4,1
270,1721.2,456.5,76.3,211.4,1
270,796,150.6,60,172.2,1
270,1476.1,43.7,52.7,148.3,1
270,704.7,1,53.2,155.9,1
270,1043.9,103.5,61.1,184.2,1
270,218.4,126.7,54.5,165.5,1
270,1412.2,565.7,100,250.4,1
270,709.8,329.6,65.8,191.3,1
270,234,434,59.4,198.5,1
270,179.4,571.5,86.7,248.2,1
270,251.7,772.6,94.6,267,1
270,805.6,361.1,86.7,218.2,1
270,874.7,375.6,74.2,197.1,1
270,512.5,116.8,52.7,171.4,1
270,564.6,403.7,65.2,209.1,1
270,866.1,109.5,43,151.9,1
270,477.3,390.2,72,225.8,1
270,755.2,103.8,45.3,169,0.999
270,943,915.8,82.5,164.2,0.829
271,1222.1,31.3,60.4,117.3,1
271,384.1,11.2,59.1,158.7,1
271,687.7,206.7,76.9,110.8,1
271,290.9,129.4,54.2,169.7,1
271,1636.6,19.7,59.9,152.4,1
271,456.4,154.4,72.5,209.2,1
271,380.5,474.5,88.8,228.5,1
271,1116.8,97.5,55.8,169.1,1
271,940.9,90.1,69.3,180.7,1
271,354.9,105.7,52.6,178.9,1
271,219.5,128.6,53.7,162.5,1
271,796.9,151,58.3,171.1,1
271,108.2,350.7,49.5,188.2,1
271,711.8,332.3,71.1,194,1
271,704.2,1.6,53.7,155.3,1
271,1042.5,102.5,61.6,185.2,1
271,1721.6,456.6,76.2,212,1
271,1474.4,42.8,53.3,150.8,1
271,185,570.6,85,253.6,1
271,1415.2,568,99.3,248.7,1
271,233.2,433.6,59.6,198.3,1
271,806.3,365.3,85.8,215.9,1
271,255,774.7,90.1,268,1
271,874.8,377.8,75.6,195.2,1
271,564.6,404.4,63.7,210.3,1
271,754.3,102.5,46.1,169.6,1
271,513.1,115.9,51.8,173.2,1
271,475.8,397.8,71.5,219.2,1
271,865.5,108.8,41.8,152,0.999
271,943.4,918.8,82.9,161.2,0.968
272,1222.3,31.7,59.9,117.5,1
272,385.6,11.3,60,158.9,1
272,687.5,206.5,77.3,110.8,1
272,1638,21.1,59.2,151.7,1
272,289.9,129.6,54.3,169.6,1
272,455.8,153.7,73.2,208.4,1
272,1114.1,97.2,57.3,168.2,1
272,942.1,89.2,68.1,180.7,1
272,1720.7,457.2,76.9,211,1
272,219.4,129.5,53.6,163.1,1
272,796.1,149.8,61.3,174.3,1
272,381.9,468.8,88.9,231.7,1
272,354.5,105.5,52.4,179.1,1
272,107.9,349.9,49.9,188.8,1
272,704,1.3,53.6,157.2,1
272,186.7,573,86.8,253.1,1
272,1041.6,102,61.2,184.4,1
272,1472.9,41.2,54.3,152.3,1
272,719.9,334.9,67.1,193.5,1
272,232.8,433.3,60.5,198.4,1
272,1416.8,568.1,100.6,249.7,1
272,259.7,775.9,86.9,268.4,1
272,805.7,365.7,89.3,216.2,1
272,875.5,378.7,76.9,194.4,1
272,753.8,102.9,46.1,171,1
272,565.3,403.9,63.1,214.5,1
272,513.1,115.7,52,173.6,1
272,473.7,395,72.8,223.5,1
272,864.4,108.8,42.4,154.3,1
272,944.4,918,81.6,162,0.93
273,1222.3,31.8,60.3,116.4,1
273,687.4,206.7,77.1,110.1,1
273,386.7,12.9,60.5,160.7,1
273,1639.6,21.4,58.4,151.7,1
273,289.9,129.8,53.9,169.5,1
273,455.7,152.9,73.5,207.1,1
273,940.8,87.2,68.9,182.7,1
273,1039.5,101.6,62,184.3,1
273,355,107.7,52.2,176.6,1
273,1112.5,96.4,56.4,167.2,1
273,108.3,349,49.5,189.7,1
273,188.2,573.5,87.2,251,1
273,1721.4,456.5,76.3,211.7,1
273,219.7,128.9,53.2,163.1,1
273,795.8,151.3,60.8,171.1,1
273,704.3,1.5,52.9,156.1,1
273,386,467.1,84.5,229.6,1
273,1473,40.7,53.7,152.3,1
273,232.1,432.4,60.5,199.1,1
273,262,776.3,87.3,272.3,1
273,721.6,337.3,68.3,184.7,1
273,1421.4,570.9,98.7,248.6,1
273,806.6,367.8,87.9,213.1,1
273,875.9,381.5,77.6,191.6,1
273,565.1,404.9,62.5,211.7,1
273,753,102.1,45.4,171,1
273,862.2,109.1,42,155.3,1
273,513.8,114.6,51.1,174.7,1
273,473.6,395.6,72,222,1
273,945.3,919,81,161,0.945
274,1222.1,31.8,61.2,116.6,1
274,687.2,206.9,77.3,110.1,1
274,387.9,15.6,60.3,156.1,1
274,1641.5,21.7,56.9,152.7,1
274,290.4,130,53.5,168.9,1
274,455,152.2,74.2,203.4,1
274,354.9,107.4,52.2,176,1
274,1035.8,102,64.9,183.8,1
274,1720.9,456.8,77,211.7,1
274,108.3,349,49.7,189,1
274,942.1,87.2,66.9,180.7,1
274,1110.4,96.3,57.2,167.4,1
274,703.9,1.8,53.5,155.9,1
274,795.7,150.6,60.1,170,1
274,219.8,130.6,53.4,160.5,1
274,389.2,464.4,81.4,231.7,1
274,1472,39.8,53.8,151.7,1
274,190.6,574.5,87.7,249.9,1
274,231.6,431.8,60.5,198.7,1
274,265,781.4,87.5,271.9,1
274,807.5,367.7,87,214.2,1
274,1421.2,572.6,100.5,247.5,1
274,725.6,337.8,66.1,180,1
274,861.9,110.8,42.5,152.7,1
274,876.9,383.8,76.2,189.9,1
274,564.3,405.4,62.5,215.2,1
274,752.4,101.5,46.2,171.9,1
274,473.3,394.5,70,221.8,1
274,514.1,114,50.2,175.5,1
274,944.6,919.9,82.1,160.1,0.946
275,1221.1,31,61.7,117.7,1
275,687,207,77.8,109.8,1
275,389.6,16.9,58.8,154.2,1
275,1642.3,21.8,56.8,154.7,1
275,1033.8,102.6,64,183.3,1
275,289.8,128.5,53.4,170.2,1
275,354.9,106.6,52.3,177.7,1
275,107.9,348.5,50.1,189.7,1
275,454.7,150.2,74.3,203.3,1
275,1720.7,457.2,77.2,210.7,1
275,941.1,85.4,68,181.5,1
275,704.2,1.3,53.8,156.4,1
275,1110.4,96.1,55.6,166.8,1
275,796.1,150.1,59.8,168.2,1
275,189.3,574.6,91.6,249.5,1
275,220.7,130.5,52.5,160.6,1
275,389.5,463.2,83.7,231.9,1
275,1472.3,37.7,53.7,149,1
275,730.3,336.8,67.4,180.4,1
275,232.5,431.3,59.9,199.2,1
275,265.5,795.2,88.3,257.8,1
275,808.1,368.4,87.4,213.9,1
275,1423,575.9,97.3,243.1,1
275,878.5,388.2,76.5,187.1,1
275,562,406,64.3,211,1
275,471.4,399.8,68.7,220.9,1
275,752.4,104.1,45.3,169.6,1
275,859.4,108.4,43.2,156.4,1
275,514.5,112.6,49.9,176.7,1
275,943.9,919.9,84.8,160.1,0.935
276,1221.4,31.7,61.6,117.1,1
276,687.6,207.2,76.8,109.9,1
276,391.3,16.7,57.5,156.3,1
276,389.5,466.7,83.8,226.1,1
276,1644.3,22.5,55.8,154.6,1
276,1032.7,102.7,64,184.7,1
276,289.7,129,54,170.6,1
276,355.2,106.8,51.6,177.4,1
276,455.7,149.5,73,203.3,1
276,1471.6,37.6,53.5,147.6,1
276,1719.8,456.8,78.5,211.2,1
276,108,348.8,50.1,189.2,1
276,704.1,1.5,53.7,156.9,1
276,795.9,149.8,59.3,169.6,1
276,942.8,84.1,65.7,179.5,1
276,220.5,130.7,52.2,160.2,1
276,1109.9,95.9,53.1,166.2,1
276,191.2,574.8,92.3,249.3,1
276,731.2,336.3,66.6,184.9,1
276,265.8,791.7,90.3,260.8,1
276,232.3,429.9,58.9,194.7,1
276,809.6,370.7,87,212,1
276,1425.1,575.5,95.4,245.6,1
276,559.9,407.8,66.6,208.1,1
276,751.5,102.6,45.9,170.2,1
276,878.5,384.6,76.3,191.8,1
276,857.8,111.9,41.5,155.6,1
276,513.4,113.1,50.1,175.7,1
276,471.8,402.1,68.5,219.8,0.999
276,944.1,918.8,85.1,161.2,0.915
277,1221.4,31.3,61.2,117.4,1
277,687,207,77.4,111.1,1
277,392.9,15.6,57,159.5,1
277,1470.9,34.4,54.2,148.9,1
277,1645.4,22.6,56.6,154.1,1
277,288.7,128.6,54.5,171.4,1
277,390.4,465.1,82.9,226.8,1
277,1032.7,100.7,62.9,187.1,1
277,355.5,107.7,51.9,177.3,1
277,455.4,146.7,72.9,204.6,1
277,1720.2,457.7,77.7,209.9,1
277,108.6,351,49.3,186.9,1
277,941.8,86,64.8,172.6,1
277,221.2,131.2,52.5,160.2,1
277,704.1,1.4,54.1,156.8,1
277,795.7,149.8,59.6,171.3,1
277,1109.3,97.7,51.5,161.9,1
277,268.4,795.5,88.9,259.5,1
277,233,426.7,58.7,196.8,1
277,736.5,333.2,65.4,187.6,1
277,197,583.4,88,240.6,1
277,810.7,371,84.5,211.1,1
277,1427.3,576.9,95.1,244.8,1
277,559.5,408.9,65.2,214.4,1
277,880.9,383.6,73.9,193,1
277,752,104.3,45.4,168.8,1
277,855.2,111.9,42.8,154.7,1
277,514.7,112.2,50,176.8,1
277,471.2,401.2,67.6,221,1
277,943.3,919.7,87,160.3,0.873
278,1221.3,31.5,61,117.2,1
278,686.5,207.1,77.6,111.5,1
278,1471.6,35.6,53.5,148.4,1
278,1647.4,22.8,56.2,155.3,1
278,390.9,465.7,82.8,224.4,1
