171,1820.1,279.9,99.9,646.7,0.363
172,910,346.5,67.2,170.5,1
172,737.4,345.6,43.7,134.9,1
172,1055.4,322.1,67.6,193.7,1
172,1599.1,305,204.6,615.1,1
172,248.7,369.2,51.7,129.6,1
172,809.9,341.8,50.5,135.8,1
172,437.3,355.5,40.4,118.8,1
172,543.3,341.9,71.2,157.2,1
172,1513.1,340.7,59.9,161,0.999
172,123.4,373.2,40.8,106.5,0.998
172,77.8,366.9,23.8,73.8,0.987
172,852.1,341.3,39.6,113.3,0.98
172,1808.2,269.4,111.8,658.2,0.537
172,473.7,362.2,24.2,82.8,0.162
173,729.9,345.1,42.2,130.4,1
173,903.5,344.6,68.3,172.1,1
173,1595,300.4,191.4,613.7,1
173,241.5,368.6,50.9,130.8,1
173,1050.9,321.7,66.4,191.3,1
173,804.5,343.9,50.1,133.1,1
173,113,371.4,42.5,109,1
173,537.5,341.3,70.7,159.5,1
173,434.7,356.8,38.6,116.4,1
173,658.2,376.1,40,51,0.999
173,1508.4,345,62.8,157.9,0.995
173,1775.6,270.2,144.4,636.5,0.993
173,848.1,345.1,36.1,110.9,0.974
173,398.1,369.7,29.2,89.2,0.967
173,76.6,371.6,20.8,69.8,0.851
174,1582.9,295.7,191.2,617.5,1
174,893,345,73,168.4,1
174,237.5,370.9,51.4,128,1
174,1049.4,315.8,66.3,197.2,1
174,534.9,334.5,72.4,165.6,0.999
174,435.3,359.6,37.1,111.6,0.999
174,807.8,341.6,51.3,133.7,0.996
174,1502.9,345.5,58.7,157.8,0.995
174,1780.3,271.8,139.7,634.8,0.957
174,420.7,365.8,29.9,98.3,0.871
174,840.7,342.8,32.2,122,0.582
175,720.5,343.1,43.3,133,1
175,892.7,347.5,69,171.6,1
175,1580,296.6,191.4,631.8,1
175,529.6,339.9,74.5,163.9,1
175,1048.1,318.4,64.3,198.5,1
175,803.5,341.7,49.9,134.4,1
175,653.4,376.1,38.1,49.5,1
175,1497.2,347.3,59.2,156.2,0.999
175,232.2,374.9,51,128.1,0.999
175,422.8,362,40,117.5,0.999
175,1763.5,274.8,156.5,642.6,0.991
175,392.8,373.3,28.9,88.9,0.958
175,60.5,374.1,24.2,74.9,0.809
175,843.2,341.7,33.3,111.9,0.688
176,1562.1,304.7,190.9,635.3,1
176,716.6,346.5,44.2,132,1
176,890.9,345.6,68.3,172.7,1
176,1493.2,340.8,59.2,163.2,1
176,1048.6,316.3,65.3,200.5,1
176,524.2,339.2,78,169.1,1
176,1743,284.4,177,643.3,1
176,227.9,372.4,48.9,130.3,1
176,794.7,345.1,49.5,132.7,1
176,418.3,360.3,39.5,120.1,1
176,650.2,379.1,38.7,47.9,1
176,105,373.7,37.3,109.3,0.999
176,393.1,370.7,29.4,93.6,0.95
176,838.7,344.3,34.7,115.2,0.933
176,54.2,375,23.6,70.7,0.932
176,677,376.1,36.1,56.9,0.11
177,1560.4,312.5,189.5,627.6,1
177,718.7,345.2,41.3,131.1,1
177,522.7,339.5,77.6,169.6,1
177,890,347.5,66.9,168.3,1
177,1493.3,342.4,59.2,161.1,1
177,1047.3,319.2,67.8,201.5,1
177,1739.1,281,180.9,648.6,1
177,651.5,378.5,37.8,48.6,1
177,793.8,347.1,50.3,131.4,1
177,225.3,368.9,51.2,136.1,1
177,417.5,361.9,39.3,116.2,0.999
177,102,375.9,36.1,108.4,0.999
177,52.8,376.3,24,71,0.962
177,842.9,345,31.7,115,0.959
177,390.7,374,28.9,90.7,0.954
178,1546.9,306.5,195.8,626.6,1
178,222.7,366.6,53.5,135.5,1
178,889.1,348.9,64.1,160.6,1
178,519.8,342.6,74.3,167.4,1
178,715.6,345.4,41.7,131.8,1
178,1046.1,317.3,67.9,203.3,1
178,1726.8,283.4,193.2,642.9,1
178,789.4,345.4,49.5,131.6,1
178,411.3,356.9,40.6,120.8,1
178,1494.2,339.3,57.7,162,1
178,93.6,375.2,40.8,108.5,0.999
178,649.8,376.3,36.7,50.5,0.999
178,51.7,376.3,22.3,68.5,0.98
178,834.6,342.5,35.7,116.6,0.975
178,391.2,370,29.3,95.3,0.868
178,674.6,374,33.6,57.9,0.119
179,1538.6,317.9,199.9,613,1
179,516.6,336.4,77.2,170.7,1
179,714.9,342.2,41.5,133.9,1
179,788.3,341.3,49,134.4,1
179,1048.8,314.8,65.6,202.7,1
179,887.3,343,64.1,164,1
179,223.1,364.4,51.5,131.3,1
179,407.6,352.8,42.7,122.6,1
179,1725.7,283.4,194.3,645.6,1
179,1493.4,336.5,60.2,162.9,1
179,650.5,372.1,35.9,52.4,0.999
179,835.5,341,35.7,115.5,0.985
179,49.7,371.9,22.6,66.6,0.973
179,391.3,365.1,30.2,98.5,0.74
180,1540.1,307.5,188.7,623.6,1
180,711.8,340.3,44.2,134.8,1
180,515.5,332.9,75.6,167.1,1
180,1725.6,282.9,194.4,644.1,1
180,1047.5,312.8,67,203.6,1
180,788.7,336.4,47.5,135.9,1
180,886.3,339.2,62.6,166,1
180,224.4,359.1,51.3,131.3,1
180,406.5,346.3,43.4,124.5,1
180,947.4,341.6,38.3,101.2,1
180,86.9,367.8,40,109.4,1
180,649.2,366.4,37.4,54.5,1
180,1495.5,330.5,60.9,171.3,0.999
180,835.1,336.7,36.4,112.8,0.985
180,46,367.5,23.4,68.7,0.961
180,678.7,363.4,34.7,62.1,0.271
181,710,331.7,46.1,138.8,1
181,1527.5,298.9,187.3,624.8,1
181,220.3,351.8,49.7,132.5,1
181,784.3,331.6,48.8,134.7,1
181,1726,280.2,194,635.4,1
181,1046.3,307.6,68.4,203.7,1
181,881.7,336.6,62.6,164.5,1
181,511.9,325.5,76.5,164.7,1
181,646.1,363.2,39,54,1
181,404.8,339,41.6,127.9,0.999
181,831.8,334.5,36.9,113.3,0.986
181,43.6,360.2,23.2,68.5,0.953
181,669,358.9,35.4,58.5,0.202
182,1521.1,290.5,185.3,634,1
182,882.2,331.2,62.8,167.2,1
182,709,328.8,45.1,138.3,1
182,220.7,347.8,50.4,131.3,1
182,1721.1,277.8,195.2,621.5,1
182,81.8,356,43.2,109.6,1
182,1047.9,301.2,68.3,206.8,1
182,782.2,327.7,49.9,132.6,1
182,512.4,322.5,74,163.2,1
182,403.6,337.1,41.5,122.3,0.998
182,830,327.3,37.8,114.7,0.997
182,41.3,355.1,23,68.6,0.957
182,674.3,353.5,33.8,58.7,0.491
183,1512.1,290.6,187.7,613.1,1
183,880.8,329.5,64.9,168.8,1
183,221.7,346,50.1,131,1
183,708,327,45.4,140.5,1
183,1714.2,269,198.7,642,1
183,1048.1,298.6,68,207,1
183,779.5,326.1,51.5,135,1
183,80.1,354.2,42.8,107.8,1
183,512.3,320.7,75.2,163.1,1
183,649.3,358.8,35.5,52.9,0.999
183,404.7,335.7,40.1,120.3,0.998
183,829.1,323.7,35.3,117.1,0.993
183,40.9,355.3,22.2,68.1,0.975
183,677.5,349.9,32.4,58.8,0.624
183,362.5,355.8,25.3,79.5,0.256
183,456.2,348.8,21.5,77.8,0.052
184,1501.3,293.2,189.4,612.6,1
184,1706.5,265.7,204.6,637.5,1
184,708.2,323.8,44.8,138.6,1
184,877.3,328.7,66.3,166.4,1
184,221.3,344.6,49.4,130.6,1
184,1046.3,296.3,69.3,208.4,1
184,78,351.9,42.3,107.7,1
184,777.1,324,51.5,134.3,1
184,512.7,317.7,75.8,162.9,1
184,648.8,355.8,36.4,52.9,0.999
184,400.4,335.9,41,118.7,0.999
184,828.3,324.2,37.2,116.1,0.998
184,933.7,328.8,35.6,101.6,0.994
184,42.6,354,21.4,69.6,0.932
184,364.5,352.6,26.4,87.1,0.854
185,1490,281.8,193.5,633.9,1
185,707.3,322.2,45.3,140,1
185,874.7,328.2,68.7,165.5,1
185,220.9,343,49.6,127.8,1
185,1698.2,263.6,215.2,634.7,1
185,1048.8,293.6,67.5,213.7,1
185,511.4,316.5,75.3,164.2,1
185,77.9,349.9,41.7,107.7,1
185,777,326.2,52,129.9,1
185,399.7,333.4,41.7,120.4,0.999
185,649,354.7,37,52.8,0.998
185,828.3,322.9,37.8,118,0.995
185,931.1,325,35.6,108,0.974
185,41.1,349.6,21.1,70.2,0.94
185,364.3,350.1,27.3,89.8,0.801
185,678.9,345.8,34.3,66.7,0.402
186,1474.3,280.3,203.3,636.9,1
186,873.2,327.4,69.7,167.8,1
186,708.2,322.5,45.5,137.7,1
186,220.6,341.7,50.2,128.3,1
186,509.4,308.2,74.1,172.2,1
186,1048.5,292.4,71.4,217.8,1
186,1681.2,266.2,227.4,636.7,1
186,76,346.8,40.9,108.3,1
186,773.1,325.8,53,132.7,1
186,397.9,333.9,40.7,118.2,0.999
186,650,353.9,36.7,52.2,0.998
186,826.4,321,38.6,119.8,0.997
186,37.1,345.1,23,70.3,0.987
186,927.9,325.2,35.3,107.1,0.932
186,365,346.8,28.2,89.1,0.918
187,872.2,328.7,66.8,166.9,1
187,706.4,323.7,47.6,137.9,1
187,1463.9,284.2,209.1,638.2,1
187,220.2,342.5,49.9,128.3,1
187,505.7,310.8,77.2,172.6,1
187,1049.9,293.7,71.4,217.9,1
187,1674.7,261.3,235.3,653.9,1
187,74.4,346.5,41.6,109.6,1
187,772,326.2,52.9,133.2,1
187,396.5,332.7,40.9,121.4,1
187,651.6,355.9,34.5,51.9,0.998
187,823.4,324.4,39.5,118.8,0.998
187,35.8,344.4,23.8,71.9,0.987
187,926.4,326.5,35.8,108.2,0.972
187,363.5,347.5,28.2,89.2,0.946
188,1452.3,276.4,210,640.9,1
188,870.8,327.3,68.2,165.6,1
188,705.8,323.6,47.2,137,1
188,1664.1,262.6,244.1,665,1
188,218.7,340,52.6,129.1,1
188,507.3,308.3,76,170.7,1
188,1051.8,293,71.8,219.6,1
188,72,342.1,42.7,110.4,1
188,768.1,320.8,55,139.6,1
188,397.1,332.4,41.6,121.1,1
188,824.6,320.6,40,123.1,0.999
188,654.2,357.5,34.5,48.9,0.997
189,1430.2,282.5,223.1,644.3,1
189,869.5,330.5,68.7,163.3,1
189,220.1,339.2,52.8,134.5,1
189,704.7,326.2,48.6,139.7,1
189,509.7,312.2,76.6,167.6,1
189,1051.2,298.1,70.5,222,1
189,1655.8,273.2,242.5,654.5,1
189,394.1,333.5,42,122.4,1
189,74.6,341.8,39,112.9,1
189,770.4,327.2,50.7,135.5,1
189,823.8,327.5,38.9,120.6,0.998
189,650.1,356.7,37,52.7,0.998
189,923.7,328.6,38.3,111.9,0.966
190,1420.7,285.8,231.8,647.4,1
190,868.3,331.4,67,162.7,1
190,221.8,340,51,133,1
190,704.7,330.4,48.3,137.1,1
190,1648,276.6,241.7,664.8,1
190,1052.9,297.8,73.6,223,1
190,509.1,315.6,76.1,168.1,1
190,72.5,347.4,41.7,107.1,1
190,771.9,329.7,49.9,133.6,1
190,392.7,334.2,41.8,123.4,1
190,650.9,360.7,37.7,51.6,0.998
190,824.7,330.6,39.8,117.3,0.997
190,34.1,344,24,70.2,0.991
190,923.4,330.1,38,109.4,0.989
190,108.5,352.2,29.8,85.1,0.589
191,1405.6,292.6,240.5,661.5,1
191,222.4,338.4,52.9,131.9,1
191,704.9,331.5,48.5,138.6,1
191,863.8,332.1,69.5,167.6,1
191,1641.7,295.2,246.1,653.3,1
191,1055.7,301.2,73.4,227.1,1
191,511.3,316.3,75.8,169.6,1
191,71.8,345.5,41.3,107,1
191,771.9,328.4,48.2,134.8,1
191,391,332,42.6,125.8,0.999
191,650.8,362.4,39.1,50.5,0.999
191,32.6,341.3,25.4,72,0.996
191,823.5,329.8,41.6,120.9,0.994
191,922.2,328.8,36.4,117.3,0.994
192,1407.3,301.1,227.2,642.6,1
192,222.3,338,53,132.5,1
192,1635,301.4,252.2,649.7,1
192,705,332.1,48.7,138.7,1
192,1057.9,305.6,74.8,226.2,1
192,864.4,334.6,68.6,167.1,1
192,512,316.8,77.6,170.6,1
192,771.8,332.2,48.1,134.4,1
192,70,344.8,42.7,107.7,1
192,389.1,331.8,42.7,124.8,0.999
192,652.7,361.4,37.8,53.2,0.998
192,822.6,330.7,43.9,122.6,0.991
192,923.6,331.5,33.5,114.9,0.99
192,35.1,339.6,23.2,71.4,0.98
192,366.4,344.4,27.5,98.1,0.896
193,1410.9,309.2,217.2,647.9,1
193,221.8,334.4,54.2,133.6,1
193,704.1,333.2,50.1,139.8,1
193,1632.1,303,237.3,658.7,1
193,512.4,313.8,80.5,174.1,1
193,1062.8,306.8,73.8,223.4,1
193,861.1,334.7,72.6,169.1,1
193,71,342.5,40.7,105.7,1
193,771,329.6,50.2,138,1
193,654.2,359.4,37.7,53.8,0.999
193,390.6,330.9,41,122.6,0.999
193,33,337,24.9,73.8,0.997
193,923.2,328.2,34.6,120,0.993
193,825.2,329.7,42.8,121.3,0.989
194,1408.9,317.5,214.2,635.9,1
194,705.4,330.5,49,140.4,1
194,1063.7,307.5,77.5,226.4,1
194,1628.8,301.6,241.3,652.3,1
194,863.2,336.6,69.3,166.1,1
194,221.5,333.1,52.6,131.9,1
194,514.1,313.1,78.2,176.1,1
194,388.4,329.8,41.6,122.4,1
194,69.2,342,41.8,104.6,1
194,769.5,330.1,49.9,136,1
194,655.7,361.5,36.7,51.5,0.999
194,32,335,23.9,70.2,0.998
194,826.3,330.8,41.7,119.9,0.993
194,923.1,329.5,34.2,118.6,0.97
195,1401.5,311.7,212.2,650.9,1
195,510.8,313.7,79.4,173.9,1
195,705.2,330.7,48.9,141.3,1
195,1065.3,309,75.6,227.4,1
195,221.6,332.1,53.2,133.1,1
195,1622.2,301,245.9,655.6,1
195,860,337.4,72.9,167.3,1
195,389,329.2,42.5,123.8,1
195,770.1,329.4,51.3,138.6,1
195,71.1,340.5,41.2,106.2,1
195,656,361.2,37,52.6,0.998
195,922.9,332.9,35.7,117.1,0.991
195,826.3,329.7,41.9,119.7,0.989
195,33.8,336,22,68,0.982
196,1399.6,308.2,204.5,641.1,1
196,1615.8,299.8,262.2,636.5,1
196,224.5,331.5,55.8,134.5,1
196,867.1,338.8,66.9,164,1
196,706.8,329.6,51.3,141.6,1
196,1074.9,310.3,74.8,228.7,1
196,511.9,314.3,75.6,174,1
196,388.2,327.6,42.9,121.4,1
196,767.8,326.5,52.7,140.2,1
196,828.2,331.6,45.9,120.9,0.999
196,32.6,334.9,25.1,68.9,0.998
196,660.7,361.6,34,49.9,0.997
196,928.4,332.5,34.1,115.3,0.989
196,367.5,341.3,27.5,95.3,0.83
197,225.3,333.9,56.3,134.9,1
197,1616.1,290.9,268.8,656.7,1
197,1395.7,315.9,204.9,635.9,1
197,867.4,342.3,66.8,163.2,1
197,1075.9,311.9,73.4,228.6,1
197,709.3,330.4,50,141.6,1
197,513.1,319.4,71,172.9,1
197,387.8,330.7,44.8,123.6,1
197,770.2,331.9,53.4,136.3,1
197,831.5,332.7,41.8,119.5,0.999
197,661.4,363.3,36,52.2,0.995
197,33.3,334.3,25.8,71.9,0.992
197,927.4,337,36.6,112,0.988
197,360.9,348.6,26.1,90.4,0.776
197,681.7,352.8,33.8,75.7,0.286
198,1395.7,310.7,196.6,641.1,1
198,227.3,335.5,56.3,135.4,1
198,1609.4,289.7,268.6,668.3,1
198,513.2,319,66.3,173.2,1
198,1081.6,312.9,75.2,228.8,1
198,871,342.5,64.4,162.6,1
198,713.6,333.3,47.6,137,1
198,387.2,331.9,42.9,122.4,1
198,772.6,331.9,53.4,136.8,1
198,832.7,332.5,42.4,122.3,0.999
198,931.1,337,36.7,114.5,0.998
198,663.8,366.2,34.7,48.7,0.998
198,37.3,337.2,25.3,69.7,0.983
198,362.8,347.3,27.1,95.6,0.886
199,1399.2,300.7,189.5,660.6,1
199,233.3,336.3,56.9,136,1
199,1610.8,297.7,273.1,647.7,1
199,716.8,331.7,49.6,139.6,1
199,513.9,317.7,68.2,176.3,1
199,876.6,342.3,63.2,161.1,1
199,1090.2,312.5,74.9,232.9,1
199,774.3,331.9,53.4,138.3,1
199,387.9,334.8,43.2,121.1,1
199,833.2,332.7,44.9,127.6,0.999
199,70.6,343,41.7,110.5,0.999
199,933.6,337.4,34.9,116.5,0.998
199,668.1,365.3,34.6,51.7,0.996
199,363,349.5,26.7,95.8,0.87
200,1393.7,305.6,192.9,657.6,1
200,237.3,342.5,53.6,132.3,1
200,1608.8,294.9,275.1,652.7,1
200,719.8,338.6,48.8,139.8,1
200,514.3,321.1,67.4,176.9,1
200,877.3,350.7,62.6,157.3,1
200,1087.3,315.4,78.4,236.2,1
200,777,339.5,53,134.8,1
200,391.5,335.8,43.7,124.8,1
200,934.1,344.3,36.7,112,0.999
200,74.8,348.5,40.6,112.3,0.999
200,840.5,340.4,40.4,122.4,0.999
200,43.1,339.2,25.2,72.6,0.973
201,727.2,340.4,47.3,142.8,1
201,514.8,329.4,79.9,173.4,1
201,1392.4,311,189,655.9,1
201,246.3,347.1,54.2,132.5,1
201,1616.2,291.1,264.9,681.9,1
201,1101,318.5,75.5,238,1
201,886,352.8,63.8,159.3,1
201,781.2,337.8,53,142.9,1
201,398.3,343.9,40.8,117.7,0.999
201,847.9,339.5,40.8,126.2,0.998
201,945.6,345.8,30.7,113,0.996
201,678.1,372.3,37.3,53.3,0.971
201,372.1,352.7,36.2,104.5,0.81
202,521.7,335.9,78.9,167.5,1
202,1385.9,318,190.6,664.8,1
202,733.2,344.4,48.2,142.9,1
202,256.1,350.9,51.3,132,1
202,784.2,343.7,56,143.8,1
202,1105,316.4,76.2,247,1
202,1609.1,307.6,257.8,692.7,1
202,890.9,352.8,64.9,164.1,1
202,952.8,352.7,31.7,112,0.993
202,857.5,349.3,41.8,117,0.943
202,381.7,357,31.5,102.5,0.853
203,529.2,340.3,73.5,173,1
203,262.6,352.7,53,135.1,1
203,1382.2,326,202.9,662,1
203,1621.4,318,242.4,673.2,1
203,737,349.8,50.1,145.2,1
203,100.5,360.7,39.4,111.2,1
203,895.1,361.5,67.8,163.7,1
203,1107.5,323,82.1,247.9,1
203,794.3,348.8,53.4,143.8,1
203,409,351.3,41.8,121.3,1
203,954,355.8,35.9,115.9,0.996
203,859.9,354.4,36.9,123,0.993
203,68.9,359.3,28.1,72.3,0.984
203,385.6,363.4,30.8,100.7,0.852
204,1386.2,330,211.2,658.5,1
204,276.5,358.8,50.8,127.1,1
204,536.5,342,71.8,173.2,1
204,110.9,361.2,39,109.5,1
204,1122.3,325.8,83.3,253.1,1
204,905,359.6,69.7,169.4,1
204,1624.8,323.8,241.4,667.7,1
204,749.6,354.8,49.2,140.6,1
204,802.5,352.6,52.2,140.1,1
204,418.4,356.5,40.8,117.6,0.999
204,965.4,359.4,35.6,112.6,0.998
204,873.3,356.5,39.6,123.9,0.995
204,703.4,385.5,37.5,51.6,0.995
204,76.6,357.1,27.1,71.4,0.954
204,395.7,366.6,28.6,97.3,0.918
205,540.5,342.6,82.9,176.6,1
205,1391.2,330.7,202.7,677,1
205,1624.4,330,270.6,665.5,1
205,759,354.3,48.4,141.8,1
205,913.6,362.4,67.9,166.9,1
205,287.1,355.2,52.5,134.3,1
205,1138.2,330,78.8,248.7,1
205,426.3,350.3,41.7,124.3,1
205,808.6,355.1,52,139.1,1
205,978.2,362,31.1,112.2,0.996
205,711.8,386.5,37,52.8,0.991
205,882.4,356.2,44.4,120.7,0.974
206,301.5,361.5,52.4,127,1
206,1636.4,331.3,269,675.9,1
206,551.5,346.6,76.8,173.4,1
206,1386.5,338.8,212.5,678.3,1
206,132.9,360.2,41.3,116.9,1
206,769.9,356,50.7,143.2,1
206,924.3,368.7,68.9,164.2,1
206,1148.2,335.9,83.4,251.1,1
206,434.9,359.7,42.7,117.9,1
206,824.8,355.8,52.8,139.9,1
206,988.5,361.7,37.3,119,0.999
206,727.9,390.1,36.4,52.5,0.994
206,892.5,364,43.3,120.9,0.982
207,1391.8,351,216,657.6,1
207,562.9,351.7,68.4,170.6,1
207,312.2,361.1,52.5,130.9,1
207,1646,333.3,256,692.3,1
207,140,363.1,41.1,115.8,1
207,777.7,358.4,49.3,142.5,1
207,932.5,369.6,66.3,164.7,1
207,1157.8,337.7,83.5,252.1,1
207,831.7,358.1,52,139.7,1
207,997,364.7,35.2,114.7,1
207,443.5,355.1,44.5,129.6,0.999
207,739.4,392.2,36.6,53.8,0.989
207,904.7,361,45.3,129.1,0.987
207,111.9,364.6,25.5,71.7,0.938
207,426.5,366.5,30.9,106.3,0.678
207,634.5,369,22.2,63.4,0.486
208,571.6,348.5,64.4,175.9,1
208,1385.3,347.9,224.4,668,1
208,1639,340.1,273.3,647,1
208,319.2,362.3,51,130.8,1
208,931.8,367.3,75,165.9,1
208,784.7,357.1,51.3,143.6,1
208,445.8,356.1,47,128.5,1
208,1166.8,338.6,81.3,249.5,1
208,1001.7,363.1,33.5,115.3,0.999
208,834.6,355.3,50.4,142.1,0.999
208,740,388.4,42.2,54.2,0.995
208,907.7,360.2,55.2,127.5,0.716
208,429.8,365.1,32.1,105.7,0.428
209,1394,341.8,216.1,662,1
209,325,360.6,53.6,132.7,1
209,1648.1,333.7,258.1,664,1
209,937.5,369.6,71.1,163.7,1
209,569.6,352,71.4,174.1,1
209,1170.7,335.9,86.5,256.8,1
209,790.3,358.5,50.1,143.2,1
209,156.5,365.5,42,114.6,1
209,841.8,358.5,51.7,138.3,1
209,453.9,354.5,46.2,125.7,0.999
209,1008.9,363.1,36.3,116.7,0.999
209,121.6,362.8,24.1,66,0.932
209,635.5,369.7,25.3,64.4,0.788
209,427.9,370,30.3,98.1,0.75
209,913.3,366,40.4,113.8,0.312
210,1401.4,341.5,209.9,665.8,1
210,331.8,361.9,51.9,127.4,1
210,1650.3,333.7,263.2,655.9,1
210,795.8,353.3,54,148.8,1
210,946.2,372,69.7,161.6,1
210,575.5,352.3,69.7,174.1,1
210,162.8,367.2,40.1,111.9,1
210,458.5,352.4,46.5,128.8,1
210,1184.1,335,86.7,257.4,1
210,851.4,356.2,53.7,140.6,1
210,1016.4,364.2,35.5,116.8,0.999
210,132,364.7,27.7,71.2,0.98
210,918.4,364.3,40.8,117,0.794
211,1409.9,338.5,197.9,667.7,1
211,345.2,362.1,51.8,128.3,1
211,1657.3,331.4,244.9,667.7,1
211,576.2,346.7,79.7,179.5,1
211,957.1,372.4,63.6,156.8,1
211,167.9,363.6,40.4,113.7,1
211,803.6,354.5,50.2,146.3,1
211,466.9,351.6,46.2,130.1,1
211,860.8,354.5,53.3,142,1
211,1024,359.8,36.9,120.6,0.999
211,1196.4,333.9,85.6,262.3,0.999
211,766.1,388.1,39.3,56.6,0.986
211,139.2,363.9,25.1,65.4,0.979
211,923.2,363.1,42.8,119.1,0.973
211,657.8,369.5,22.2,59.2,0.73
211,450.1,362.9,30.7,104,0.211
212,1406.1,338.8,204.1,655.2,1
212,351,362.3,51.9,128.2,1
212,1662.9,308.3,235,713.5,1
212,957.1,367.6,65.7,162,1
212,578.5,346.9,83.5,177.8,1
212,863.8,356.8,53.6,140.3,1
212,173.2,368.1,42.2,111.9,1
212,809.1,356.1,51.5,144.3,1
212,473,354.7,43.1,123.2,1
212,1031.4,360,33.1,116.6,1
212,1202.7,336.5,85.5,263,1
212,772.9,387.3,40.2,57.8,0.979
212,146.2,364.1,24,64,0.961
212,932.1,364.2,38.8,117.6,0.91
212,660.4,369.6,22.9,61.8,0.789
213,356.1,361.4,52.7,129.7,1
213,1404,332.6,204.9,672.9,1
213,582.9,347.6,82.6,177.9,1
213,1660.9,318.4,236,686,1
213,182.7,366.2,40.1,112,1
213,962.7,365.4,68.3,163.2,1
213,867.6,357.1,53.4,138.5,1
213,813.6,356.1,53.1,143.3,1
213,477.3,351.9,46.5,129.8,1
213,1209.5,334.2,86.8,269.6,1
213,1039.1,362.7,31.9,113.3,1
213,775.9,388.8,38.7,53,0.985
213,155.9,366.7,23.9,66.7,0.942
213,938.5,362.1,42.3,117.5,0.919
213,666.9,369.7,22.5,63.5,0.911
213,456,364,27.3,100.6,0.652
214,360.7,363.6,51.5,128.4,1
214,585.5,346.3,85.4,179.6,1
214,1405.1,330.4,206.7,675.1,1
214,1666.5,305.2,232.4,706.1,1
214,964.1,365.3,72.8,167,1
214,817.6,356.3,52.8,144,1
214,1215.2,326.1,89.4,273.3,1
214,185.2,365.7,41.3,114,1
214,870.8,357.9,51.8,138.3,1
214,481.1,350.8,47.7,134.8,1
214,1040.8,362.9,34.8,116.2,0.999
214,776.3,391.8,40.3,53.3,0.984
214,154.6,367.8,23.1,59.9,0.957
214,666.1,369.1,24.2,66.5,0.893
214,453.6,369.6,26.2,93,0.429
214,941.9,365.8,39.7,113.1,0.246
215,588.9,341.3,87.5,183.5,1
215,366.2,363.6,51.9,126.3,1
215,1398,324.8,218.1,683.6,1
215,1660.9,309.1,247.7,701.9,1
215,968.8,362.4,72,166.1,1
215,823.7,355.1,53.6,145.2,1
215,485.9,351.2,46.7,129.1,1
215,876.4,356.2,51.7,136.9,1
215,188.9,363.5,41.6,113.6,1
215,1222.2,328.3,88.6,275.2,1
215,1048.4,361.6,35.6,115.1,0.999
215,791.6,389.4,33.2,50.1,0.986
215,162,362.4,28.4,70.7,0.962
215,466.7,360.1,35.7,111.6,0.667
216,593.7,346.9,86.1,181.2,1
216,1400.6,332.2,223.4,686.8,1
216,202.8,363.8,40.7,114.9,1
216,1637,306.9,274.5,721.2,1
216,377.6,365.6,48.5,127.1,1
216,830.8,352.6,52.6,148.7,1
216,973.9,364,76.9,172.8,1
216,489.3,351.9,48.7,133.1,1
216,882.1,360.3,51.2,138.2,1
216,1235.3,328.5,89,284,0.999
216,791.5,388.3,36.2,51.6,0.987
216,172.5,368,25.2,66.5,0.968
216,953.4,364.1,52.9,128.5,0.395
216,690.1,377.8,20.5,53.3,0.162
217,1393.5,326.4,225,692.9,1
217,596.4,346.5,87.3,182.4,1
217,1636.1,319.6,273.3,715.4,1
217,978.5,368.5,71.6,168.2,1
217,833.3,358.3,50.3,144.3,1
217,380.1,364.5,53,126.9,1
217,199.4,364,39.8,115.8,1
217,1059.2,367,34.3,116.5,1
217,886.7,362.7,51.2,137.8,1
217,492.9,355.5,46.4,129.5,1
217,1237.2,325.1,90.8,293.8,1
217,166.6,363.1,27.9,72.4,0.967
217,686.3,372.7,25.3,64,0.909
217,470.5,370.2,31,104.7,0.876
217,956.7,366.5,41,118.8,0.566
218,1634.2,321.9,274.5,712.3,1
218,1390.8,340.9,228.5,685,1
218,385.5,362.9,52.4,127.1,1
218,599.1,347,86.8,180.2,1
218,1063.3,367.3,33.7,114.4,1
218,985.7,370.3,66.9,163.7,1
218,838,359.4,49.6,142.3,1
218,204.9,362.1,41.1,115.9,1
218,889.1,362.7,51.2,137.1,1
218,1248.8,328.4,90,281.5,1
218,496.9,355,46.3,127.9,0.998
218,690.1,373.1,24.1,63.4,0.979
218,171.8,361.7,26.5,69,0.97
218,476.4,372.2,29.5,107.9,0.963
218,963.8,365.3,41.4,125.6,0.881
219,598,344.5,91.3,183.2,1
219,1637.1,329,270,706,1
219,1391,332.3,226.5,703.1,1
219,388.5,362.2,52.4,126,1
219,988.1,370.2,68.4,165.1,1
219,839.7,359.4,50.4,142.2,1
219,207.7,360.4,41.2,115.8,1
219,892.2,360.4,50.4,137.2,1
219,1253.3,331.4,94,291.7,1
219,1066.2,368.3,34.1,114,1
219,494.5,357.9,44.8,121,0.999
219,802.8,390.3,37.6,52.9,0.984
219,692,371.6,23.5,60.8,0.98
219,180.2,360.5,24.2,67.3,0.959
219,963.1,364.2,37.3,120.2,0.942
220,1386.5,348.1,224.2,687.5,1
220,1639.8,332.9,271.9,715.9,1
220,393,361.5,51.9,128.5,1
220,600.5,346.2,87.2,181,1
220,992.7,374.3,65.5,161,1
220,212.3,361.6,40,116,1
220,841.3,359.4,51.4,145.2,1
220,895.9,360.8,50.2,140.1,1
220,1259.2,331.9,92.9,292,1
220,1073.5,373.5,35.2,111,1
