106,1494.1,531.5,23.9,56.8,0.991
106,405.6,561.2,35,100.7,0.988
106,1187.5,518.7,21.2,49.3,0.984
106,220.3,594.1,33.4,90.6,0.981
106,1473.3,532.2,21.6,52.4,0.934
106,1223,521.8,19.3,48.4,0.329
106,1321.8,530.5,22,57.2,0.173
106,1266.8,521.7,17.7,53,0.094
107,1722.3,620.5,87.8,221.3,1
107,129.3,587,66.7,145.9,1
107,352.1,572.2,47.5,130.8,1
107,296.1,583.9,46.3,120.5,1
107,70.2,578,55.5,147.2,1
107,1672.7,548.4,35.6,108.4,1
107,248,587.7,44.2,118,1
107,1334.1,532.8,25.3,71,1
107,666.5,530.1,20.5,60.5,1
107,588.3,521.7,19.6,60.1,0.999
107,1536.5,521.6,23.2,63.2,0.998
107,1126.2,504.5,18.5,45.8,0.996
107,395.9,562.2,38.2,104.3,0.99
107,1490.4,530.1,24.9,58.5,0.985
107,1185.9,517.3,21.6,48.8,0.973
107,221.6,596,29.5,97.1,0.952
107,1465.9,531.4,22.5,53.8,0.942
107,1770.6,569.9,38.5,96.3,0.941
107,1215.4,519.1,18.8,49.3,0.365
108,1724.2,624.4,89.3,225,1
108,122.1,585.6,67.6,146,1
108,285.1,581.6,47.5,123.4,1
108,344.5,570.1,45.5,135.8,1
108,65.7,574.6,54.2,148.4,1
108,1669,548.3,36.8,113,1
108,661.7,528,20.8,62.7,1
108,1122.8,505.2,18.3,44.2,0.999
108,583.4,519.2,20.9,60.5,0.999
108,240.6,586.6,38.4,117.9,0.999
108,1533.4,523.1,23.6,62.7,0.996
108,383.9,558,38.9,109.6,0.99
108,1491.7,531.8,24.7,59,0.988
108,1185.5,517.7,21.5,48.8,0.976
108,206.6,594.1,33.7,97.2,0.955
108,1459.5,531,22.2,52.9,0.949
108,627.8,521.7,19.9,57.1,0.897
108,1320.5,530.9,23.2,58.6,0.474
108,1773.5,575,36.6,90.3,0.101
108,6.3,589.2,33,132.8,0.061
109,1725.9,625.8,91.4,225.7,1
109,110.3,589.9,67.3,143.5,1
109,1666.8,549.9,36.6,109.9,1
109,336.9,573.4,44.2,135.7,1
109,56.4,578.1,54.3,147.7,1
109,274.2,580.4,48.4,128.3,1
109,657,527.3,21.7,63.6,1
109,233.1,587,39.8,118.5,0.999
109,579,521,19.6,60.1,0.999
109,1120.5,505,19.4,44.6,0.998
109,379.2,558,39.1,112.1,0.997
109,1528.7,524.8,24,62,0.993
109,1181.2,518.9,22.5,48.9,0.985
109,198.2,594.4,32.8,99.5,0.981
109,1487.2,532.4,25.7,58.2,0.975
109,619.3,523.5,19,54.2,0.85
109,4.8,586.7,28.5,138.8,0.074
110,1729.5,627.6,90.6,226.4,1
110,265.9,581.5,47.6,127.7,1
110,101.1,588.4,68.3,146.2,1
110,1664.2,549.2,37.1,112.6,1
110,326.3,574.2,46.1,130,1
110,45.5,577.9,53.9,145.3,1
110,371.2,560.2,39.3,107.9,1
110,221.1,590.3,40.5,117.7,0.999
110,652.5,526.1,21.2,63.6,0.999
110,574.4,520,19.2,59,0.999
110,1116.3,504.6,19.4,45.2,0.998
110,1521.5,524.6,23.3,60.8,0.997
110,1178.5,518.6,22.5,49.8,0.991
110,189.4,594.9,31.1,96.5,0.981
110,1477.6,532.6,25.2,56.4,0.97
110,623.2,524,19.2,55.1,0.868
110,1446.1,530.3,19.2,50.5,0.527
110,1767.9,571.7,38.7,95,0.172
111,1731.9,632.9,90.4,222,1
111,316.7,579.9,46.7,129.8,1
111,256.8,584.5,46.9,125.8,1
111,93.4,590.4,63.3,147.1,1
111,39.6,578.4,54.9,150.3,1
111,1660.8,549.8,36.7,112.1,1
111,647.7,525.9,20.4,64.6,1
111,362.2,559.7,40.3,110,1
111,1324.7,533.4,28.6,71.5,1
111,1759.6,565.9,46.9,111.5,0.999
111,1517,523.5,25.2,63.5,0.999
111,214,590.3,38.1,119.2,0.999
111,1111.6,505.3,17.8,44.6,0.999
111,569.6,519.3,19.5,58.9,0.998
111,176.3,594.3,35.4,104.5,0.996
111,1174.8,518.9,21.9,49.4,0.995
111,1469.3,533,24.9,57.7,0.98
111,1447.5,529.2,19.6,52.4,0.86
111,628.9,526.4,20.5,56.1,0.836
111,1157.9,517.2,20.9,45.2,0.745
112,1734.1,634.3,91.6,226.9,1
112,309.4,578.1,43.8,133.9,1
112,85.2,590.8,64.5,147,1
112,246.5,582.6,48.3,130.4,1
112,201.7,590.3,41.2,120.4,1
112,642.6,527.5,20.2,64.5,1
112,1320.2,533.6,30.2,72.1,1
112,28.7,578.6,58,153.4,1
112,562.7,521.3,19.8,60,0.999
112,1108.6,505.6,18.3,42.8,0.999
112,1512.4,522.8,26.5,67.4,0.999
112,353,559.4,40.4,109.7,0.999
112,1171.7,519.9,21.5,50.1,0.997
112,1658.1,549.1,37.5,118.6,0.99
112,1467.4,532.1,25.2,59.3,0.985
112,169.3,596.2,31.6,104.7,0.981
112,1443.6,530.6,21,54.2,0.957
113,1735,635.1,96.8,228.8,1
113,297.6,576.4,48.7,136.6,1
113,235.6,585.8,47.1,128.2,1
113,74.4,592.8,64.3,146.1,1
113,16.5,579.4,57.6,153,1
113,1756.6,567.1,50.6,105.9,1
113,636.9,528.7,21.2,64,1
113,190.5,591.2,41.5,123.3,1
113,1506.6,521.6,27.6,69.4,1
113,1104.3,508.1,18.2,40.9,1
113,557.3,520.7,20.5,61.7,1
113,347.3,561,41.1,110.3,1
113,1168.6,520.8,21.3,49.8,0.997
113,153.1,598.7,34.1,97.7,0.981
113,1440.8,531.4,22.2,54.7,0.966
113,1656.2,544.6,38.5,123.3,0.9
113,1475.9,530.5,25.1,59.6,0.887
113,572.8,520.8,20.4,59.5,0.636
114,1737.8,633.1,95.5,233.4,1
114,65.2,588.5,62.6,153.7,1
114,286.4,579.3,48.9,134.1,1
114,226.1,589.6,46.2,125.5,1
114,339.5,562.6,40.5,108.5,1
114,179.7,593.7,42.7,116,1
114,1101.8,507.3,17.7,40.7,1
114,12.2,581.9,52.7,151.6,1
114,631.3,528.3,21.1,63.8,1
114,550.3,521.7,21.2,60.6,1
114,1501.6,521,24,67.2,0.999
114,1440.4,533.5,21.4,51.9,0.958
114,153.8,600.6,33.1,98.2,0.933
114,599.5,524.3,19.7,56.4,0.757
114,1654.5,543,40.9,122.4,0.18
115,1740.9,633.2,96.4,238.6,1
115,278.3,578.2,45.2,136,1
115,217.5,588.8,46.9,128.4,1
115,59.4,589.2,61.1,153.4,1
115,170.5,593.1,42.3,114.9,1
115,330.1,559.3,41.5,112.2,1
115,6.3,585.6,51,150.4,1
115,1097.2,507.4,17.9,41.8,1
115,627.1,528.2,21.7,64.9,1
115,546.9,521.5,19.5,61.8,1
115,1497.7,521.8,24.2,67.8,0.999
115,1160.9,520.6,21,49.9,0.996
115,840.7,508.4,13.7,32.2,0.992
115,1309.9,533.5,24.8,70.1,0.987
115,140.6,599.3,33.3,104.8,0.984
115,1454.6,532.1,25.2,59,0.97
115,1432.8,533.2,23.2,54.3,0.966
115,1291.7,527,21.5,56.8,0.933
115,595.9,523.3,19,55.8,0.838
115,607.1,524.6,19.8,58.8,0.717
116,1744.6,633.4,97.8,241.1,1
116,269.2,579.9,46.6,140.5,1
116,205.8,591.5,46.2,131,1
116,47,594.2,61.9,151.5,1
116,1747.4,565.1,56.7,99.8,1
116,153.7,597.5,46,117,1
116,321.4,563.6,40.5,110.9,1
116,1493.6,522.3,25.2,66.6,1
116,540.9,524.2,19.9,62.1,1
116,1,591.3,47,151.7,0.999
116,1094.1,506,18.8,44.2,0.999
116,621.7,528.5,22.5,66.6,0.999
116,1157.9,520.2,21.1,50.8,0.99
116,1429.2,532.5,23.9,56.4,0.983
116,1306.8,532.8,24.3,65.8,0.977
116,1282.1,527,21.4,53.9,0.937
116,1145.9,519.3,19.9,46.4,0.924
116,138.7,601.4,32,105.6,0.857
116,590.9,525,19.4,54.3,0.81
116,609.8,527.9,20.5,60.8,0.675
116,1181.9,520.8,18.5,50.1,0.42
116,1416.4,529.5,21.1,54.8,0.303
117,1747,633.8,97.3,245.5,1
117,257.3,577.8,49.6,142.4,1
117,1746.3,565.2,54.1,100.3,1
117,192.9,591.7,48.5,132,1
117,37.2,592,61.1,151.4,1
117,144.3,599.6,46.5,121.4,1
117,315.9,563.4,41,113.5,1
117,617.9,529.2,20.8,65,1
117,535.8,525.2,19.3,60.6,0.999
117,1089.3,505.6,19.7,46,0.998
117,1153.5,520.3,21.4,51.1,0.996
117,1,590.6,40.7,152,0.993
117,827.4,508.1,15.7,34.9,0.993
117,1447,531.6,26.7,59.4,0.954
117,1286,528.7,21.7,55.1,0.937
117,112.1,600.9,36.6,106,0.862
117,1415.2,532.7,20.2,53.3,0.568
117,591.9,527.1,33.7,62.9,0.219
118,1747.8,636.2,100.1,249.3,1
118,1745.7,564.1,53.5,104.7,1
118,29.1,592.5,62.5,155.7,1
118,248.6,579.4,47.6,144.4,1
118,184.7,593.5,51.4,133.1,1
118,132.4,599.6,46.2,124.9,1
118,306.4,564.5,40.7,112.4,1
118,612.1,529.8,20.5,65.1,1
118,1303.1,530.3,27.6,73.7,1
118,528.7,521.4,20.5,63.1,1
118,1484.9,517.2,26.2,68.7,0.999
118,1087.2,505.4,16.2,42.8,0.997
118,1152.7,519.9,22,51.8,0.989
118,1430.8,534,24.1,55.8,0.978
118,1446.2,529.8,25.7,58.2,0.954
118,110.7,603,33.5,108,0.932
118,1136.7,520,18.1,47.6,0.824
118,1416.6,533.2,20.1,53.6,0.795
119,237.7,584.2,49.1,144.7,1
119,1752.3,642.3,103.2,246.8,1
119,1742.7,563.6,56.8,110.4,1
119,17.3,591.7,63.4,157.9,1
119,175.2,596.3,48.9,130.5,1
119,298.9,564.8,41,113.4,1
119,606.4,530,21.4,65.8,1
119,121,595.5,51.5,130.3,1
119,1299.8,530.5,29.3,76.8,1
119,524,523.3,19.9,61.3,1
119,1481.5,520.1,24.9,63.3,0.998
119,1082.6,505.1,17.5,43.7,0.998
119,816.9,508.3,16,32.8,0.994
119,1427.3,534,24.1,54.7,0.985
119,1444,530.3,25.1,56.1,0.925
119,1413,533.6,21.7,54.3,0.911
119,1129.1,518.2,19.8,47.6,0.797
120,1741.9,563.8,55.9,109.4,1
120,1753.7,640.1,105.1,252.8,1
120,8.1,597.6,60.4,155.8,1
120,228,587.6,49.9,144.6,1
120,1298.1,529.2,30.5,79.5,1
120,161.9,599.2,49.7,128.9,1
120,109.6,600.2,49.6,129.3,1
120,290.7,565.1,41.1,115.7,1
120,517.2,524.6,20.1,61.9,1
120,600.8,532.1,21,64.1,1
120,1476.3,519.5,25.3,65.5,0.999
120,1078.8,505.8,17.8,42,0.999
120,812.5,507.9,15.4,32.5,0.995
120,1141,520,21.2,51.3,0.994
120,1413.4,532,20.9,54.4,0.957
120,1448.1,528.5,24.3,57.7,0.868
120,556.9,522.8,19.2,56.7,0.857
120,76.1,605.7,35.2,104.3,0.256
121,1755.9,642.2,106.3,255,1
121,1740,563.2,56.9,110.8,1
121,4.6,598.9,56.5,154.8,1
121,97.5,598,50.1,131.8,1
121,153.9,596.2,50.7,133.2,1
121,218.5,591.7,47.2,143.1,1
121,1296,529.1,30.6,79,1
121,285,565.7,39.7,115.4,1
121,1074.6,505.6,18.9,40.8,1
121,1471.8,518.5,24.6,67.6,1
121,595.7,531.8,21.3,63.7,0.999
121,513.2,523.8,19.3,61.2,0.999
121,1140.2,519.5,21.9,52.4,0.998
121,1407.6,532,21.1,54.2,0.973
121,74.6,603.8,32.3,115.5,0.813
121,557.7,524.5,20.1,56,0.617
121,180.8,546.9,30.9,75.4,0.377
122,1758.3,643.7,104.6,252.1,1
122,207.8,590.2,49.3,147.6,1
122,1738,562.4,54.9,111.2,1
122,143,602.7,48.1,127.6,1
122,1291.5,529,32.8,79.1,1
122,1,598.6,52,157.3,1
122,86,599.5,52.7,132.2,1
122,275,567.1,40.1,116.8,1
122,1071.8,505.8,17.3,40.8,1
122,591.3,529.5,22.4,66.5,1
122,1469.2,516.6,25.1,67.6,1
122,507.6,524.7,19.7,62.7,0.999
122,1137.2,518.5,21.4,52.7,0.998
122,1407.1,533.3,22,53.4,0.972
122,1418.7,531.1,25.4,56.9,0.965
122,1258.6,522.3,21.6,53.8,0.932
122,1121,517.9,19.8,46.4,0.74
122,169.2,542.4,35.2,93.4,0.25
123,1735.8,564.5,53.2,112.6,1
123,1763.1,646.3,103.5,253.1,1
123,195.9,588,52.1,153.1,1
123,267.1,564.1,41.9,123.4,1
123,1290.8,530.9,32.5,76.8,1
123,72.8,606.1,52,130.9,1
123,130.5,603,49.1,132.6,1
123,1,602.8,41.8,153.5,1
123,1464.2,519.3,23.9,65.7,1
123,585.7,530.1,22.1,66.9,1
123,1068.3,507.5,17.2,39.4,1
123,501.6,525.9,19.8,61.7,0.999
123,1134.3,519.8,20.2,51.5,0.997
123,796.9,508.9,16.8,33,0.995
123,1407.5,533.5,23.5,55,0.977
123,1257.7,524.1,22,54.5,0.973
123,1277.1,528.7,24.5,60.2,0.831
123,1118.8,520.3,19.1,44.8,0.795
123,1379,534.4,18.4,48.2,0.096
124,1765,647.5,106.5,253.9,1
124,1733.4,563.9,53.1,113.8,1
124,61.7,607.7,51.8,130.3,1
124,184.8,592.7,48.7,149.5,1
124,1288.9,531.1,32,78.7,1
124,121.2,603,51.1,134.7,1
124,258.6,567.4,43.5,122.1,1
124,580.6,531.7,21.4,66.1,1
124,1458.7,519.7,24.5,65.2,0.999
124,1064.9,506.2,17.2,41.5,0.999
124,495.7,525.1,20.4,63.1,0.999
124,1130.2,519.8,21.5,52.8,0.996
124,1407.7,532.7,25.5,57.3,0.979
124,1254.3,523.8,21.1,52.6,0.941
124,1115,520.3,19.4,45.6,0.883
124,518.2,522.4,20.5,61,0.797
125,1730.6,565.8,52.2,109,1
125,1770.4,649.2,106.2,254.5,1
125,173.1,593.3,53.6,152.7,1
125,109,607.1,50.7,130.3,1
125,251.6,568.6,42.5,123,1
125,55.4,610.9,49.4,130.2,1
125,1287,533.1,29.6,75.2,1
125,574.7,531.1,21.6,66.2,1
125,488.2,525.6,20.9,61.1,0.999
125,1453.4,519.3,24.6,64.1,0.999
125,1060.5,506.2,18.1,41.4,0.999
125,1126.9,518.5,22.2,54.3,0.997
125,1251.7,522.9,21.4,54.8,0.967
125,528.6,521.8,20.3,59,0.905
125,1157.8,519,20,50.7,0.657
126,1729,565.1,53.2,108.2,1
126,1773.5,648.4,111.7,266.2,1
126,243.1,572.9,42.4,120.4,1
126,162.6,592.6,52.8,154.9,1
126,97.1,609.1,51.9,133.6,1
126,43.2,614.5,51,129.4,1
126,1283.6,532.1,27.4,75.5,1
126,484.5,524.7,20.7,64.8,1
126,568.9,532.9,22.1,66.1,1
126,1057.1,504.6,17.3,43.6,0.999
126,1450.9,520.8,24.7,62.7,0.998
126,1124.1,519.1,22.5,54.6,0.996
126,1399.8,534.5,24.2,54.9,0.995
126,1249.4,523.5,21.5,53.9,0.961
126,534.7,525.1,19.8,58.6,0.895
126,1384.5,534.8,21.3,52.2,0.738
127,1775.1,649.5,114.4,268.5,1
127,1726.2,562.8,54.3,112.3,1
127,29.7,615.3,54,135.2,1
127,151.5,594.6,53.8,159.1,1
127,235.1,573.2,43,123.5,1
127,87.8,612.6,51,131,1
127,1280.5,532.4,28.2,76.9,1
127,480.5,527.7,21,64.8,0.999
127,1053.4,506.5,17.5,42.8,0.999
127,564.9,535.2,23.2,65.1,0.999
127,1447.3,522,25.3,65,0.998
127,1120.4,520.8,22.6,53.4,0.997
127,1396.1,533.3,26.4,57.6,0.995
127,1244.2,525.3,22.3,54.1,0.962
127,1104.8,519.4,18.1,49.3,0.834
128,1781.9,654.7,113.1,266.8,1
128,75.4,610.9,53.3,135.6,1
128,141.1,594.4,53.8,160.3,1
128,18.2,619.4,52.9,129.8,1
128,1277.3,532.2,29.1,78.9,1
128,226.1,570.4,43.4,126.7,1
128,1724.2,562.2,55.2,113.7,1
128,560,533.2,23,66.6,1
128,1050.1,506.8,16.3,43.3,0.999
128,1388.2,533.3,28.4,58,0.999
128,474.7,528.5,21.1,64.2,0.999
128,1114.8,520.6,21.7,52.9,0.997
128,1441.8,520,24.5,65.7,0.997
128,1241.3,524.9,21.5,54.6,0.949
128,1101.5,519.3,20.2,49.7,0.802
129,1785.8,650.8,114.5,277.2,1
129,130,596,53.9,163.6,1
129,218.2,576.4,41.4,122.8,1
129,1723.4,561,55.4,114,1
129,1275,529.7,31.6,81.2,1
129,66,612.3,52.1,141.5,1
129,9.5,617.6,49.2,137.6,1
129,1044.7,506.9,18.4,41.3,1
129,1438.9,520.9,23.8,64.9,0.999
129,554.7,533.8,21.6,66.7,0.998
129,1385,533.1,27.3,58,0.998
129,469.1,528.3,20.8,63.8,0.998
129,1114.2,520.3,22.2,54.5,0.998
129,1229.4,522.8,21.8,55.3,0.986
130,1788.4,655.2,114.6,275.5,1
130,118,599.4,53.9,162.7,1
130,210.9,577.5,41.6,123.2,1
130,1,621.5,47.4,138.4,1
130,53.1,616.9,53.9,140.9,1
130,1719,559.6,59.3,114.5,1
130,1271.9,532.1,31.7,79.8,1
130,1041.6,507.7,17.3,42.1,1
130,548.6,535.5,22.3,66.6,0.999
130,463.5,528.7,20.5,63.7,0.998
130,1109.7,520.4,22.2,53.7,0.998
130,1436.5,524.2,22.9,62.9,0.998
130,1381.2,534,26,57.6,0.993
130,758.7,511.3,16.5,34,0.992
130,1226.3,523.1,22.1,56.3,0.992
131,104.8,603.7,54.6,158.6,1
131,1793.3,659.2,115.9,274.7,1
131,200,574.9,44,128.2,1
131,1715.4,560,61.6,114.2,1
131,41.5,614.4,54.8,141.8,1
131,1270.6,533.9,31.7,77.9,1
131,1038.7,508.2,16.5,41,1
131,544,535.7,21.8,67.3,1
131,455.8,529,21.5,63.4,1
131,1429.6,526.4,22.6,62.1,0.999
131,1106.8,521.7,22.2,53.3,0.998
131,752.7,511.3,16.8,31.7,0.997
131,2.9,615.1,37.5,141.8,0.994
131,1226.6,523.6,22.6,55.8,0.992
131,1378.3,533.3,27.3,57.2,0.986
131,1081.4,521.2,18.2,42.4,0.415
132,92.1,605.4,53.8,160.4,1
132,1798.1,661.9,118.1,275.8,1
132,1711.4,560,63.2,114,1
132,1267.6,533.1,31.2,80.4,1
132,29.4,612,54.8,147.1,1
132,193.4,575.5,41.1,127.1,1
132,1034.2,507.1,17.4,43.4,1
132,452,528.2,21.4,65.4,1
132,538.6,537.1,22.2,64.9,1
132,1427.5,523.5,23.2,65.6,1
132,1103,520.8,22.5,53.5,0.997
132,749.9,511.1,16.1,32.7,0.996
132,1370.4,534.4,25.6,56.3,0.994
132,1222.4,522.3,23,55.9,0.983
132,503.7,528.1,19.9,58.8,0.877
132,1085.4,522.2,18.2,44.6,0.777
132,1589.8,548.9,39.1,116.1,0.736
133,81.3,610.4,53.2,156.9,1
133,182.2,578.9,45,125,1
133,1709.2,562.7,61.2,113,1
133,1264.3,534.8,32,81.4,1
133,16.8,611.7,56.2,155.8,1
133,1803.2,663.2,116.8,292.4,1
133,1588,551.4,40.6,114.9,1
133,1424.8,524.1,24.5,65.4,0.999
133,534.3,538.3,23.3,64.9,0.999
133,1029.3,507,18.7,42.1,0.999
133,1364.7,534.2,26.2,59,0.999
133,445.6,530.9,21.3,63.9,0.998
133,744.8,511.5,14.9,31.4,0.996
133,1214.9,522.2,22.5,58,0.967
133,1232.2,527.2,24.2,55.7,0.932
133,1118.8,522.5,20.8,53,0.869
133,1087.1,522.7,19.7,47.5,0.79
134,1707.6,562.3,60.5,115.8,1
134,175.2,580.2,43.4,127.8,1
134,65.9,604.4,57.4,165.8,1
134,1585.5,551,41,115.3,1
134,1808,665.1,112,296.4,1
134,1262.9,537,30.8,78.4,1
134,7.9,619,54.7,151.3,1
134,1418.1,525.3,25.3,65.1,1
134,529.2,539,21.6,64.9,0.999
134,1025.2,507.2,17.8,45.1,0.999
134,438.8,531.6,22.5,65.3,0.999
134,1360.2,534.2,26.5,58.2,0.996
134,1096.6,522.1,22.9,53.6,0.994
134,1209.9,523,23.6,57.1,0.978
134,1389.8,530.8,24,57.2,0.899
134,1230.3,527.5,23.8,54.4,0.87
134,1122.1,521.3,19.1,49,0.812
134,1082.3,523.8,20.1,48.5,0.747
134,1348,535.1,22.6,54.9,0.077
135,1704.8,561.2,60.4,116,1
135,54.1,598.9,57.3,176.9,1
135,1581.8,549.9,40.9,115.4,1
135,164.4,578.6,44.9,131.4,1
135,1809.6,671.5,110.4,290.8,1
135,1258.3,537.8,30.5,75.5,1
135,1,622.9,48.7,151.2,1
135,433.8,531.6,21.9,65.6,0.999
135,1413.8,524.6,24.2,65.9,0.999
135,1021.3,507.4,17.6,43.5,0.999
135,523.1,538.8,22.2,65.9,0.998
135,1356.1,533,27.3,59.2,0.998
135,1090.8,522.6,22.2,52.8,0.989
135,1201.9,522.8,21.4,55.7,0.967
135,1074.6,520.6,18.6,50.2,0.888
135,1123.5,522.5,18.6,48.3,0.721
136,1579.2,549.3,41.4,117.1,1
136,42.6,604.9,59.3,170.3,1
136,1703.3,561.3,59.5,114.1,1
136,156.9,579.7,44.3,130.6,1
136,1255.6,535.7,31.2,77.8,1
136,1813.5,672.4,106.5,294.2,1
136,426,531.1,22.5,64.9,1
136,1017.2,505.5,18.7,43.5,1
136,1410.9,524.9,22,64.7,0.999
136,1,620.9,40.4,158.9,0.999
136,517.6,537.7,22.5,67.2,0.998
136,1351.8,532.6,27.5,57.8,0.998
136,1090.2,520.6,23,54.2,0.99
136,1198.1,521.5,23.1,56.9,0.977
136,1077.8,520.1,19.3,52,0.942
136,453,526.9,20.4,61,0.851
137,147.2,581.6,45.5,131,1
137,1700.6,562.1,60,111.9,1
137,1574.5,547.7,42.5,119.2,1
137,1251.9,534.3,31.6,80,1
137,422.7,531.4,22.7,66.7,1
137,29.5,604.7,62.4,175.6,1
137,1013.5,506.4,18.2,42.4,1
137,1821.2,673.7,98.8,305,1
137,512.5,539,21.5,65.6,0.999
137,1347.2,533.6,27.7,58.7,0.997
137,1197.5,521.9,23.6,58.6,0.969
137,473.4,529.9,20,60.5,0.808
137,1123.2,521.5,19,50.4,0.788
137,1074.1,525.2,23,50.9,0.391
137,1392,532.4,21.8,59.7,0.099
138,138.5,581,44.9,131.7,1
138,1698,561.8,61.2,113.8,1
138,1570.9,549.7,42,116.5,1
138,14.7,605.6,63.6,171.7,1
138,1251,535.9,32,78.3,1
138,1010.2,506.5,18,42.6,1
138,507.9,539.4,22.4,65.9,1
138,1404.3,525,22.3,64.8,1
138,416.3,532.7,22.6,65.2,0.999
138,1828.7,679.4,91.3,304.8,0.999
138,1343.3,532.7,27.1,58.5,0.998
138,1083.1,520.4,22.8,54.2,0.997
138,1195.8,521.2,22.9,58.5,0.986
138,463.9,528.9,20.5,57.5,0.835
139,1695.9,562.1,60.7,114.9,1
139,1566.9,550.3,42.4,117.8,1
139,6.3,606.3,58.8,173.9,1
139,129.6,577.9,44,135,1
139,1006.7,506.2,17.6,42.5,1
139,1401.2,523,22.7,67.4,1
139,501.9,537.5,23.5,67.2,1
139,1246,533.9,32.6,81,0.999
139,1835.2,677.4,84.8,314.5,0.999
139,410.4,530.8,23.2,66.6,0.999
139,1076.2,519.7,22.4,54.1,0.995
139,1342.1,530.1,27.3,61,0.992
139,1192.4,520.5,22.7,58.6,0.992
139,1059.2,521.9,18,44.8,0.697
140,1695.2,561.4,59.7,115.5,1
140,1563.5,547,41.9,118,1
140,119.7,579.5,45.9,135.2,1
140,2.2,609.1,54.3,175,1
140,1247.1,534.3,31.8,78.8,1
140,1003.9,505.3,17.8,44,1
140,496.6,537.2,22.7,67.6,0.999
140,404.7,529.5,25,69.1,0.999
140,1335.3,530.7,24.5,60.1,0.996
140,1074.2,519.7,23.4,54.1,0.995
140,1840.3,670.7,79.7,325,0.992
140,1185.7,519.9,23.2,58.5,0.974
140,1060.2,523.1,18.6,45.6,0.608
141,112.5,580.5,46.8,136.9,1
141,1693.6,560,59.7,116.1,1
141,1560.9,546.4,41.8,119.3,1
141,1246.7,534.2,31.7,80.2,1
141,1,607.1,44.4,184.7,1
141,1391.3,521.6,25.5,69.3,1
141,401.1,528.7,23.1,68.8,0.999
141,999.7,504,18.7,45,0.999
141,492.3,537.1,23,68.6,0.998
141,1334.9,527.9,25.5,60.1,0.995
141,1180.6,519.2,24.5,60.1,0.991
141,1071.2,519.3,23,54.5,0.989
141,1846.3,672.3,73.7,332,0.933
141,1057.4,520.9,19.8,48.4,0.851
141,1355.1,525.8,25.7,61.3,0.831
141,446.4,526.1,42.3,66.2,0.052
142,1693.2,557.8,57.6,117.4,1
142,104.7,580.5,46.4,137.7,1
142,1558.2,545.6,41.5,118.7,1
142,1246.3,532.6,31.6,81.4,1
142,394.7,529.2,24.9,68.8,1
142,1387.3,522.9,25.3,66.2,1
142,488.3,537.8,23,67.9,0.999
142,996.4,504,19.4,44.2,0.999
142,1332.8,529.7,25,59.1,0.994
142,1071.1,519.7,22.9,54.6,0.993
142,1188.5,522.4,24.1,58,0.844
142,1360.2,527.8,24.9,58.7,0.722
142,410.2,526.4,19.8,71,0.277
142,438.4,525.8,42.6,66.8,0.053
143,1554.1,547.7,42.4,117.6,1
143,1691.6,559.2,56.5,117,1
143,97.4,581.8,44.8,133.8,1
143,1243.3,533,31.9,83.3,1
143,391.4,527.7,23.9,70.1,1
143,484.4,535,22.5,69.6,0.999
143,1382.6,522,24.3,69.3,0.999
143,993.7,503.4,19.7,44.4,0.999
143,1068.5,520.1,22.4,53.1,0.996
143,1335.5,527.7,23.5,61.3,0.98
143,442.4,524.4,22.7,65.4,0.858
143,1093,522.6,19.3,48.3,0.715
143,1359.1,529.8,22.2,60.9,0.465
144,1688.5,560,57.4,120,1
144,87,582.7,46,135.4,1
144,1549.7,548.1,43.4,119.9,1
144,1241.1,533.7,31.5,83.6,1
144,386.5,529.6,24,69.6,1
144,478.3,539,22.4,66.3,1
144,991,503.1,18.9,45.3,0.999
144,1379.7,522.7,23.3,71.9,0.998
144,1064.9,520.2,23.3,55.3,0.995
144,1334.3,526.6,24.2,65.2,0.976
144,1170.8,522.5,22.2,57.5,0.954
144,431.3,526.5,22.1,62,0.916
144,1191.5,523.6,24.9,57.7,0.824
144,1360.4,530.1,23,63.9,0.38
145,1687.9,562,54.6,121.7,1
145,77.9,578.6,47.6,138.4,1
145,1545.6,547.9,44.5,123.1,1
145,988.2,503.4,18.8,46.2,0.999
145,474.3,539.8,22.5,64.9,0.999
145,380.1,529,24,68.1,0.999
145,1374.8,523.2,24.3,70,0.999
145,1061.3,522.5,22.7,55.2,0.985
145,1236.7,536.7,31.2,77.4,0.977
145,1165.2,523.1,22.3,57.8,0.941
145,435.9,528.2,21.6,61.6,0.865
145,1190.3,524.2,23.4,57.4,0.783
146,1686.2,562.5,53.3,120.1,1
146,70.1,579.2,46,138,1
146,1541.7,549,43.6,120.6,1
146,985.5,503.4,18.9,46.2,1
146,470.3,538.1,22.7,66.5,1
146,376.4,527.3,23.9,69.9,0.999
146,1372.4,523.1,23.4,69.5,0.999
146,1060.9,520.3,23,55.8,0.993
146,1161.9,519.6,22.1,60.1,0.946
146,1236.3,533.5,27,76.6,0.94
146,1327,528,23.3,63.5,0.888
146,1044.8,519.4,18.6,53.2,0.822
146,1100.8,520.3,19.7,50.7,0.32
146,1314.4,531.3,22.6,62.4,0.069
147,1685.5,567.6,49.2,117.7,1
147,60.6,583.6,47.6,135.1,1
147,1534,552.6,46.9,117.1,1
147,980.8,505.2,19.1,44.9,1
147,1367.5,525.7,25.3,69.2,0.999
147,464.5,540.6,22,65.7,0.999
147,369.9,526.6,24.3,69.9,0.999
147,1164.3,521.6,22.8,60.2,0.953
