157,1191.3,447.4,39.1,99.3,1
157,399.6,468.7,61,103.7,1
157,1088.1,482.6,37.8,116.1,1
157,728,434.5,117.6,342.3,1
157,1000.7,443.5,37.5,101.7,1
157,371.2,445.9,44.1,105,1
157,841.2,446.1,81.6,286.6,1
157,1051.7,484.1,39.3,110,1
157,470.8,464.7,36.9,113.2,1
157,903.4,439.5,70.5,244.2,0.998
157,1128.3,450.7,34.6,92.8,0.998
157,500.3,454.9,24.1,89.2,0.062
158,541.1,431.3,158.2,456.2,1
158,1190.3,445.8,39.6,101.5,1
158,731.4,434.5,117.1,341.9,1
158,400,468.2,60.5,104.3,1
158,1087.3,482.6,38.5,115.8,1
158,1000.8,443.8,37.5,102.7,1
158,371.3,445.4,43.7,106.2,1
158,843.1,446.4,82.6,285.7,1
158,471,464.9,36,111.6,0.999
158,1051.8,483.7,38.7,109.7,0.999
158,905.7,438.4,77.2,246.1,0.999
158,1129.5,452,34.7,93.2,0.997
158,505.8,452.6,23.3,87.6,0.12
159,540,430.3,160.3,458.1,1
159,1188.7,445.1,38.9,100.4,1
159,399.4,469.2,60.6,103.9,1
159,733,434.2,118.9,342.7,1
159,1088,484.4,38.1,114.5,1
159,1000.1,444,37,102.2,1
159,371.6,446.7,43.4,103.3,1
159,843.7,447.6,82.6,286.3,1
159,472.1,466.4,34,110,1
159,1052.5,483.3,38.2,109.6,1
159,909.6,438.8,79.4,243.3,1
159,1130.4,454,33.9,90,0.998
160,536.5,428.3,164.2,459.8,1
160,1186.6,445.3,38.9,99.6,1
160,399.6,468.8,62,104.5,1
160,1087.7,484.2,37.9,114.6,1
160,737.4,434.7,113.9,341.8,1
160,371.5,446.1,43.1,103.9,1
160,1000,443.5,36.7,101.1,1
160,469.9,466.6,34.6,110.1,1
160,843.6,446.4,88.1,288.2,1
160,1053.3,482.6,37.4,110.1,0.999
160,911.8,439.8,79.5,243.6,0.999
160,1133.9,452.4,32,91.9,0.989
161,536.2,428.1,164.1,461.6,1
161,399.3,467.7,62.2,104.9,1
161,1186.3,446.1,38.1,99.1,1
161,740.3,435,112.3,338.8,1
161,1088.1,484.6,37.8,114.6,1
161,1000,444.4,36.4,98.8,1
161,371.8,446.6,43,103,1
161,845,446.5,89.7,291.4,1
161,469.8,465.3,34.5,110.5,1
161,1053,481.9,37.8,111.3,1
161,914.7,443.5,81.9,244.8,1
161,1134.4,450.7,32.8,93.9,0.994
162,534.2,424.4,169.4,468.8,1
162,400.2,467,60.6,104.5,1
162,1184,446.4,38.4,100.1,1
162,743.3,435.2,110.4,342.9,1
162,1000.2,442.7,37.1,103.7,1
162,1088,484.4,37.9,114.7,1
162,371.7,446.6,43.2,103.9,1
162,470.2,463.2,34.2,111.4,1
162,1052.9,482.6,37.9,111.5,1
162,849.1,451.5,90.2,282.9,1
162,916.2,445.7,81.4,246.8,0.999
162,1136.7,450.8,31.8,94.3,0.987
163,538.7,424.7,175.2,468.1,1
163,400.5,466.2,61.1,105.3,1
163,1182.7,445.5,40,102.3,1
163,999.3,442.5,37.6,105.4,1
163,747.3,433.9,110.2,342.9,1
163,1087.5,484.1,38.4,115.3,1
163,372.4,446.8,42.3,103.2,1
163,469.4,465.4,33.9,107.6,1
163,1052.1,482.3,38.1,111.9,1
163,850,453.4,94.9,280.6,0.999
163,915,447.9,83.6,249.9,0.999
163,1140,452,30.1,92.2,0.988
163,506.6,452.3,23.2,86.7,0.217
164,536.5,419.9,181,473.2,1
164,400.6,466.6,60.9,104.7,1
164,1182.3,447.9,39,99.3,1
164,751.2,435.2,111.9,342.4,1
164,1088.2,483.3,38.9,116.6,1
164,1000.1,441.2,36.5,105.7,1
164,372.3,446.9,42.4,103,1
164,470.2,465.4,33.1,107.4,1
164,1051.7,482.1,39,111.6,1
164,851.7,447.5,102.2,288.6,0.999
164,1141,453.4,29.4,89.2,0.983
164,908.7,444.2,84.3,262.6,0.977
164,506,452.5,23.6,91,0.4
165,538.6,420.2,187.5,476.2,1
165,402.9,467.6,58.2,103.3,1
165,752.1,442.5,111.3,334.2,1
165,1181.8,448.1,39.3,98.5,1
165,1088,483.9,38.4,116,1
165,372.9,446.4,41.7,104.4,1
165,1000.3,442,35.9,105.6,1
165,856.6,447.7,106.9,284.4,1
165,1050.2,482.5,40.3,111.2,1
165,469.4,466.1,35,106.5,1
165,1139.9,452.7,30.9,92.8,0.994
165,507.2,453.4,24.2,88.7,0.431
165,920.2,452.1,74.9,236.7,0.057
166,537,423.6,193.3,475.4,1
166,403.5,466.8,57.8,104.1,1
166,1179.8,447,39.7,100,1
166,753.5,441.8,112.6,337.3,1
166,857.1,449.7,114.3,286.2,1
166,372.4,446,41.8,103.9,1
166,1087.9,484.7,38.2,114.9,1
166,1000.3,443.4,37.1,102.7,1
166,470.3,466.8,33.8,106,1
166,1051.1,482.8,39.2,110.4,1
166,1142.5,453.6,31.2,90.1,0.991
166,507.7,456.5,26.8,86.5,0.756
167,536.5,420.3,199.5,479.2,1
167,403.9,466.9,57.8,103.8,1
167,756.7,437.2,111.4,341.2,1
167,1178.6,446.7,40.4,102.1,1
167,372.3,446,41.7,103.9,1
167,1088.3,484.7,37.8,114.8,1
167,470,466.6,33.8,106.9,1
167,860.9,445.2,116.3,292.9,1
167,1051.3,482.5,39.2,111.1,1
167,998.6,443.8,38,105,1
167,1140.8,452.8,31.3,91.3,0.993
167,506.1,455.9,27.1,88.8,0.805
168,539.4,421.4,202.6,478.1,1
168,404.9,467.2,55.9,103.5,1
168,755.5,438.5,114.9,346.7,1
168,862.4,444.5,125.8,293.5,1
168,1088.6,484,37.8,114.9,1
168,1178.2,448.6,40,100,1
168,372.7,445.7,41.6,103.9,1
168,1051.8,483.2,39.5,109.7,1
168,998.6,442.1,37.3,105.4,1
168,470.3,466.7,33.9,107.6,0.999
168,1142.3,449.3,33.2,97.6,0.996
168,502.6,456.4,27.7,95,0.919
169,536.7,419.9,211.1,478.8,1
169,405.9,467.1,54.6,103.2,1
169,865.8,445,126.1,292.1,1
169,1089.1,483.7,37.3,115.4,1
169,1176.5,448.4,39.1,100,1
169,372.4,445.6,42.1,104.1,1
169,757.8,441.5,112.8,346.9,1
169,1051.9,481.6,39,110.3,1
169,471.5,465.7,33.1,107.2,1
169,997.2,441.6,37.4,104.8,0.999
169,1145.3,452.1,32,92.1,0.988
169,506.7,457.2,29.3,94.4,0.948
169,491.3,460.7,27.4,99.4,0.391
170,534.4,428.3,220.5,469.2,1
170,405.3,468.2,55.5,101.9,1
170,1088.8,484.8,37.2,114.2,1
170,758.2,438,117.5,351.3,1
170,868.7,446.1,124.5,295.1,1
170,372.1,445.4,42.2,104,1
170,1174.4,449.3,40.1,97.8,1
170,1052,481.1,38.4,110.6,1
170,469.2,467.4,33.8,105.7,0.999
170,1146.4,453,32.8,91.1,0.985
170,503.2,457.7,29.2,98.4,0.966
170,995.3,441.8,39.7,105.1,0.717
171,405.9,468.6,54.7,101.1,1
171,535,423.3,221.8,475.7,1
171,1088.6,484.7,37.1,113.9,1
171,761.9,435.9,117.1,356.4,1
171,371.8,445.8,42.5,103.4,1
171,868.8,445.6,124.7,295.4,1
171,1172.2,449.1,40.5,96.9,1
171,1052,482.5,37.5,109.2,1
171,469.2,466.7,33.4,105.7,0.998
171,506.8,456.3,33,107.6,0.994
171,1149.6,453.2,32,90.1,0.97
171,488.6,463.6,31,105.2,0.145
172,407.7,467.8,52.9,102,1
172,535.2,428,220.9,474.2,1
172,1088.3,485.2,36.7,113.1,1
172,872.3,450.8,123.6,290,1
172,372,445.6,42.4,104.5,1
172,761.4,434.4,120.3,357.4,1
172,1169.7,449.8,41.6,96.2,1
172,1051.8,481.2,37.6,110.6,0.999
172,508.3,455.8,34.6,108.8,0.998
172,467.3,464.5,34,108.3,0.997
172,1149.9,452.3,32.2,92.5,0.962
172,491.2,460.1,24.6,108.5,0.339
173,541.9,419.9,218.4,484.8,1
173,409.3,468.9,50.9,102.2,1
173,875.8,449.7,121.1,291.8,1
173,1088.5,484.5,36.1,113.8,1
173,764.9,432.7,118.2,358.2,1
173,371.1,445.8,43.2,104.9,1
173,1169,449.8,40.3,97,1
173,507.9,454.9,35.5,109.8,0.999
173,1053.1,481.3,36.7,109.8,0.999
173,467.4,463.9,33.6,110.5,0.995
173,1147.9,453.4,32.4,91.8,0.961
173,490.8,458.3,32.2,111,0.233
173,552.7,461,21.9,61.5,0.092
173,947.8,436.4,81.9,241.5,0.064
174,547.6,424.2,213.8,482.8,1
174,409.8,469,50.8,102.3,1
174,881.7,444.6,118.4,294.9,1
174,768,436.6,118.7,359.1,1
174,371.2,445.9,43.2,105.2,1
174,1087.5,484.7,37.6,113.7,1
174,1165.4,449.5,42.2,95.9,1
174,506.3,454,36,110.9,0.999
174,1053.3,481.4,36.3,111.2,0.999
174,467.5,463,33.8,109.8,0.992
174,1136.4,452.6,42.8,90.2,0.828
174,554.3,457.5,20.7,57.4,0.079
175,552.2,428.9,210.3,476.5,1
175,409.3,468.2,50,103.2,1
175,877.2,448.1,119.4,293.3,1
175,771.5,435.2,115.7,360.5,1
175,1087.5,484.2,38.3,114.1,1
175,371.8,445.9,43,105.8,1
175,1164.4,447.6,42.7,99.3,1
175,506.5,454.1,37.4,109.2,1
175,1052.9,482,36.5,110.3,0.999
175,467.3,464.1,34,109,0.994
175,1149.4,450.2,32.1,95.4,0.643
175,491.4,458.9,24,110.6,0.441
175,955.3,434.8,73,258.5,0.366
175,554.4,456.8,21.4,57.8,0.282
176,561.7,425.3,202.1,479.1,1
176,409.9,468.2,50.5,104,1
176,772.2,438.2,114.9,358.9,1
176,878.5,445.3,120.2,302.9,1
176,1088,483.9,38.3,114.6,1
176,1164.9,447.7,41.5,99.7,1
176,370.9,445.3,43.3,105.5,1
176,506.6,454.6,37.4,108.7,1
176,1051.2,482.4,37.6,110.1,0.998
176,465.8,464.5,36.2,109.7,0.997
176,948.9,434.6,83.5,272.1,0.521
176,542,459.1,24.1,67.8,0.341
177,563.9,426.7,202.5,477.9,1
177,410.4,468.2,49.8,104.5,1
177,775.4,435.9,111.7,358.7,1
177,1087,483.7,38.5,114.9,1
177,1164.1,447,41.1,100.7,1
177,370.7,445.1,44,105.9,1
177,886.2,449.2,112.6,296.6,1
177,507.1,453.6,37.2,109.4,1
177,465.7,464.4,35.6,110.1,0.995
177,543.7,459.3,24.3,65.5,0.632
177,1142.2,449.8,28.8,92.7,0.517
177,948.3,441.7,90.4,266.5,0.45
177,490.6,459.8,22.8,110.4,0.366
178,564,427,198.8,484.3,1
178,407.9,468.8,49.9,103.4,1
178,775.1,441,110,351.8,1
178,1160.9,447.2,39.8,100.3,1
178,370.6,444.9,44.6,106.2,1
178,892.1,445.7,109,296.1,1
178,1087.1,483.9,38.8,115,1
178,465.1,466.1,34.5,109.4,0.998
178,961.4,437,102.9,265.6,0.997
178,1053.9,480.8,33.8,113.2,0.974
178,540.3,451.2,28.1,82.6,0.353
179,570.3,425.7,194.2,483.8,1
179,408.6,469.1,48.7,103.5,1
179,780,439.8,104.8,354.3,1
179,1159,446.9,38.5,100.8,1
179,894.3,443.8,110.2,298.4,1
179,370.4,443.8,44.5,107.6,1
179,1086.4,484.2,38.8,114.5,1
179,464.9,467.4,34.2,109,0.998
179,958.3,441.4,114.7,260.3,0.995
179,1054.8,481.7,33.1,112.1,0.954
179,555.6,458.6,25.3,66.8,0.947
179,578.6,432.5,20.8,39.9,0.103
180,571.8,428.1,197,478.8,1
180,407.3,469.5,49.8,103.9,1
180,779,437.5,108.9,361.7,1
180,1157.2,446.1,37.6,101.9,1
180,1087.2,485,38.7,114.2,1
180,370.1,445.1,44.8,105.9,1
180,506.9,454.9,37.2,105.9,1
180,900,444.7,106.8,299.3,1
180,464.7,468.5,36.4,107.6,0.999
180,960.5,440.2,115.3,261.6,0.998
180,555.1,457.5,24,65.7,0.951
180,1051.2,480.5,35,121,0.823
181,575.9,426,200.1,482.6,1
181,781.8,437.9,106,358.6,1
181,1155.8,446,37.9,102.7,1
181,1087.2,484.1,38.5,114.6,1
181,370.2,444.8,44.6,106.7,1
181,507.4,454.7,36.5,106.9,1
181,905.5,446.7,104.8,298.2,1
181,968.9,437,105.2,269.6,0.999
181,541.5,452.1,27.2,85.6,0.775
181,569.9,453.4,30.5,90.3,0.258
182,577.1,421.1,202.1,491.1,1
182,782.9,435.1,108.9,360.8,1
182,1087,485.9,38.5,113.3,1
182,1156.1,446.8,37.2,101.5,1
182,506.9,455.1,36.8,106.2,1
182,370.6,446.1,44.2,104.2,1
182,907.5,447.1,104.8,297.4,1
182,464.2,467.5,35.7,108.7,0.999
182,972.2,435.6,103.7,271.4,0.998
182,552.8,453.5,30.7,87.3,0.779
182,571.1,454.4,33.3,98.3,0.607
183,588.4,424.6,191.8,492.1,1
183,783.3,435.3,109.7,360.9,1
183,1086.6,485.9,38.9,113,1
183,370.4,445.1,44.6,105.6,1
183,507.2,455,36.6,106.4,1
183,1155.4,449.9,36.7,98.5,1
183,911.3,443.6,99.9,308.1,0.999
183,462.4,468.2,36.4,108.2,0.999
183,973.4,434.3,103,269.5,0.999
183,553.4,455.2,33.3,88.3,0.596
183,572.2,455.9,36.8,103.8,0.394
183,581.6,436,22.1,41.1,0.299
184,591.7,424.5,193.1,489.8,1
184,406.5,469.6,51.2,102.8,1
184,785.4,434.7,109.9,361.8,1
184,1153.9,449.3,37.5,99.9,1
184,370.4,445.2,44.7,105.7,1
184,506.6,453.9,36.9,108.5,1
184,1086.7,485.6,38.9,112.3,1
184,974.5,432.4,102.3,274.2,1
184,917.6,441.8,96.4,309.8,0.999
184,461.2,467.1,36.7,109.1,0.998
184,580.7,434.5,21.7,40,0.435
184,544.9,457.4,39,86.3,0.245
184,572.4,456.5,43,126.1,0.132
185,600.2,426.2,184.1,494,1
185,406.8,469.5,51,103.3,1
185,786.5,433.7,110.2,362.2,1
185,508.2,455.7,35.1,107.1,1
185,370.7,445.5,44.4,105.9,1
185,1087.4,484.5,38.5,114.8,1
185,1153.3,450.9,38,97.8,1
185,924.2,438.2,91.9,316.7,1
185,460.8,469.3,37,107,0.999
185,984.2,434.1,97,277.1,0.999
185,571.3,457,51.1,146.4,0.998
185,587,425.6,21,38.5,0.596
186,407.3,469.9,51.1,103.7,1
186,607.1,425.8,177.4,494.9,1
186,789.4,434.5,108.7,362.3,1
186,508,455.1,35.2,109.1,1
186,1088,485.2,38.4,113.4,1
186,370.1,445.5,44.3,105.7,1
186,1153.5,449.9,37.1,98.2,1
186,927.5,441.7,89.9,312.3,1
186,569,456.3,56.2,152.3,1
186,985.9,436.2,94.2,275.1,0.998
186,459.9,468.6,37.5,107.7,0.998
186,585.9,426.4,21.5,40.2,0.661
187,407.2,469.5,51,104.2,1
187,602.9,424.8,180.6,501.8,1
187,790.9,434.1,110.3,362.4,1
187,1152.5,450,38.2,98.1,1
187,1088.6,484,38.7,116.3,1
187,508.2,455.3,35.2,108.8,1
187,370.4,445.7,43.9,105.5,1
187,568.8,453.9,57,152.4,1
187,931,442.9,90.1,312.9,1
187,459.8,468.5,38,107.7,0.999
187,988.2,442.4,98.5,262.1,0.998
187,581.8,434.4,21.9,38.4,0.647
187,1101.6,451.1,34.6,103.6,0.14
188,405.5,469.1,52.2,105.7,1
188,613.3,425.1,173.7,498.6,1
188,792.6,437.1,111.1,359.6,1
188,1152.6,448.6,39.1,99.9,1
188,370.3,445.5,43.9,105.2,1
188,1088,483.3,39,115.8,1
188,509.4,455.7,33.8,108.2,1
188,934.8,447.7,91.4,308.5,1
188,568.1,452.8,57.6,161.9,1
188,459.4,469.1,38.9,107,0.999
188,991.4,437.2,92.4,273,0.998
188,1101.6,447.5,33.2,107,0.405
189,613.1,420.2,180.8,515.1,1
189,405.9,469,52,105.3,1
189,795.7,437.7,111.2,360.3,1
189,567.1,455.1,58.1,157.2,1
189,936.6,443.5,93.2,311.5,1
189,370.2,445.1,44.3,105.2,1
189,509.9,456,34.1,107.5,1
189,1086.8,484,39.7,115.4,1
189,1152.6,450,38.4,97.7,1
189,459.5,470.4,39,106.8,0.999
189,996.5,439.7,91.8,270.7,0.999
189,1102.9,444.4,33.1,96.8,0.648
190,622.5,425.2,173.1,508.1,1
190,406.9,469.3,50.9,104.3,1
190,568,456.5,57.8,157.7,1
190,799,439.9,108.1,351.8,1
190,938,444,95.5,309,1
190,370.6,445.5,44.3,104.9,1
190,510,455.8,34.1,107.7,1
190,1149.8,449,39.1,99.2,1
190,1086.1,485.8,39.1,114.6,1
190,1004.1,435.5,82.9,275.8,0.999
190,459.6,469.9,39.3,106.5,0.999
190,1098.6,443.9,36.7,106.5,0.865
190,588.5,424.9,22.4,43.6,0.711
191,625.8,421.2,169.7,520.2,1
191,406.5,468.4,50.9,106.2,1
191,566.7,455.4,59.2,159,1
191,799.1,437.2,112.3,356.9,1
191,941.2,444.3,96.3,308.1,1
191,371,445.3,43.6,105.2,1
191,509.6,454.2,34.1,110.1,1
191,1086.6,481.8,39.7,114.3,1
191,1147.9,449.6,39.3,98.2,0.999
191,459.9,467.9,39,108,0.999
191,1006,437,81.9,270.3,0.996
191,1097.8,441.3,38.4,102.6,0.971
191,588.1,422.8,22.4,44.5,0.746
191,1171.8,450.5,31.9,94.5,0.606
192,632.2,421.5,166.1,524.4,1
192,567.3,454.5,58.1,160.8,1
192,939.8,448,104.6,308.7,1
192,804.2,440.3,109,357,1
192,370.5,445,44,105.3,1
192,508.9,455,33.8,108.9,1
192,1145.8,448.7,40.8,99.8,0.999
192,1087.8,482.2,39.8,116.5,0.999
192,459.1,468.3,40.2,107.9,0.999
192,1099.4,440.9,38.2,101.2,0.944
192,1173.4,450.7,32.6,93.8,0.771
192,582.3,430.5,22.7,40.9,0.749
192,1005.1,443.7,75.5,274.2,0.514
193,634.7,417.5,169.9,532.4,1
193,942.1,448.3,113.1,310.3,1
193,406.4,468.5,50.2,106,1
193,568.4,452.3,57.9,163.6,1
193,804.9,436.5,113.9,358.2,1
193,370.8,444.9,43.7,105.3,1
193,509,455.2,34,109.4,1
193,458.1,468.2,41.1,108.3,0.999
193,1142.8,449.7,41.2,99.1,0.998
193,1088,483.4,38.7,110.2,0.992
193,1175.1,450.8,35.2,93.8,0.985
193,1099.5,438.8,41.4,101.5,0.978
193,589.7,422.5,22.4,44.2,0.685
194,638.6,418,166.1,536.3,1
194,405.9,467.6,51.1,107.4,1
194,568.1,452.1,60,166.6,1
194,946,450.9,112.5,305,1
194,806.7,433.5,118.2,368.1,1
194,370.7,445,43.9,105.6,1
194,508.6,455.4,33.5,109.1,1
194,459.3,467.2,40.6,108.7,0.999
194,1143.1,450,39.8,99.2,0.996
194,1173,452.4,37.1,92.9,0.996
194,589.3,421.8,22.2,43.6,0.748
194,1087.5,482.1,38.4,113.3,0.722
194,1107.4,442.7,35.4,99.5,0.602
194,1007.9,442.8,88.2,265.1,0.075
195,406.8,467.4,50.3,105.5,1
195,639,418.9,167.4,535.5,1
195,945.8,452.6,116.6,303.6,1
195,567.3,452.8,61,166.3,1
195,371.1,444.9,43.3,105.7,1
195,808.5,433.7,124.7,374.9,1
195,509.8,454.9,32.7,110,1
195,1173.5,451.4,37.6,95.6,0.999
195,459.2,466.1,39.5,109.1,0.998
195,1139.4,450.5,38.7,97.8,0.996
195,589.5,421,21.8,43.3,0.78
195,1015.5,443.5,84.5,263.4,0.443
195,1113.2,447,32.6,95.1,0.432
196,642.9,426.3,167.9,525.1,1
196,406.2,468.2,50.5,105.6,1
196,567.6,451.4,61.6,169,1
196,949.3,449.2,116.8,317.3,1
196,370.9,445.3,43.6,105.1,1
196,811.1,429.9,131.9,380.2,1
196,510,455.4,32.7,109.3,1
196,1138.2,450.1,41.4,97.8,0.999
196,1176.7,451,35.9,94.2,0.998
196,459,467.2,39.6,107.6,0.998
196,1020.2,439.6,87.1,272.9,0.714
197,647.7,421.7,165.1,530.4,1
197,406.3,468.1,50.9,105.6,1
197,568.7,450.6,61.9,170.4,1
197,371,445.4,43.2,105.1,1
197,810.8,431.8,143.3,376.6,1
197,953.9,445.1,110.1,322.8,1
197,510.5,455.4,33,109.1,1
197,1138.8,449.9,39.2,98.4,0.999
197,1177.5,449.6,35.9,96.4,0.999
197,458.6,467.4,37,107.1,0.998
197,1035.6,440.7,82.5,268.7,0.984
198,406.3,468,50.2,105.4,1
198,652.7,418.6,168,541.4,1
198,568.8,451.1,63.2,170.2,1
198,811.9,432,151,378.5,1
198,371.7,445.2,43.2,105.6,1
198,511.2,456.8,33.1,106.6,1
198,1139.4,449.4,38.4,100.2,1
198,959.1,443.9,109.8,317.3,1
198,1031.9,432.9,100.3,282.4,0.999
198,458.3,466.6,36.6,108.2,0.998
198,589.5,420,22.3,44,0.811
199,648.8,422,175.2,534,1
199,406.5,467.6,50.4,105.2,1
199,569.3,450.8,63.6,170.2,1
199,816.7,435.1,154,375.8,1
199,371.5,445.2,43.8,105.4,1
199,1138.8,447.3,39.5,103.9,1
199,511.6,456.4,33.7,107.7,1
199,963.9,456.1,108,310.2,1
199,1032.8,438.5,102.5,283.4,0.999
199,1180.3,448,36,97.7,0.999
199,457,465.8,36.3,109.1,0.998
199,591.2,422.3,22.6,45.1,0.794
200,404.7,467.2,50.2,104.9,1
200,661.4,428.7,166.4,524.4,1
200,570.8,449.6,63.9,172.6,1
200,814.6,434,154.3,383.2,1
200,970.3,448.4,103.5,317,1
200,371.2,445.9,44.2,104.8,1
200,1139.1,446.9,36.8,105.2,1
200,510.4,456.5,33.8,108,1
200,1180.7,447.7,35.8,97.2,0.999
200,1035.8,438.3,104.2,279.5,0.999
200,458.2,466.5,35.1,108,0.998
200,582.1,433.3,22.5,40.2,0.679
201,404.9,467.3,49.9,105,1
201,660.4,428,172.5,527.9,1
201,573.1,449.2,63.8,171.7,1
201,1138.1,448.1,37.2,103.4,1
201,818.4,432,158.6,380.8,1
201,370.2,446,45.3,105,1
201,978.4,450.6,100.1,313.5,1
201,1184.3,447.3,35,98,1
201,510.5,456.3,33.7,108.8,1
201,1041.8,438.3,98.4,280.7,0.999
201,457.1,466.1,35.4,107.8,0.998
201,591.3,422,22.5,44.2,0.783
202,666.2,428.4,167.8,526.5,1
202,1186.4,446.7,35.1,98.3,1
202,820.3,439.3,158.9,368.6,1
202,370.5,446.3,45,105.4,1
202,982.9,447.5,97.1,318.1,1
202,576.1,452.3,63.2,168.6,1
202,510.6,456.2,34.2,108.7,1
202,1137.3,449.9,37,102,1
202,1042.1,433.4,105.8,285.8,0.998
202,456.9,465.6,35,108.3,0.997
202,590.8,422.4,21.9,42.7,0.771
203,667.2,424,169.9,535.1,1
203,824.7,437.5,154.8,371.2,1
203,1188.2,448.1,35.1,96,1
203,576.6,451.6,65.9,171,1
203,986.4,441.6,96.7,320.2,1
203,370.1,446.8,44.7,104.3,1
203,510.3,455.4,32.7,109.5,1
203,1136.2,450.5,37.5,98.8,0.999
203,1051.4,434.5,89.8,283,0.999
203,459.2,464.4,33.8,109.5,0.996
203,581.2,430.2,21,37.6,0.79
203,591.6,422.5,21.5,42.6,0.775
203,657.3,472.2,22.1,70.3,0.14
204,669.1,423,173.2,538,1
204,1188,449.7,35.4,94.7,1
204,578.6,453.7,63.6,169.1,1
204,990.7,446.9,93.7,310.3,1
204,822.9,436.6,159.5,376.8,1
204,370.7,446.9,44,104.8,1
204,512.2,456,31.8,108.4,1
204,1052.9,434.6,91.9,286.4,0.998
204,1133.9,450.6,36.8,98.6,0.998
204,457.5,464.5,32.1,109.8,0.995
204,592.2,419.8,20.8,42.4,0.649
204,579.5,426.8,20.4,38.3,0.642
204,658,469.4,22.8,71.4,0.516
205,406.5,465.6,50.5,106.9,1
205,1189.1,449.3,35,95.1,1
205,578.7,454.1,62.1,167.4,1
205,671.9,424.2,176.2,544.4,1
205,828.9,436.2,155.8,377.8,1
205,370.9,447.2,43.9,104.1,1
205,995.7,446.6,100.4,313.9,1
205,511.1,456.4,31.9,107.6,1
205,1132,451,36,96.2,0.996
205,456.3,464.8,32.4,109.6,0.995
205,1058.1,436.2,88,280.8,0.991
205,657.3,466.7,27.4,73.1,0.951
205,578.7,425.2,19.4,37.2,0.373
205,563.2,458.5,26.5,67,0.339
206,1190.7,449.5,33.8,95.3,1
206,580.3,455.6,63.3,169.5,1
206,833.4,433.9,150.7,378.6,1
206,680,421.4,163.6,556,1
206,998.9,445,107.2,320.7,1
206,370.3,446.2,43.5,104.6,1
206,511.8,456.8,31.9,107.7,1
206,456.2,465.2,31.9,108.5,0.997
206,659.2,464.3,25.5,72.7,0.969
206,1126.7,453.4,40.8,95.6,0.847
206,590.7,420.1,18.9,38.2,0.579
206,578.6,428.5,19,36.4,0.559
206,563.4,459.1,25,63.9,0.504
206,1060.2,441.1,83.3,267.1,0.282
206,547.4,419.5,35.6,92.1,0.079
207,405.8,466.1,51,107.3,1
207,686,421,164.4,561.1,1
207,582.6,456.8,60.3,166.4,1
207,1192.2,448.8,33.8,97.2,1
207,1004.4,446,113.8,320.9,1
207,836,433.5,150.4,382.7,1
207,513.1,457,31.8,107.5,1
207,371.2,446.1,42.9,105.3,1
207,454.6,465.3,33,107,0.996
207,659,463.4,25.8,74.2,0.994
207,559.2,460.9,25.3,65.7,0.863
207,538,458.4,24.2,78.4,0.696
207,590.4,421.2,18.3,36.6,0.355
208,582.8,455.1,60.9,168.7,1
208,691.6,419.1,158.9,561.5,1
208,1193,450.5,33.6,96.1,1
208,836.8,433.8,152.4,382.9,1
208,1010.5,440.5,126.6,326.2,1
208,513.8,456.5,32.1,106.2,1
208,371.8,446.6,42.9,103.9,1
208,449.5,465.5,36.8,107.3,0.998
208,658.5,462.3,24.6,76.1,0.987
208,558.8,459.2,24.4,63.4,0.935
208,591.6,423.6,19.2,39.7,0.701
208,578.5,432.2,18.6,37.3,0.575
209,583.3,456.2,60.8,165.4,1
209,692.9,413.3,158.9,565.2,1
209,1014,438.2,137.9,328.3,1
209,835,433.5,154.9,383.7,1
209,1193.4,451.4,34,95.2,1
209,513.7,456.5,31.6,107.4,1
209,371.8,446.1,42.6,103.9,1
209,450.2,465.9,35.9,107.4,0.997
209,657.6,461.8,26.1,76.7,0.986
209,560.5,459.4,24.5,63,0.931
209,591.5,423.4,19.3,39.2,0.679
210,585.9,457.5,58.3,163.7,1
210,1014.2,446,150.8,320.2,1
210,697.2,417.1,158.8,563.9,1
210,513.3,456,32.7,107.3,1
210,841.3,434.6,150.4,384,1
210,1194.4,452.8,34.5,95.1,1
210,370.5,447.4,43.7,103.6,1
210,447,470.2,39.7,103.3,0.999
210,656.3,462.4,23.5,73.2,0.984
210,562.1,458.7,22.8,60.8,0.943
210,595.4,421.6,20,39.9,0.663
210,580.4,431.5,18.9,36.9,0.448
211,698.5,425.6,163,555,1
211,587.2,454.8,57.9,165.6,1
211,1014.2,442,160.5,326.8,1
211,513.4,455.7,33,108,1
211,1195.2,451.9,36.4,96.3,1
211,849.3,433.4,145.8,388.5,1
211,370.5,446.6,44,104.1,1
211,407.3,467.7,48.7,105.9,1
211,445.3,468.3,40.6,104.8,0.999
211,656.6,462.8,25.1,73.6,0.991
211,561.8,457.9,22.7,60,0.954
211,594.7,421.3,19.4,38.2,0.567
211,580.1,431.9,18.7,36.3,0.425
212,700.9,419.3,163,565.5,1
212,590,456,56.3,164.1,1
212,1017.8,444.4,166,327.8,1
212,512.9,455,33.2,110.5,1
212,1196.5,451.8,36.4,95.7,1
212,858.7,429.5,143.1,389,1
212,406.8,466.8,49.6,106.6,1
212,370.1,446.3,44.6,104.2,1
212,447.7,466.7,38,105.7,0.998
212,659.5,463.2,26.1,74.5,0.993
212,557.5,457.3,22.9,61,0.953
212,595.6,421.1,19.2,37.6,0.336
212,578.1,431.6,18.1,36.5,0.141
213,700.3,415.8,166,570.1,1
