104,1803.6,395.4,38,110.9,1
104,403.7,358.1,102.8,358.7,1
104,1532.4,378.6,47.2,136,1
104,1246.5,401.3,44.6,118,1
104,927.8,333.6,96.9,331.1,1
104,6.5,139,196.9,941,0.055
105,738.2,241.9,210.6,658.3,1
105,666.5,409.2,62.9,166.7,1
105,1049.9,313,200.5,472.5,1
105,413.3,362.7,101.7,349.9,1
105,937.5,329.4,95,334.8,1
105,1252.2,399.8,45.7,120.3,1
105,1546.7,378.2,46.8,132.1,1
106,741.7,238.2,216.8,665.5,1
106,1059.3,308,196.6,472,1
106,671.9,404.2,65.1,170.5,1
106,417.4,357,102.3,358.5,1
106,1554.9,371.4,48.5,139.7,1
106,943.4,327.8,96.2,336.8,1
107,1074.1,298.9,186.1,476.7,1
107,750.9,232.4,213.2,676.9,1
107,678.5,402.6,68.8,173.4,1
107,424.8,352,100.9,364.3,1
107,1263.4,394.2,45.3,124.5,1
107,1564.7,371,47.8,137,1
107,947.9,323.8,97.7,338.1,1
107,1843,390.3,38.1,108.4,1
108,1077,296.3,186.1,479.2,1
108,754.2,235.5,216.7,660,1
108,682.1,402.7,65.8,170.4,1
108,425.4,352.4,103.8,363,1
108,1266.9,392.6,44.6,123.8,1
108,1573.7,370.1,47,136.2,1
108,950,325.9,98.3,331.6,1
108,1855.2,388.1,37.5,110.1,1
109,1079.9,288,186.3,482.9,1
109,685.1,399.9,66.3,172,1
109,756.8,236.5,221.1,650.7,1
109,428.4,357.3,101.6,357.4,1
109,1270.9,395.5,45.1,118.7,1
109,1580.6,369.7,46.2,135.2,1
109,956.1,326,92.5,331.3,1
109,1859.9,387.5,38.3,105.5,1
110,767.9,235.7,210,657.7,1
110,1080.1,298.3,192.5,465.5,1
110,686.2,396.6,68.5,173.1,1
110,1585,366.2,47.8,138.2,1
110,427.4,348.8,99.8,372.1,1
110,957.7,326.1,97.2,332,1
110,1866.1,387,37.4,104.5,0.999
111,688.5,394.2,69.4,171.1,1
111,1086,301.5,191.9,467.5,1
111,770.6,227.6,210.5,653.1,1
111,423.1,348,107.1,365.6,1
111,1589.9,364.6,49,138.4,1
111,1278.8,389.8,47.7,125.9,1
111,959.1,323.6,99.3,336.9,0.999
111,1874.9,387.3,34.1,103.3,0.956
112,768.2,228.6,212.4,649.9,1
112,1092.7,298.6,184.5,467.1,1
112,691.8,391.9,68.1,175.8,1
112,422.6,342.2,106.6,375.1,1
112,1284.1,389.4,48.9,126.4,1
112,964.5,324.1,97.3,330.9,1
112,1596,365.8,49.1,134.8,1
113,690.2,389,70.4,178.8,1
113,770,224.7,210.4,653.2,1
113,1089.8,290.5,189.2,473.6,1
113,423.4,340.1,104.7,382.4,1
113,1287.4,388.4,48.5,125.3,1
113,967,324.2,94.6,328.5,1
113,1602.5,363.2,50.5,138.7,1
114,1101.1,287.4,177.4,473,1
114,693.6,389.7,68.8,178.9,1
114,769.9,225.5,208.3,650.2,1
114,421,336.7,106.7,383.1,1
114,1291.2,389.1,46.5,124.1,1
114,970.1,321.6,95.1,331.5,1
114,1607.5,363.8,48.5,135,1
115,1105.3,286.7,181.3,472.7,1
115,696.3,389.1,67,179.1,1
115,772.1,236.5,209.6,653.2,1
115,417.9,341.9,109.4,369.8,1
115,974,325,94.8,327.1,1
115,1613.1,363.3,48.2,133.8,1
115,1291.1,385.6,45.9,120.8,1
116,1107.5,286.1,178.1,474.4,1
116,695.8,389.7,70.6,178.5,1
116,771.9,234.1,204.1,651.2,1
116,417.3,335.7,108.9,379.9,1
116,1617.7,362.2,48.7,134,1
116,972.9,329,96.3,322.9,1
116,1290.2,387.5,47.2,127.7,0.998
117,1105.4,284.4,183.2,480.4,1
117,697.3,385.4,69.3,180.6,1
117,769.7,227.5,205.2,640.5,1
117,1621.7,360.2,50.1,135.5,1
117,973.5,326.8,95.1,324.5,1
117,414.8,328.2,109.2,388.9,1
118,1103,289.1,190,475.7,1
118,695.5,385.8,68.3,181.5,1
118,766.3,225.7,207.9,647.4,1
118,410.7,340.8,109.5,376.3,1
118,974.5,330.6,95.1,320,1
118,1623.9,359.9,50.8,137.2,1
119,1110,288.8,184.3,476,1
119,765,230.2,207.4,643.3,1
119,694.7,387.6,67.2,180.6,1
119,405.9,336.5,110.6,387.4,1
119,1625.4,361.2,53.2,139.5,1
119,976.1,324.1,95.1,323.9,0.999
119,1293.4,390.3,44.2,133,0.115
120,1107.5,292.7,187.7,479.1,1
120,765.8,228.9,206.9,649.2,1
120,693.1,389.6,67.2,178.7,1
120,394.5,329.8,121.4,392.1,1
120,1628.1,360.8,54,139.2,1
120,973.3,326.3,97,326.7,1
121,1111.8,290.2,178.5,485,1
121,758.8,229.8,211.5,654.6,1
121,386,330.8,121.7,403,1
121,691.4,390.6,67.3,179.5,1
121,1629.6,360.4,55.4,141.2,1
121,969.8,331.8,99.6,319.7,1
122,1109.2,290.5,178.5,485.7,1
122,750.2,223.1,216.8,653.3,1
122,377.6,329,126,405.7,1
122,1628.4,361.8,55.3,138.5,1
122,968.5,326.3,98.8,326.6,1
122,688.2,387.5,70.2,184.3,0.999
123,1107.7,292.6,172.9,480.4,1
123,741.4,229.5,221.4,648.4,1
123,967.4,324.9,99.8,331,1
123,372.3,331.4,124.1,407.7,1
123,1627.3,363.8,53.2,136.1,1
123,685.5,387.8,69.7,184.7,0.999
124,1100.8,293.8,177.1,478.1,1
124,364,329.3,128.2,415.8,1
124,743.8,223.3,214.3,663,1
124,1625.8,366.8,50.4,135.3,1
124,966,326.9,96.4,330.7,1
124,682.9,385,70.4,188.2,0.998
125,1096,291.1,177.9,480.4,1
125,731.8,236.1,211.6,647,1
125,1623.3,366.3,51.4,135.4,1
125,355.2,335.2,130.7,414.8,1
125,959.9,323.5,99.3,336.4,1
125,679,383,68.6,192.8,0.999
126,722.6,226.8,215.7,660.7,1
126,1092.9,294.2,178.7,480.1,1
126,1622.1,369.9,50.8,131.3,1
126,348.1,329.8,131.2,422.8,1
126,955.1,323.2,99.1,337.1,1
126,676.3,382,68.5,192,0.997
127,724.7,227.3,211,659.9,1
127,1081.2,296.1,190.3,481.1,1
127,947,324,102.7,339.5,1
127,1618.6,369.1,50.2,134.1,1
127,340.3,325,133.2,429.7,1
127,671.8,384.3,70.5,189.3,0.999
128,1081.7,290.6,187.7,480.9,1
128,720.4,229.5,212.4,659.5,1
128,330,328.4,136.4,434.9,1
128,942.4,325.9,102.4,336.6,1
128,1618.6,369.3,48.7,133.8,1
128,667.3,382.9,70,194.3,0.999
129,715.3,229.5,218,661.3,1
129,321.9,329.5,141.8,436.8,1
129,1077.3,291.3,187,485,1
129,1618.4,367.8,48.7,133.5,1
129,941.7,326.8,101.4,334.5,1
129,665.2,385.2,70.8,191,0.998
130,1076.9,287.2,188.5,486.2,1
130,320.9,327.7,138,444.2,1
130,713.2,230.9,220.3,659.4,1
130,1618.4,367.5,49,135.5,1
130,937.5,318,103,345.2,1
130,660.5,382.3,69.5,197.1,0.999
131,715.2,230.9,215.1,652.4,1
131,1076.6,287.8,183.9,485.7,1
131,311.6,332.7,141.7,442.7,1
131,1617.2,366.8,50.8,134.8,1
131,935.7,317.5,102.9,344.6,1
131,660.2,383.9,69.8,197.2,1
132,308.9,329.4,141.9,446.8,1
132,716,242.4,213.9,641.6,1
132,1077.6,288,181.1,486.7,1
132,1617,364.5,51.2,137.2,1
132,931.8,324.8,104.5,332.4,1
132,659.7,384.2,70.5,198.4,1
132,1013.3,366.4,67.5,231.3,0.05
133,718.6,237.6,211.9,642.5,1
133,1078.7,288.2,182.8,487.5,1
133,303.8,331.1,143.4,450,1
133,1618,364.4,52.6,137.7,1
133,657.5,385.8,70.3,197.6,1
133,930.3,325.9,104.4,329.7,1
133,1012.1,365.8,71.7,233,0.157
134,1078.5,291.9,182.6,482.4,1
134,723.2,241.4,210.1,630.8,1
134,302.2,328,140.7,456.4,1
134,1618.6,364,54.2,138.3,1
134,655,386.2,74.7,204.3,1
134,926.1,315.8,102.3,344.6,1
134,1019.1,370.2,71.2,223.3,0.106
135,1077.2,293.3,185.2,486.1,1
135,722.7,236.8,209.4,640.6,1
135,297.5,327.2,143.1,466.2,1
135,1619.9,363.3,55.6,138.5,1
135,653.3,390.4,74.7,204.5,1
135,923.5,321.2,104.8,335.2,1
135,1017.8,357.6,71.9,247.2,0.45
136,1078.7,292,188.4,492.4,1
136,727.4,242.9,206.8,636.5,1
136,294.5,327.6,146.8,466,1
136,649.3,393.1,80.5,203.2,1
136,1623,362.2,55.8,137.8,1
136,925.9,317,99.9,346.1,1
136,1018.1,365,76.5,226.2,0.986
137,727.7,241.8,206.8,629.3,1
137,1081.9,291.4,188.1,497.7,1
137,292.4,326.1,147.7,468.8,1
137,1625,363.6,57,140.8,1
137,649.1,392.1,86.7,205.2,1
137,926.7,326.3,97.6,339.7,1
137,1016.5,365.6,78.6,227,0.988
138,729.8,248.6,210.1,630.2,1
138,1085.8,299.1,186.5,496.1,1
138,283.6,327.9,154.6,474.2,1
138,652.5,396.3,84.1,207,1
138,1632.9,367.8,55.6,139.3,1
138,928.2,332.7,99.8,333.7,0.999
138,1020.5,367.7,79.2,224,0.993
139,277,331.5,158.3,476,1
139,736.8,246.4,203.3,620.1,1
139,656,398.4,80.6,205.8,1
139,1086.3,298.3,190.5,495.9,1
139,1636.9,364.9,54.7,136.8,1
139,927.5,323.6,101.1,341.9,0.999
139,1021.5,365.3,78.9,229.2,0.999
140,656.5,390.4,81.5,214.3,1
140,743.6,254.1,200.6,623.6,1
140,1091.6,302.1,187.5,496.1,1
140,271.4,324.9,161.3,493.9,1
140,1642.6,364.2,54.3,136.9,1
140,931.4,329.7,102,336.3,0.999
140,1014.5,369.2,88.5,230.6,0.997
141,746,244.5,199.1,631,1
141,1094,303.3,194.9,495.5,1
141,657.6,393.2,81.5,208.8,1
141,270.6,327.2,161.4,500.7,1
141,1650.1,365.2,50.1,134.8,1
141,930.9,329.9,102.9,338.8,0.999
141,1023.7,372,80.6,227.4,0.99
142,1096.6,303,198,494.1,1
142,748.2,249.1,200,632,1
142,656.5,393.2,87.4,214.2,1
142,267.9,319.2,166.7,513.9,1
142,1654.4,364.8,53.6,136.7,1
142,934.9,330.4,101.5,338,0.999
142,1028.1,370.7,82.6,224.3,0.994
143,1102.9,297.1,190.8,502.8,1
143,750.7,244.8,206.7,643.6,1
143,661.9,396,85.4,215.7,1
143,1661.1,366,53.8,136,1
143,266.1,330.1,169,505.6,1
143,940,330.2,100.1,344.1,0.999
143,1029.9,373.3,80.1,226.6,0.992
144,765.2,257.9,196,618.2,1
144,1108.4,299.3,198,502.2,1
144,1667.2,366.2,55.3,137.5,1
144,665,395.9,86.1,216.1,1
144,263.8,331.4,172.8,510,1
144,941.9,328.9,99.3,343.7,0.999
144,1031.7,374.4,82,226.8,0.995
145,1118,303,194.1,500.2,1
145,771,255.7,192.9,628.5,1
145,667.9,392.3,83.9,219.3,1
145,1674.9,364.9,56,142.4,1
145,263.5,329,172.5,515.5,1
145,947.6,332.1,96.6,337.2,0.999
145,1034.8,377.1,86.1,228.1,0.996
146,1124.1,300.2,194.2,496.9,1
146,672.9,394.8,82,214.2,1
146,778.8,261.9,188.2,624.8,1
146,258.7,325.5,172.2,528.8,1
146,1681.4,367.2,58.9,140.7,1
146,948.1,332.3,101.3,338.4,1
146,1040.7,375.5,81.5,226.6,0.997
147,1125.8,302.2,198,495.3,1
147,254.2,328.9,174.1,530.6,1
147,782.2,263.8,191.6,622.3,1
147,673.2,392.5,82.7,220.4,1
147,1688,371.2,56.8,136.4,1
147,949.6,334,106.8,337.8,0.999
147,1044,379,80.5,225.7,0.997
148,1137.4,300,187.2,492.8,1
148,674.3,397.4,81,214.1,1
148,248.7,325.5,179.6,546.4,1
148,786.7,268.1,189.4,617.3,1
148,1694.1,370.3,55.4,137.8,1
148,950.4,333.8,106.1,345.7,0.999
148,1046.2,382.3,80.9,223.1,0.999
149,1134.8,301.7,197.1,497.9,1
149,673.3,396.5,84,219.7,1
149,773.1,266.8,212.1,632.6,1
149,1698.4,374.3,54.9,138.7,1
149,241.4,320.2,184.3,557.8,1
149,953.1,335.1,105.6,345.8,0.999
149,1047.9,383.8,80,221.1,0.999
150,1140.7,307.3,196.9,501.1,1
150,674.6,399.2,83.3,217.9,1
150,236.4,315.7,187.2,566,1
150,778,264,205.2,631.9,1
150,1703.7,373.6,52.3,138.2,1
150,956.2,335.5,103.6,348.2,0.999
150,1045.7,383.8,85.3,225.3,0.996
151,1138.2,303.9,200.4,500.1,1
151,676.7,406.7,84.7,218.6,1
151,229.1,313.3,185.9,574.5,1
151,785.2,267.8,196.5,617.3,1
151,1708.5,377.8,50.1,131.9,0.999
151,1046.4,383.9,85.4,226.2,0.998
151,959,332,102.9,348.8,0.998
152,1139.7,305.9,200.3,498.4,1
152,773.3,266.5,212.9,617.9,1
152,226.3,312.6,185.8,585.8,1
152,674.9,404.4,87.9,223.8,1
152,959.4,336.1,104.1,349.9,0.999
152,1046,381.9,85.2,229.5,0.998
152,1710.8,376.2,52.1,135.5,0.178
153,1147.3,304.3,186.9,504.3,1
153,780,266.4,202.7,609.3,1
153,213.9,311.8,192,588,1
153,673.9,404.9,88.1,226.4,1
153,962.9,334.5,104.1,354,1
153,1045.9,382,86.5,230.9,0.997
154,1147.2,309.7,195.3,511.7,1
154,202.2,307,197.2,598.3,1
154,778.9,266.7,202.5,606.7,1
154,675,408,85.3,227.5,1
154,962.2,336.3,105.4,353.2,0.999
154,1045.9,385.4,84.7,226.5,0.998
155,1146.3,302.8,193.3,508.1,1
155,778.2,257.7,199.9,626.7,1
155,194.1,302.1,201.2,606.7,1
155,670.8,402.8,90.6,228.1,1
155,963.9,334.5,103.6,354.5,0.999
155,1041.9,380.4,89.5,236.1,0.997
156,1145.6,305.8,194.1,507.5,1
156,768.9,259.1,220.7,616.6,1
156,183.7,295.6,203.9,620,1
156,670.2,403.7,90.5,229.5,1
156,959.7,333.8,105.7,349.7,0.999
156,1043.6,387.1,86.3,230.1,0.995
157,1139.4,312.1,200.3,502.8,1
157,773.9,262.6,209.3,618,1
157,173.6,297,203.6,616.7,1
157,668.5,406,87.3,230.4,1
157,957.3,334.8,102.3,358.7,0.999
157,1042,387.7,87.4,224.2,0.998
158,1139.6,310.2,195.2,508,1
158,759.8,257,225,632.3,1
158,156.5,291.7,215.1,630.1,1
158,660.5,401.8,93.3,234.6,1
158,953.6,333.8,102.6,354.3,0.999
158,1044,386.5,80.5,226.6,0.998
158,1716,384.5,51.7,130.1,0.499
159,1137.9,305.9,192.1,511,1
159,762.3,257.7,218.9,631.5,1
159,656,399.3,91.9,237.9,1
159,138.9,292.4,224.5,637.7,1
159,946.2,333.9,107.4,350,0.999
159,1038.7,382.1,82,230,0.997
160,1133.9,302.7,190.9,514.3,1
160,766.6,258.2,208.1,631.4,1
160,649.9,397,96.1,240.8,1
160,126.8,290.2,221.7,652.1,1
160,943.3,338.2,108.2,338.8,0.999
160,1037.7,382.8,81.3,230.8,0.999
160,1710.6,382.2,55.4,130.8,0.128
161,1129.7,303.7,187.5,515.4,1
161,768.4,262.9,203.9,623,1
161,113.4,284.8,223.2,678.4,1
161,640,392.9,101.2,246.1,1
161,1032.8,383.9,84.2,230.3,0.999
161,939.4,333.8,106.6,346.7,0.998
161,1703.6,383.7,55.1,131.1,0.995
162,93.6,296.7,231.1,671.1,1
162,1116.1,315.3,198.1,508,1
162,635.5,394.8,100.3,244.4,1
162,755.2,268.1,221.5,623.9,1
162,1700.1,384,56.9,132.3,0.998
162,936.6,331.1,103.7,352.5,0.998
162,1029.3,384.8,82.9,228.5,0.995
163,1108.8,305.7,199.8,514.7,1
163,85.5,285.5,227.4,692.7,1
163,752.7,265.2,225.1,625.8,1
163,626.1,391.5,101.4,245.6,1
163,1697.8,383.7,54.6,131.7,1
163,1021.9,389.5,84.2,221.3,0.999
163,930.8,327,101.9,362.2,0.976
164,1107.4,305.5,197.6,513.6,1
164,63.8,280.5,236,718,1
164,758.1,268.4,211,619,1
164,620,390.4,98.2,246.1,1
164,1692.7,380.6,55.4,133.2,0.999
164,1020,387,83.2,222.2,0.999
164,927.4,327.3,93.6,363.4,0.857
164,711.9,365.5,84.7,273,0.731
165,1095.3,300.2,207,515.4,1
165,757.9,264.3,211.1,625.2,1
165,610.3,395,103.3,241.8,1
165,44.4,287.8,243.9,715.9,1
165,1689.4,377.7,56.2,137.1,1
165,1012.6,384.5,86.4,226.8,0.999
165,702.4,358.3,92.3,287.6,0.996
165,928,333.3,84.3,348.2,0.418
166,1095,293,205,514.6,1
166,759.7,257.2,208.5,629.8,1
166,25,290.4,256.6,720.5,1
166,603.6,395.6,100.6,241.6,1
166,1012,383.5,87.7,226.3,1
166,1683.9,375.4,56.9,135.5,0.999
166,692.8,361.7,99.3,284.4,0.998
166,929.2,330.5,80.7,343.6,0.097
167,1094.5,290.9,202,514.4,1
167,761.8,258.6,205.3,625.8,1
167,601.9,395.1,97,244.6,1
167,18.5,272,253.6,735.9,1
167,1009.6,381.5,87,225.5,0.999
167,682.3,359.8,106,291.2,0.999
167,1679.6,374.5,56,136.7,0.987
168,1091.5,288.2,201.6,516.5,1
168,764.7,255.4,199.8,618.7,1
168,8.1,264.7,253.8,771,1
168,594.5,389.3,99.1,251.2,1
168,1007.3,379.2,89,224.3,0.999
168,681.6,361.3,104.4,284.1,0.997
168,1677.4,373.8,54.4,137.9,0.976
169,756.1,246.5,211.2,630.5,1
169,1084.1,292.9,204.6,514.7,1
169,1,254.4,249.3,794.8,1
169,588.7,391,99.2,248.8,1
169,672.8,348.9,111.1,299.8,1
169,1004.1,376.9,86,227.2,1
169,1675.6,371.9,54.9,132.6,0.836
170,760.1,243.5,201.6,618.9,1
170,1081.9,291.4,206.7,516.6,1
170,580.4,392.4,102.9,253.6,1
170,671.2,343.2,111.5,308.4,1
170,1,256.6,237.4,786.6,1
170,1002.1,376.7,87.5,228.7,0.999
170,1674.3,370.9,55.4,133.4,0.429
171,767.9,242.7,197.8,627.1,1
171,1082.9,289.5,204.1,519.9,1
171,668.5,345,113.3,308.5,1
171,1,247.3,228.6,797.2,1
171,575.3,392.2,103.5,253.6,1
171,1000.8,377.1,88.4,222.9,0.999
171,1674.2,369.9,55.7,133.1,0.184
172,766.5,244.2,194.7,623.4,1
172,1083.9,286,201.4,523,1
172,3.2,236.1,206.9,815.3,1
172,665.9,346.7,115.2,306.2,1
172,569.3,388.2,106.6,255.9,1
172,1002,377.9,85.7,223.6,0.999
173,567.1,389.4,103.3,260.4,1
173,762,245.2,201.6,625.5,1
173,1084.4,297.9,202.3,511.9,1
173,5.6,226.5,186.5,846,1
173,668.8,347.2,114.1,298.2,1
173,1002,376,84.2,224.6,0.999
174,1082.7,286.9,205.4,520.1,1
174,763.7,250.7,202.1,622.1,1
174,560.5,379.8,103.5,269.5,1
174,659.1,344.1,122,300,1
174,2,219.8,184.8,841.3,1
174,1002.8,374.2,84.5,227,0.999
175,769.4,249.6,194.1,620.6,1
175,1083.5,301.4,205.8,513.7,1
175,556.9,387.9,104,265.3,1
175,657.6,349.2,125.2,297.7,1
175,1003.1,368.9,85.4,233.2,1
175,1,212.7,181.8,866.3,1
176,1087.2,303.9,206.9,515.2,1
176,769.3,258.2,201,617.1,1
176,656.7,349.6,130.7,305.2,1
176,554.7,383.4,108,276.9,1
176,1003.3,372.8,89.5,228.6,0.999
176,1,229,165.9,851,0.999
177,1098,287.4,196.8,526.1,1
177,768.1,262,202.9,617.2,1
177,656.9,349.3,131,306.7,1
177,554.5,382.5,105.2,276.4,1
177,1005.9,372.9,87.8,226.4,1
177,1,182.6,173.1,897.4,0.806
178,1098.1,285.8,205,528,1
178,771.6,264.6,200.9,619.6,1
178,552.5,378.4,104.4,281,1
178,657.4,349.6,138.3,311.9,1
178,1006.4,372.5,88.8,228.2,1
178,7.4,227.4,152.9,852.6,0.341
179,1097.4,286.4,206.9,526.6,1
179,776.4,261.1,195,611.1,1
179,552.5,383.8,104.2,279.7,1
179,655,344.7,143.9,327,1
179,1007.2,375.1,91.8,222,1
180,1103.5,284.2,204.7,524.3,1
180,773.5,259.8,207.2,628.1,1
180,554.2,384.8,104.3,280.9,1
180,654.4,345.1,146.2,330.5,1
180,1010.1,376.1,91.4,228.5,1
181,1106.1,290.1,208.9,523.5,1
181,783.3,264.5,196.1,619.1,1
181,556.1,389.2,101.9,278.9,1
181,656.9,342.9,143.9,334.5,1
181,1013.9,377.1,91.8,227.8,1
182,1116.1,285.5,204.9,526.3,1
182,779.8,259,197.2,602.1,1
182,557,388.6,104.8,282.3,1
182,660.1,349.8,142.2,319.2,1
182,1016.9,377.4,91.4,225.2,1
183,1129,286.6,196.5,522.1,1
183,777.1,256.3,207.5,613,1
183,659.3,347.8,142.4,324.9,1
183,556.3,390.1,107.9,283.1,1
183,1019.1,378,89.8,223.5,1
184,1127.7,285.9,208.7,520.7,1
184,785.3,268,204.3,605.2,1
184,662.8,344.6,141.4,323.9,1
184,556.9,392.5,109.7,283.5,1
184,1024,376.3,89.2,225.9,0.999
185,1132.6,278.4,203.9,539.5,1
185,791.6,244.2,201,625,1
185,666.2,336.7,140.4,341.6,1
185,556.3,393,110.9,282.2,1
185,1025.5,376.8,90.6,222.8,1
186,1136.3,280.4,206.2,532.1,1
186,794.4,258.8,199.4,619.2,1
186,667.7,334,140.8,345.8,1
186,556.2,389.8,117.2,287.3,1
186,1027.5,375,89.8,225.1,1
187,1142.7,275.3,202.8,528.6,1
187,792.3,255.6,201.5,601.9,1
187,661.5,340,147.1,349,1
187,558.9,384.3,113.4,300.4,1
187,1031.4,376.6,89.7,223.6,1
188,1144.7,290.7,203.5,523,1
188,792.7,255.1,206.6,601,1
188,662.7,329.3,147.4,353.4,1
188,557.3,383.6,115.6,290.7,1
188,1031.7,376.3,92.1,225.2,1
189,795.8,254.9,205.9,597.4,1
189,1145.6,291,202.4,523.9,1
189,551.4,378.1,124.3,309.6,1
189,658.6,326.3,150.3,356.6,1
189,1032.5,375.8,92.2,225.8,1
190,800.6,255.2,199.9,597.1,1
190,1146.1,289.8,202.7,526.7,1
190,654.2,321.7,152.4,366.7,1
190,552.5,373.6,122,307.2,1
190,1031.9,375,91.8,225.3,1
191,1152.7,288.1,202.6,534.1,1
191,798.2,252,205,607,1
191,654.1,329.5,149.9,366.1,1
191,544.9,375,126.9,312.2,1
191,1032.4,376.2,91.4,225,1
192,1152.4,291.5,203.3,535.4,1
192,657.4,332.8,146.4,357.1,1
192,798.5,257.2,207.3,609.9,1
192,539.9,379.4,131.8,311.6,1
192,1031.6,378,93.1,227.5,1
193,1150.8,294.7,201.2,534.7,1
193,796,263.8,212,601.9,1
193,529.2,376.5,142.6,322.1,1
193,655.2,321.3,147.1,378.6,1
193,1031.8,379.7,90.5,224.6,1
194,1146.2,284.6,200,543.2,1
194,794.6,268.9,210.7,599.9,1
194,639.2,323.6,161.6,380.3,1
194,1029.7,381.8,90.8,228.5,1
194,523.9,377.4,145,325.9,1
195,1144.9,293.9,191.2,534.2,1
195,793,271.9,212.5,602.7,1
195,515.8,386.4,143.6,316.6,1
195,640.1,333.1,158.9,378.4,1
195,1024.8,382.6,93.5,231.9,1
196,1141.6,294.4,191.3,533.7,1
196,798.7,275.9,203.7,606.6,1
196,628.8,339.1,165.1,373.6,1
196,511.6,386.8,138.8,321.6,1
196,1024,384.2,90.3,228.4,1
197,1134.8,296.9,195.4,531.9,1
197,795.4,272.5,206.8,611.4,1
197,624.4,337.8,162,372.2,1
197,497.9,375.5,141.7,335.5,1
197,1020.4,384.1,88.9,229.2,1
198,1129.6,291,200.4,541,1
198,795.6,275.3,209.2,595.3,1
198,617.2,337,161.9,383.5,1
198,1014.7,388.5,88.4,225.6,1
198,488.1,389.9,148,328.3,1
199,1125.7,294.8,197.9,541.7,1
199,792.6,279.5,207.3,587.8,1
199,609,340.9,163.7,386.3,1
199,1011.5,391.2,91.4,226.4,1
199,477.9,382.9,148,335.6,1
200,796.3,282.3,201.1,591.9,1
200,1116.1,304.7,204.5,538.8,1
200,468.3,391.7,147.9,336.8,1
200,599.6,337.5,167.7,399.8,1
200,1007.4,393.5,89.4,226.5,1
201,793.9,281.6,201.6,598.7,1
201,1110,306.3,202.6,541.7,1
201,461.2,394.5,146.4,336.4,1
201,588.5,340.8,167.7,400,1
201,1005.2,398.4,89.7,224.3,1
202,796.7,280.4,195.3,599.8,1
202,449.3,392.1,151.1,344.8,1
202,1106.2,304.1,196.3,536.6,1
202,580.7,340.1,171.5,402.5,1
202,1002.2,403.1,90.9,223.9,1
203,798.6,279.6,186.9,602.8,1
203,569.2,343,168.4,401.6,1
203,1096.9,306.1,205.9,539.1,1
203,439.2,398.5,145.3,337.1,1
203,1000.2,403,91.6,226.3,1
204,563.8,339.6,167.3,407.4,1
204,796.5,284.2,188.2,601.7,1
204,1097.7,305.3,205.2,539.2,1
204,434.3,393,146,353,1
204,999.9,405,90.4,225,1
204,1726.9,386.2,65,165.6,0.069
205,555.4,328.9,173.9,419.6,1
205,796.1,286.7,188.6,599.6,1
205,1094.8,310.2,206.5,533.5,1
205,426.2,393.8,143.3,355.5,1
205,999.8,405.4,89.3,223.3,1
206,1091.3,311.8,209,538.6,1
206,800.7,290,186.2,598.1,1
206,548.6,330,178,423.9,1
206,418.8,387.5,141.7,362,1
206,999.5,406.1,89.1,222.8,1
207,1091.2,311.5,209.9,541,1
207,542.8,329.3,182.7,427.9,1
207,793.2,289.1,190.8,602,1
207,410.5,389.1,141.9,366.7,1
207,1000.4,404.5,87.4,227,1
208,1088.3,310.4,217.4,542.9,1
208,534.2,328.7,186.9,428.4,1
208,802.3,292.6,181.8,598.8,1
208,404,385.6,141.7,368.9,1
208,998.5,402.3,89,223.6,1
208,752.7,406.9,88.9,234.1,0.092
209,1087.7,314.7,219.3,539.2,1
209,528.3,326.7,191.1,435,1
209,797.8,296.2,186.8,599.2,1
209,395.9,383.7,145.1,373.7,1
209,998,401.1,88.3,223.6,1
209,749.5,404.5,89.2,235.6,0.753
210,1088.7,318.4,218,535,1
210,516.7,323,201.5,444,1
210,797,295.8,187.2,593.4,1
210,391.2,385.1,146.9,376,1
210,996.4,402,89.4,223.5,1
210,743,404.1,93.8,243.5,0.967
211,1094.5,307.6,217.1,547.9,1
211,795.7,295.1,185.2,589.1,1
211,507,327.8,208.2,449,1
211,388.3,382.2,147.1,377.9,1
211,996.9,402.9,89.1,224.9,1
211,744,403.2,88.7,244.9,0.31
212,509.4,327.3,205.5,454.3,1
212,1094.4,308.7,215.1,547.9,1
212,788.3,286,192.8,608.5,1
212,376.4,380.3,149.9,395.3,1
212,995.1,402.3,88.1,225.5,1
213,498.3,331.7,207.1,451.5,1
213,1091.8,321.8,220.8,547.7,1
213,782.1,283.3,195.7,619.6,1
213,361.2,383.7,162.5,395,1
213,998,402.1,85.2,228.5,1
214,496.2,336,205.9,445.9,1
214,1091.3,323.8,222.8,542,1
214,781.1,287.3,199.4,621.3,1
214,357.3,392.1,160.2,397.6,1
214,998.6,405.6,85.4,225.9,0.999
215,1097.3,325,219.3,542.5,1
215,777,289.2,202.9,608.6,1
215,494.2,335,206.8,449.5,1
215,359,385.9,155.4,411,1
215,1001.1,407.9,83.7,224.4,1
216,1105.1,323.9,213.8,549.6,1
216,775.9,286.2,202.6,610.6,1
216,492.1,328.2,207.8,469.7,1
216,350.1,390,164,411.1,1
216,999.1,409.2,89,224.2,1
217,1111.9,322.3,215.2,551.5,1
217,489.7,329.5,213.6,472.8,1
217,778.8,284.2,202.5,613.5,1
217,359.4,389,154,417.5,1
217,1001.8,410.1,87.8,225.3,1
218,1122,308.3,212,558,1
218,780.8,282.3,203.7,616.4,1
218,494.9,320.2,204.8,493.9,1
218,358.2,389,156.7,420,1
