135,832.4,254.2,104.2,306.2,1
135,175.6,320,42.5,98.9,0.985
135,1413.6,223.6,133.1,395.8,0.67
136,1096,237,151.1,394.7,1
136,1314.9,246.8,114.7,292.4,1
136,831.8,251.7,103.9,314.4,0.999
136,177.4,323.9,42,105,0.999
136,1404.8,221.9,146.7,398.2,0.936
137,1098.3,239.5,144.9,394.2,1
137,831,254.3,106.9,325.9,1
137,1317.8,249.6,112.6,295,0.999
137,1392.5,224.1,170.2,401.7,0.927
137,176.6,331,38.7,97.7,0.926
138,1095.8,242.7,153.3,399.2,1
138,1315.5,254.4,116.3,295.5,0.999
138,173.5,335.6,44,116.6,0.999
138,825.2,248.1,110.4,340.9,0.999
138,1390.4,237.8,168,401.6,0.975
138,461,353,43.2,104.2,0.119
139,1099.1,248.2,148.7,399.1,1
139,1312.4,254.2,112.8,295.1,1
139,171.4,336.6,42.4,117.5,0.999
139,1392.2,239.2,172,410.4,0.998
139,827.5,255.6,103.1,336,0.998
140,1101.6,247.1,148.3,403.2,1
140,166.2,334.7,44.1,115,1
140,1314,254.4,107.1,293.1,1
140,823.3,254.1,103.3,334.8,0.994
140,1401.4,236,168.4,419.5,0.987
140,1860.4,358.6,59.6,244.6,0.1
141,1103.3,249.7,144.7,388.4,1
141,1315.2,252.4,105.3,295,1
141,163.7,336.5,44.5,118.8,1
141,813.9,253.5,114.9,347,0.997
141,1392.8,223.3,158,427,0.984
142,1091.9,255,147.8,400.5,1
142,160.8,340.6,44.1,118.8,0.999
142,807.8,256.8,113.9,345.7,0.999
142,1304.1,256.6,112.9,298.6,0.999
142,1380.3,238.2,171.6,434.4,0.999
143,1086.7,251.5,146.1,407.2,1
143,1299,259.7,110,294.2,0.998
143,797.8,263.6,109.7,338.1,0.997
143,147.7,341.4,44.1,119.8,0.996
143,1370.4,241,171.1,419.1,0.991
144,1081.5,252.1,147.1,403.5,1
144,135.6,338.5,44.6,121.1,0.999
144,1290.5,253,110.4,308.2,0.999
144,779.5,265.9,120.5,339.6,0.993
144,1816.7,245,103.3,385.4,0.989
144,1358.3,236.7,169.2,418.1,0.923
145,1070,254.7,151.8,399.7,1
145,1286.1,256.3,100.5,309.9,0.999
145,770.1,268,121.1,344,0.999
145,1812.1,244.3,107.9,382.6,0.994
145,1363.5,230.3,151.6,442.4,0.987
145,125.7,343.8,41.1,115.4,0.986
145,1034.9,305.7,66.5,219,0.288
146,1060.2,250.5,155,406.4,1
146,760.3,265.1,114.7,356.2,0.999
146,1804.6,248.2,115.4,369.5,0.999
146,1275.2,259.9,101.5,302.3,0.997
146,1350.8,236.5,167.9,434.3,0.994
146,1024.8,313.8,67,208.3,0.498
146,115.1,347.5,38.3,112,0.263
147,1056.8,247.8,152.1,407.9,1
147,1791.7,250.7,121.5,370.8,1
147,1273.1,260.3,102.9,296.3,1
147,749.1,266.7,108.1,354.8,0.997
147,1349.9,235.4,162.6,436.1,0.995
147,106.3,343.7,40.2,117.7,0.959
147,1012.6,312,78.3,213.5,0.921
148,1052.2,254.1,155.1,410,1
148,1777.7,252.7,137.2,354,1
148,1271.4,265.8,98.7,296.6,0.999
148,741.1,261.4,107.4,361.6,0.995
148,1351.1,232.3,145.9,424.9,0.989
148,1005.6,310.4,75.5,211.2,0.983
148,97.5,348.8,39.1,115.1,0.342
149,1050.8,245.2,155.6,420.6,1
149,1267.5,259.5,99.5,312.9,0.999
149,1771,243.2,126.9,374.7,0.999
149,732.5,255.9,108.9,376,0.998
149,1000.2,312.9,74.2,207.2,0.993
149,1344.1,232.1,154.1,421.5,0.707
150,1046.3,244,161.3,433.5,1
150,1763.1,243.7,129.5,382.2,0.999
150,1263.9,256.7,98.4,316,0.999
150,724.5,259.4,110,372.9,0.999
150,992,317.1,72.1,200.2,0.989
150,1337.8,227.4,167.3,444.9,0.817
151,1045.6,244.4,160,433.3,1
151,719.4,261.2,112.1,370.6,0.999
151,1257.6,256.4,101,310.7,0.999
151,986,318.2,73.4,204.1,0.998
151,1759,238.6,126.1,387.4,0.995
151,1333.7,222.7,174.7,456.5,0.836
152,1050.7,253.4,154.1,410.8,1
152,707.7,255.3,117.2,393.5,0.999
152,1766.7,229.5,126.3,394.4,0.999
152,1253.7,268.6,105.4,300.4,0.999
152,977.8,313.4,77.2,210.9,0.995
152,1338.8,225.4,163,427.3,0.939
153,1051.4,251.8,154.2,414.6,1
153,1770.9,224.6,126.3,396.3,0.999
153,1250.3,262,109.5,303,0.999
153,702.4,254,113.8,392.7,0.999
153,971.2,313.5,79.9,209.8,0.992
153,1330.2,224.1,184.7,447.6,0.895
154,1047,249.2,157.5,428.4,1
154,692.9,253.6,125.5,383.2,1
154,1767.3,228.1,131.7,398.6,0.999
154,972.9,316.9,80.6,211.5,0.999
154,1245.5,256.1,109.6,310.9,0.998
154,1333,223.1,184.8,450.4,0.919
154,20.1,704.9,28.1,89.8,0.12
155,1054.8,247.1,148.3,429.2,1
155,687.9,254.4,125,397,0.999
155,1243.1,246,110.3,316.5,0.998
155,1762.8,207.3,133.3,410.9,0.996
155,969.8,316.2,76.7,209.2,0.986
155,1344.7,224.3,176,435.2,0.385
156,1056.6,242.7,149.9,438.6,1
156,1759,207.2,145.4,421.6,0.996
156,1241.4,255.6,108.8,297.7,0.995
156,678.8,263,122,408.7,0.995
156,972.5,315.6,74,214,0.952
156,1340.2,229.6,182.6,428.9,0.575
157,1054.6,237.1,155.6,445.1,1
157,1244.7,255.1,102.5,308.5,1
157,674.8,263.8,126.5,405.7,0.999
157,962,316.6,74.6,205.3,0.999
157,1762.2,212.1,144.6,404.7,0.998
157,1331.1,231.1,193.2,446.5,0.95
158,1055.4,245.6,157.8,429.4,1
158,670.8,266.6,129.3,400.9,1
158,1761.4,214.9,144,412.5,0.999
158,1247.6,247.3,99.5,313.8,0.998
158,960.3,313.1,81.4,205.8,0.998
158,1330.5,222.5,195.7,457.3,0.683
159,1062.7,234.5,158.2,443.4,1
159,667.7,256.3,127.4,417.5,1
159,952.1,311.3,91.2,209.5,1
159,1759.6,205.6,139.8,442.9,0.999
159,1246.4,248.4,104.1,298.5,0.998
160,1062.2,239.2,160.7,438.4,1
160,665.6,255.5,129,428.5,1
160,950.5,311.7,92.3,198,0.999
160,1245.4,242.2,100.7,316.5,0.998
160,1755.5,205.1,145.6,421.1,0.997
160,1352.4,222.1,177.3,435.9,0.556
161,1068.9,240.1,157.1,434.5,1
161,667.9,274.4,125.7,420.5,1
161,1248.5,241.1,108.4,331.6,0.999
161,949.3,312.8,89.1,203.2,0.999
161,1760.2,204.2,146.3,415.9,0.999
161,1352.2,215.3,174.9,435.9,0.942
162,1070.7,228.6,162.9,452.3,1
162,672,273.9,115.9,426.5,1
162,1247.3,241,118.2,329,1
162,947.3,307.7,81.4,215.4,0.999
162,1768.7,209.1,142.1,406.9,0.994
162,994.4,315.7,60.1,183.3,0.434
162,1372.9,221.6,159.2,429.8,0.394
163,1079.8,237.4,155.5,430.7,1
163,664.8,262.9,120.5,437.8,1
163,1252.5,242.3,107.8,327.4,0.999
163,948.3,307.7,76.8,207.8,0.999
163,1775.1,201.8,137.5,428,0.985
163,995.6,315.2,63.2,182.4,0.888
163,1373.8,216.2,151.5,437.1,0.535
164,1083.6,228.7,160.4,448.8,1
164,1249.8,239.2,118.2,332.7,1
164,655.3,252.9,128.9,458.4,1
164,1779.2,198,140.8,430.2,0.998
164,954.5,304.1,70,209,0.997
164,1374.2,211.7,155.8,433.2,0.867
164,994.7,312,67,184.6,0.855
165,1086.7,224.4,162.9,453.6,1
165,645.9,250,139.8,461.8,1
165,1253.5,237.2,113.6,335,1
165,1778.3,196.7,141.7,428.3,0.998
165,956.8,304.2,77.3,213.3,0.997
165,1383.6,207.9,153.7,443.8,0.794
166,1094.9,223.8,160.4,457.3,1
166,647.2,246.8,142,459.8,1
166,1251.9,231.5,113.7,334.1,1
166,1801.6,202.8,118.4,408.9,0.994
166,962,303.8,73.5,212.5,0.984
166,1386,212.6,155.6,442.1,0.476
167,1100.1,225.4,159.4,452.1,1
167,643.7,241.9,147.9,465.9,1
167,1248.1,231.1,124.2,332.5,1
167,1798.5,198.8,121.5,420.8,0.996
167,959.5,303.3,72.4,216.8,0.996
167,1397.9,204.7,139.2,464.7,0.05
168,1104.8,221.4,160.4,454.8,1
168,644.8,233.6,145.2,471.4,1
168,957.8,304.3,67,211.7,0.999
168,1253.5,230.4,122,331.3,0.999
168,1797.1,203.1,122.9,412.7,0.954
168,998.4,309.1,66.4,191.9,0.949
168,1406.8,206.6,139.4,465.7,0.214
169,1104.4,213.6,168.1,475.5,1
169,635.7,220.5,154.7,489.4,1
169,1256.2,235.1,121.1,322.5,1
169,957.7,301.3,66.3,206.3,1
169,993.7,306.9,69.8,190.4,0.988
169,1796.5,199,123.5,434,0.801
169,1409.4,204.3,151.4,460.3,0.13
170,1108,222.7,169.9,459.8,1
170,626.4,216.9,165.8,494.8,1
170,957.9,301.4,67.3,207.5,1
170,1262.6,235.2,116.3,329,0.998
170,1804.2,207,115.8,402.6,0.597
170,1418.7,192.9,148.6,484.5,0.061
171,1110.2,224.9,172.6,457.2,1
171,621.8,212.7,173.7,515.9,1
171,959.5,303.4,69,208.7,1
171,1260.8,237.4,118.8,330.3,0.998
171,1801.6,219.8,118.4,402,0.978
172,1115.2,228.6,172.1,457.3,1
172,616.1,212.6,185.1,532.4,1
172,956.5,304.1,72.2,213.7,1
172,1262,241.4,122.1,326.3,0.999
172,1803.9,213.2,116.1,413.3,0.998
172,101.5,701.5,29.7,69,0.631
173,1115.4,232.6,177,456.5,1
173,611.2,226.9,186.2,527.3,1
173,958.1,306.4,71.3,217.5,1
173,1264.3,243.9,126.3,328.7,0.996
173,1814.4,223.9,105.6,431.6,0.977
174,1117.3,230.7,179.3,468.2,1
174,954.9,311.2,74.4,204.8,1
174,604.7,228.7,192.8,523.9,1
174,1265.3,242.3,124.4,337.5,0.997
174,1815.7,227.4,104.3,424.4,0.972
174,1002,317.6,60.7,195.5,0.415
175,1123.2,223,173.9,495.8,1
175,950.8,315.8,73.1,207.5,1
175,601.5,232.8,184.9,520,1
175,1265.6,243.9,125.8,347.6,0.987
175,1816.3,228.5,103.7,436.8,0.981
175,990.9,320.3,70.9,188.8,0.675
175,1353.3,240.7,77.1,343.6,0.072
176,1125.7,240.6,175.4,460,1
176,949.1,317.1,75.2,211.3,1
176,586.5,238.8,192.2,519.8,1
176,1804.3,211,115.7,482.6,0.976
176,1263.6,245.8,120.5,345.2,0.964
176,1340,248.1,83.8,337.2,0.407
176,1440.5,208.3,146.7,483,0.058
177,1118.4,239.3,180.8,470.2,1
177,943.5,321.4,73.2,205.7,1
177,578.9,230.5,189.8,531.5,1
177,1796.9,205.3,123.1,468.4,0.988
177,1263.5,243.2,107.8,352.1,0.918
177,984.5,318.8,63.2,190.2,0.802
177,1336.9,245,86.3,341.8,0.317
177,1422,213.2,174.4,475,0.307
178,1118.9,243,187.4,470.5,1
178,939.8,319.9,73,208.3,1
178,575.4,229.4,169.9,543.9,1
178,1799.7,211.2,120.3,463,0.982
178,1260,237.9,103.5,359.2,0.884
178,1415.6,204.9,185.7,505.8,0.465
178,1346,249.4,83.6,342.4,0.411
178,977.7,321.8,72,183.5,0.265
179,1115.2,247.1,180.3,470.7,1
179,935.3,326.9,69.7,202.3,1
179,564.2,229.9,187.4,539.9,1
179,1797.3,219.5,122.7,460.6,0.996
179,1254.2,249,111.5,359.3,0.988
179,87,704,29.3,65,0.611
179,1423.3,212.2,171.7,499.9,0.306
180,1112.1,251.2,180.9,469.3,1
180,927.7,328.7,71.5,202.6,1
180,549.4,231.6,190.9,549.8,1
180,973.2,329.6,60.4,187.2,0.987
180,1792.2,219,127.8,471.3,0.986
180,1245.2,253.3,122.1,351.3,0.985
180,1339.8,256,89.1,342.2,0.342
180,1416.8,215.9,179.6,498.1,0.144
181,1110.7,245.5,184.7,478.6,1
181,923.9,328.1,67.6,203.3,1
181,529.1,223.7,208.6,593.4,1
181,970.8,328.6,57,195.7,0.997
181,1793.6,231.4,126.4,476.6,0.981
181,1241.5,252.4,117.3,361.9,0.974
181,1412.2,217.3,180.4,508.6,0.592
181,1335.6,259.2,86,340,0.548
182,1110.2,252,178.5,475.8,1
182,916.7,330.3,70.4,206.1,1
182,518.2,221.3,209.2,631,0.999
182,1235.3,253.3,121.7,360.6,0.991
182,964.2,329.5,56.8,202,0.989
182,1787.9,248.2,132.1,454.8,0.971
182,1407,221.9,191.6,487.1,0.93
182,1336.1,255.7,86.5,342.5,0.523
183,1106,255,182.3,474.9,1
183,909.5,333.4,69.5,202.2,1
183,959.6,338.1,62,185.8,0.999
183,506.3,240.5,198.4,599.8,0.996
183,1787.9,245.1,132.1,438.5,0.988
183,1231.3,256.4,127.9,363.9,0.985
183,1406.7,229.2,185.5,476.7,0.689
183,1336.8,257.6,83.6,338.9,0.68
184,1114.1,254.3,175.7,472.8,1
184,904.5,331.8,72,208.4,1
184,957.7,338.9,62.1,184.8,0.999
184,484.1,222.7,199.2,614.8,0.997
184,1238,260.1,114.1,358.7,0.973
184,1405.1,226.8,197.2,515.5,0.949
184,1795.4,237.1,124.6,461.2,0.905
184,1331.8,262.2,92.4,332.7,0.89
185,1116.4,254.4,176.7,476.4,1
185,899.9,332.5,71.4,211.7,1
185,951.8,338.4,62.2,195.2,0.998
185,480.8,215.9,189.6,647.1,0.997
185,1404.8,225.8,199.9,517.5,0.95
185,1796,226.6,124,485.1,0.904
185,1328.2,269.4,95.7,325.4,0.898
185,1238.8,262.6,112.5,356.6,0.744
186,1119.5,256.6,177.5,481.2,1
186,898.6,335.8,68.4,210.7,1
186,952.1,344,60.2,194.1,1
186,460.7,216.9,207.7,646.7,0.999
186,1400.9,233.3,209.2,516.6,0.99
186,1324.7,269.7,94.7,334.3,0.938
186,1805.4,240.4,114.6,467.6,0.875
186,1249.1,265.7,114.6,353.5,0.272
187,897.8,341.4,67.8,207.4,1
187,1112.2,257.4,189.8,492.4,1
187,951.5,349.8,59.8,187.1,0.998
187,1396.1,232.6,220.4,529,0.997
187,441.7,226.5,217.5,619.5,0.997
187,1795.5,237.1,124.5,476.5,0.973
187,1222.7,258.7,126.7,402.7,0.21
187,1303.2,273.7,101.7,334.8,0.192
188,1115.2,256.6,198.8,501.3,1
188,896.5,340.6,69.4,218.2,1
188,438.6,239.8,205,632.3,0.999
188,949.5,348.9,60.1,196,0.995
188,1400.3,233.2,201.2,514.8,0.982
188,1799.9,226.5,120.1,489.2,0.98
188,1241.6,263.1,120.4,382.5,0.471
188,1331.9,272.9,90.1,338.3,0.113
189,1120.1,257.2,197.9,504.1,1
189,893.8,343.8,71.2,212.2,1
189,420.7,231,211.8,682.8,1
189,942.9,347.8,66.8,203.2,0.993
189,1395.4,235.3,224.7,544.9,0.989
189,1798.4,236.7,121.6,479.3,0.977
189,1243.9,269.7,113.6,371.6,0.089
190,1130.5,255.1,178.9,515.6,1
190,889,353.5,72.7,209.9,1
190,407,234.4,207.1,721.7,0.998
190,937.2,355.1,69.6,195.5,0.995
190,1393.8,244.8,230.4,545.8,0.985
190,1808.9,245.9,111.1,465.6,0.859
190,1244,270.4,115.6,408.9,0.564
191,1130.4,257.5,182.8,518.8,1
191,885.7,355.4,69.6,215.5,0.999
191,936.6,355.1,70.5,200.6,0.998
191,400.3,235.6,200,727.8,0.996
191,1401.6,241.6,220.2,579.2,0.955
191,1818.2,274.2,95.3,448.1,0.52
191,1332.6,283.7,82.9,343.1,0.085
192,1129,257.9,192.8,529.8,1
192,935.3,357.3,70.6,203.2,0.999
192,883.4,357.9,69.7,220.1,0.999
192,400,245.7,186,759.1,0.993
192,1399,256.5,211.6,549.6,0.798
192,1841.5,192,74.6,550.6,0.359
192,1531.1,303.7,120.8,443,0.086
193,1134.6,267.1,215.5,527,1
193,884.5,367.6,65.8,215.8,1
193,938.4,368.8,66.8,195.1,1
193,368.4,210.2,209.2,777.9,0.998
193,1404.1,257.7,195.7,545.1,0.988
194,1137.9,255.2,220.1,542,1
194,887.3,370.8,69.9,207.1,1
194,340.1,220.9,240.1,783,1
194,940.9,373.3,65.1,189,1
194,1402.3,255.3,223.2,558.4,0.962
194,1828.6,288.3,91.4,417.9,0.068
195,1139.5,269.3,224.1,524.3,1
195,890.4,368.6,62.9,217.6,1
195,316.4,216.8,250.3,783.7,1
195,941.3,369.1,66.7,194.1,1
195,1408.1,245.8,216.9,601.8,0.929
196,1142.6,264,231.1,536.6,1
196,317.7,208.8,238.3,821.9,1
196,889.2,371.9,65.5,210.2,1
196,945.2,370,66.3,188.6,1
197,1153.1,267.7,212.4,534.1,1
197,295.9,203.7,255.8,819.1,1
197,893.2,368.1,68.7,213.1,1
197,949.1,365.7,65.7,197.8,1
197,1413.9,252.9,221.8,575.4,0.99
198,1159.6,266.8,222.1,539.5,1
198,286.4,210,251.2,817.3,1
198,954,368.8,69,198.9,1
198,901,369.5,62.6,203.5,1
198,1606.5,263.9,120.2,500,0.078
199,1170.8,265.9,219.4,538.1,1
199,263.5,191.5,270.9,826.3,1
199,955.5,365.8,72,196.4,1
199,903,370.5,64.4,205.7,1
200,1176.9,269.3,214.9,543,1
200,904.1,371.4,65.2,206.1,1
200,234.7,187.2,285.1,841,1
200,957.8,365.9,71.9,193,1
201,1184.2,255,225.7,559,1
201,907,365,69.5,210.6,1
201,211.5,175.3,299.3,872,1
201,963.6,366,66.6,192.4,1
201,1453.2,244.4,210.2,608.3,0.983
202,1188.1,265.7,228,547,1
202,197.1,177.5,301.9,889,1
202,908.5,364,70.3,212.1,1
202,968.6,369.2,62.3,189.8,0.999
202,1399.1,291.1,102.5,360.8,0.056
203,1201.8,261.5,219.2,552.4,1
203,159.6,163.7,332.5,916.3,1
203,910,356.8,70.9,233.7,1
203,967.1,367.5,65.6,196.6,0.999
203,1409.9,289.9,107.6,360.7,0.075
203,1648.3,250,137.9,578.5,0.067
204,1205.4,260.7,216.3,559.3,1
204,121,147.4,351.4,932.6,1
204,914.1,358.1,66.4,234.6,1
204,968.5,367.6,66.9,201.9,1
204,1412.8,286.4,115.5,370.6,0.067
205,1214.8,256.6,210.4,563,1
205,97.1,150.3,344.9,929.7,1
205,913.7,361.3,67,213.4,1
205,968.3,367.5,71.9,206.9,1
205,1487.6,261.5,187.8,580.2,0.984
205,1413.6,290.1,113.2,371.4,0.14
206,1215,264.6,211,562.6,1
206,63.4,161.6,366.9,918.4,1
206,914.4,367.7,71.9,207.6,1
206,967.9,369.4,75.7,198.5,0.999
206,1414.6,287.1,118.7,371.1,0.333
207,1223.8,258.9,218.2,568.9,1
207,29.5,157.5,388.9,922.5,1
207,915.8,364.8,65.4,213.9,1
207,971.3,370.5,74.9,198.8,1
207,1492.6,242.4,216.8,621.5,0.879
207,1425.9,286.5,113.7,375.3,0.576
208,1232.5,255.6,212.3,567.7,1
208,915.2,365.1,68.1,213.4,1
208,10.2,130.9,364.9,949.1,1
208,973.9,372.5,70.2,193.6,0.999
208,1512.7,248.4,185.8,604.7,0.965
208,1430,287.3,117,373.9,0.818
209,1233.3,252.1,219.8,584.6,1
209,914.6,366.9,69,203.5,1
209,974.4,370.2,71.2,200.1,0.999
209,1,126.7,316.8,953.3,0.997
209,1431.4,285.8,123.1,377,0.277
209,1691.7,229.9,157.5,585.5,0.263
210,1241.8,253.8,216.1,586.8,1
210,913.9,370,72.6,200.3,1
210,975.7,373.6,66,195.9,0.999
210,1527.3,243.5,177.6,633.4,0.942
210,6,115.5,284.4,964.5,0.931
210,1435.6,287,123.2,381.3,0.4
210,1699,251.5,152.4,546.6,0.071
211,1246.3,258,213.2,583.8,1
211,911.2,373.8,76.8,198.4,1
211,973.4,376.1,60.4,182.9,0.995
211,1439.9,291,119.8,372.1,0.642
211,12.3,92.4,224.8,987.6,0.304
212,1246.4,258.6,221.3,595.7,1
212,906.1,374,76.5,198.7,1
212,970.1,380.9,61.2,185.5,0.999
212,1538.7,231.7,203.2,632.6,0.994
212,1447.1,295.9,114,375,0.962
212,1704.2,257.7,162.7,545.2,0.332
213,1243.5,267.8,232.1,562.2,1
213,903.4,375.2,72.9,193.3,1
213,966.5,380.6,61.8,177.8,0.999
213,1526.1,236.9,207.7,619.3,0.996
213,1445,293.6,112.6,377.5,0.9
213,1712,299.1,147.5,491.2,0.144
214,1242.6,249.2,226,609.7,1
214,898.4,373.2,76.2,195.9,1
214,962.2,376,59.5,181,0.998
214,1524.5,242.2,222.8,634.5,0.992
214,1434.9,298.2,124.9,381.4,0.859
214,1705.8,261.7,159.5,547,0.372
215,1250.3,257.2,221.7,585.5,1
215,895.1,372.1,77.4,201,1
215,957.9,377.3,58.2,184.7,0.998
215,1538.9,234.3,192.6,623.3,0.987
215,1433.8,296.4,124,390.4,0.738
215,1700.7,232.5,173.8,589.4,0.609
216,1251.1,256.8,220.6,586.5,1
216,891.7,367.4,74.2,204,1
216,948.5,377.4,62.1,187.1,0.999
216,1539.5,235,201.6,619.8,0.992
216,1432.4,305.3,120.3,380.2,0.831
216,1692.4,230.2,186.5,597.3,0.61
217,1247,265.3,222.4,597.7,1
217,884.8,367.7,79.2,213.2,1
217,941.5,374,58.6,196.6,0.989
217,1523.9,234.3,229,639.9,0.975
217,1704.4,225.1,179.3,592.2,0.816
217,1420.8,299,130.5,385.1,0.581
218,1251.6,256.1,216.7,589.2,1
218,882.8,363.8,72.2,209.3,1
218,936.7,370,59.7,193.3,0.995
218,1532,237.3,215.4,625.9,0.982
218,1701.1,222.8,175.7,598.2,0.917
218,1414.3,294.3,133,384.1,0.797
218,179.6,737.2,27.6,67.7,0.095
219,1250.6,249.5,214,596.3,1
219,876.9,359.4,71.9,216.1,1
219,927.7,369.3,61.7,185.9,0.992
219,1535.8,238.7,199.6,612.9,0.968
219,1695.7,226.9,186.5,594.3,0.917
219,1409.4,293.9,132.7,384.4,0.791
219,174.6,739.9,25.2,67,0.46
220,1249.2,259.6,212.2,596.6,1
220,870.7,358.3,73.7,210.3,0.998
220,915.8,368,68.8,186.4,0.998
220,1535.1,235.2,210.8,610.5,0.921
220,1698.4,214.6,181.5,606.1,0.912
220,1412.8,292.5,123.2,383.9,0.766
220,206.3,391,38.7,128.2,0.141
221,1239.3,247.2,229.5,600.1,1
221,914.5,363.1,67.9,193.7,0.999
221,869,355.6,65.7,207.2,0.993
221,1688.9,211.3,184.2,613.4,0.959
221,1536.8,238.5,209.1,621.8,0.385
221,177.9,733.8,23.8,65.4,0.357
221,1407.6,293.9,126.3,366.7,0.263
222,1235.1,245.8,230.3,610.9,1
222,904.3,360.1,73.6,201.1,0.996
222,862,358.7,65.1,201.3,0.996
222,1696,211,188.1,615.3,0.977
222,1527.4,228.1,203.6,641.5,0.891
223,1245.5,248.8,224.2,612.6,1
223,1692.4,208.7,187,615.5,0.993
223,899.7,366.2,76.1,193.3,0.99
223,851.1,354.4,79,206.6,0.975
223,195.3,390.1,47.9,139,0.953
223,1529.1,225.6,199.7,639,0.878
224,1240.7,248.5,234.2,612.6,1
224,894.1,364.3,78.2,195.2,0.996
224,1694.8,198.9,191.5,631.2,0.995
224,848.5,351.5,75.7,208,0.987
224,190,390.5,47.4,137.6,0.953
224,1530.9,214.9,216.5,659.7,0.902
225,1236.2,244.7,242.4,616,1
225,885.2,367.7,82,193.6,0.998
225,1696.1,186.6,181.8,644.5,0.998
225,847.8,360,68.5,197.9,0.875
225,1534.1,225.9,211.4,614.3,0.868
225,184.8,394.1,44.6,135.6,0.054
226,1232.1,244.5,246.5,619.4,1
226,1687.8,192.8,201.3,645.9,0.998
226,840.4,359.2,73.4,205.2,0.978
226,157.3,739.9,24.8,64.8,0.879
226,1533.6,210.1,213.9,645.2,0.667
226,182.4,393.5,43.6,140.1,0.429
227,1233.3,235.2,244.3,618,1
227,1695.8,181.7,190.5,649,0.996
227,828.3,363.3,77.2,202.4,0.991
227,152.3,740.9,25.7,64.3,0.932
227,1531.5,207.6,212.7,648.7,0.629
228,1216.4,236,259.1,629.8,1
228,1692.6,180.4,195.6,670.6,0.995
228,818.9,362.4,77,206,0.991
228,867.2,366.6,69.3,205.7,0.91
228,1516.4,207.7,257.6,639,0.268
229,1215.9,235.3,259.7,637,1
229,1690.6,173.8,200,658.8,0.995
229,820.4,363,74.4,210.1,0.978
229,867.8,370.5,65.3,203.7,0.875
229,1522.3,202.5,231.7,657.8,0.564
230,1213.6,237.6,273,646.8,1
230,815.1,372.5,78.5,205,0.994
230,1696.5,190.8,197.3,653.5,0.989
230,152.7,758.1,26.4,63.1,0.87
230,1504.4,214.5,260.5,654.9,0.771
230,862.4,374.6,65.4,190.9,0.079
231,1207.4,236.3,292.6,637.6,1
231,818,367.5,86.5,206.6,0.997
231,1697.1,195,200.4,653.6,0.992
231,1508.2,209.6,255.9,651.9,0.855
232,1212.8,233.5,288.8,643.9,1
232,837.6,364.2,85.8,199.3,0.996
232,1694.4,186.5,213.5,682.4,0.951
232,1513.7,214.9,256.2,649.3,0.706
233,1219.1,233,286.2,655.5,1
233,832.2,363.7,85.7,201.9,0.998
233,1694.6,179.7,220.7,682.1,0.948
233,1516.6,217.8,271,684.5,0.919
234,1224.1,243.3,276.8,645.2,1
234,853.6,365.8,83.2,209.3,0.995
234,1524.5,212.1,244.1,682.7,0.988
234,1716.6,176,203.4,679.1,0.972
234,805.6,354.2,73.8,288.2,0.092
235,1237,242.4,273.7,647.7,1
235,864.6,373.1,73.3,199.6,0.999
235,1541.5,218,254.7,700.5,0.995
235,175.2,755.9,21.5,56.2,0.96
235,1713.1,180,206.9,687.2,0.954
235,795.6,340,83.5,337.3,0.385
236,1239,252.4,286.1,646.1,1
236,868.3,374,76.7,203.2,0.996
236,181.1,757,23,57,0.995
236,1539.1,213.9,272.5,728.9,0.994
236,1732.3,178.8,187.7,731.8,0.982
237,1246.2,249.3,286.1,646.4,1
237,1539.5,207.7,272.8,755.1,0.995
237,870,372.2,76.9,214.2,0.993
237,1746.7,166.6,173.3,687,0.947
238,1249.7,243.7,283.6,664.3,1
238,874.3,371.9,76.9,215.7,0.996
238,1541.7,211,297.5,748.4,0.983
238,1767.1,219,152.9,645.4,0.304
239,1253.6,245,279,655.7,1
239,1543.1,219.1,281.9,762.6,0.998
239,872.9,371.1,78.5,224.3,0.995
239,811.9,322.2,84.8,361.2,0.396
239,1762.6,174,157.4,704.5,0.146
240,1257.3,239.4,269.4,674.6,1
240,1538.4,220.7,303.8,769.5,0.998
240,184.4,754.9,26.6,56.9,0.929
240,798.4,321.2,113.5,366.8,0.877
240,871.5,368.1,70.2,235.8,0.623
240,1769,186.1,151,705.3,0.184
241,1253,236.3,265,667.8,1
241,1535.8,220.6,297.4,781.2,1
241,796.6,327.1,110.2,357.6,0.993
241,185.6,753.8,23.5,54.9,0.87
241,234.1,396.2,42.7,142.2,0.827
241,1781.7,186.2,138.3,695.3,0.211
242,1248.1,230.9,275.2,673.2,1
242,1532.7,215.3,304.3,756.1,0.999
242,792.3,328.2,117.1,355.8,0.996
242,188.3,751.3,23.9,56.5,0.908
242,231.3,392.5,47.9,146.3,0.822
242,1789,186.6,131,695.6,0.131
243,1243.5,234.4,275.3,670.7,1
243,1527,209.5,315.3,794.7,1
243,795.3,326.3,114.9,357,0.999
243,234.7,391.9,45.5,149.9,0.824
243,1784.3,187.4,135.7,695.8,0.181
243,199.5,740.7,24.4,63.4,0.151
244,1247.3,224.4,273.9,689.3,1
244,1540.4,191.2,298.3,853.8,1
244,791.9,328.6,123.9,357.6,0.999
244,238.5,393.2,42,154.9,0.777
244,1790.3,183.8,129.7,707.6,0.137
244,201.3,740.9,24.4,61.4,0.074
245,1246,221.5,271.2,692.6,1
245,1547.2,199.2,295.1,801.1,0.999
245,793.4,324.6,121.6,362,0.995
246,1247.8,234.3,270.8,674.5,1
