156,835.4,303.3,208.1,646,1
156,30.5,362.9,113.4,264.1,1
156,142.9,401.6,79.5,221,1
156,1514.7,358.5,107.7,250.5,1
156,447.4,383.5,84.1,286.9,0.998
156,1460.4,398.9,65.5,180.5,0.998
156,1669.7,335.8,109.1,335.1,0.996
156,1789.7,350.4,83.4,311,0.181
156,772.3,366.9,46.9,165.3,0.096
157,502.1,367.7,189.4,571.2,1
157,840.8,306.4,205.2,635.1,1
157,1053.2,320.2,215.1,615.4,1
157,29.5,363.5,113.1,262.2,1
157,1515.1,361.4,100.2,253.7,1
157,448,391.3,82.2,262.9,1
157,144,396.8,78.5,224.4,1
157,1677,326.4,99.6,361.3,0.999
157,1460.6,405.5,62.7,174.3,0.986
157,1769.9,345.1,111.8,318.4,0.817
157,769.1,367.1,46.8,171.8,0.065
158,493.3,366.9,201.4,573,1
158,1056.7,329.2,216.2,598.1,1
158,1506.1,365.2,111.6,252.6,1
158,846.2,311.1,209.4,640.3,1
158,30.5,360.1,113.2,265.8,1
158,141.5,399.5,80.2,220.9,0.999
158,1685.5,335,103.2,346.1,0.999
158,451.5,387.6,79.4,266,0.993
158,1462.4,400.8,64.2,179.7,0.8
158,683.7,424.9,80.3,173.5,0.539
158,1851.6,306.8,68.4,333.6,0.474
158,1787.2,390.1,75.9,261.2,0.086
159,490.9,370.6,197.7,567.6,1
159,1062.8,335.1,209,589.5,1
159,843,303.1,218.3,658.3,1
159,1510.4,368.9,102.6,245.7,1
159,29.3,360,113.9,264.3,1
159,1679.9,331.8,114.7,345,1
159,139.9,399.9,81.6,221.4,0.999
159,452.6,392,75.5,236.2,0.991
159,680,422.3,85,173,0.981
159,1849.9,306.7,70.1,323.5,0.632
159,1464,389.8,65,189.5,0.345
160,487.6,371.4,195.5,561.6,1
160,1067.4,335.7,210.2,591.7,1
160,1507.3,369.4,103.3,246.9,1
160,851.8,307.8,212.1,644,1
160,30.3,358.7,110.2,266.2,1
160,1679.4,327.7,119.9,346.2,0.999
160,139.2,401.6,81.2,220.3,0.999
160,679.3,419.3,85.6,180.9,0.997
160,454.6,394.8,74.1,220.4,0.777
160,1463.9,381.7,63.3,198.2,0.604
160,1846.9,310.8,73.1,321.9,0.413
161,483.9,372.4,190.5,563.5,1
161,1501.2,367.8,104.1,248.2,1
161,858.9,319.8,213.7,629.4,1
161,28.2,360.4,110.5,263.4,1
161,1071.1,335,205.7,600.4,1
161,141.1,407.9,79,210.8,0.999
161,1678.4,328.2,126.2,360.4,0.997
161,678.6,416,96.8,184,0.991
161,1835.6,313.5,84.4,322.2,0.94
161,1461.7,394,55,184.2,0.551
161,1616.4,326.1,69,273.3,0.389
161,456.6,398.3,73.6,214.8,0.117
162,479.8,378.8,192,553.9,1
162,1069.1,336.5,217.1,595.5,1
162,1496.6,366.2,106.6,246.8,1
162,868.6,311,209.1,644,1
162,29.6,356.7,108,266.1,1
162,141.4,408.1,76.7,213.1,0.999
162,1685.7,327.1,121.4,345.6,0.999
162,682.9,417,94.8,179.3,0.997
162,1831.3,310.7,88.7,318.1,0.978
162,1455.4,393.4,56.3,185.9,0.376
162,286.4,372.4,35.9,81.5,0.18
163,473.6,369.2,191.5,560.4,1
163,872.7,303.8,216.1,660.5,1
163,1077.6,325.6,209.2,626,1
163,30.4,359.8,106.7,260.7,1
163,1499.9,368.9,91.1,234,1
163,1683.5,328.6,115.5,352.4,1
163,141.6,404.1,76.9,217.2,0.999
163,1814.2,309.2,105.8,323.3,0.998
163,687.4,416.2,98.1,178.4,0.986
163,1459.4,397.1,58,183.6,0.889
163,1615.7,337.3,82.3,251.5,0.885
164,468.5,367.6,195.8,557.1,1
164,1088.1,337.6,203.5,602.4,1
164,878.7,305.3,216.9,655.9,1
164,29.9,358.5,106.4,262,1
164,1491.7,370,91.3,228.8,1
164,1684.5,333.3,124.7,345.1,0.999
164,1804.6,309.2,115.4,343.5,0.999
164,139.5,402.8,78.5,218.7,0.998
164,690.1,418.4,94.6,175.3,0.996
164,1617,409,71,163.8,0.965
164,1462.2,402.1,57.4,180.1,0.387
165,465,370.7,193.1,553.4,1
165,1092.9,334,202.7,614.8,1
165,891.9,306.5,203,661.1,1
165,1488.4,372.2,89.2,225.7,1
165,29.7,358,107.2,262.9,1
165,1693.8,325.7,123.5,354.3,1
165,137.4,404.4,79.4,215.9,1
165,1803.9,310.7,116.1,348.1,0.999
165,691,419.8,94.1,178.1,0.993
165,1610.5,343.1,88.3,238.4,0.949
165,1451.3,405.9,52.5,169.3,0.134
166,464.8,367.4,190,545.2,1
166,1092.9,330.2,212,615.4,1
166,896.1,295.9,209,680.7,1
166,29.7,357.6,105,262.2,1
166,135.5,407.1,80.6,210.2,0.999
166,1702,338.9,116.1,343.6,0.999
166,1478.8,356.2,77.6,234.1,0.998
166,1804.3,312.5,115.7,339,0.991
166,696.6,422.5,86.8,173.1,0.981
166,1622,379.1,80.7,194.7,0.97
167,462.9,363.3,183.9,555.3,1
167,898.4,305.8,204.9,665.5,1
167,1092.9,318.6,217.2,637,1
167,29.6,361.1,105.8,259.6,1
167,135.6,409.5,79.8,207.3,0.999
167,1476.1,366.4,73.5,223,0.999
167,1802,314,118,318.5,0.994
167,1709.5,334.7,120.8,338.7,0.992
167,698.1,420,88.2,171.8,0.956
167,1630.6,439.9,64.5,126.5,0.899
168,461.7,362.4,186.5,552,1
168,893.4,300.1,225.4,672.3,1
168,1103.1,327.4,219.3,630.8,1
168,28.8,364,105.6,257.1,1
168,1467,373.9,79.1,219.3,1
168,140,411.4,70.7,205.9,0.999
168,1633.3,442.6,65.2,124.7,0.997
168,697.1,422.3,87.8,174.3,0.972
168,1750.7,337.6,90.3,338.7,0.9
168,1811.9,321.6,104.9,303.7,0.885
168,620,401.6,83.7,278.4,0.061
169,460.5,367.5,188.5,544.6,1
169,892.5,303.1,235.3,667.5,1
169,1105.8,321.9,222.3,633.7,1
169,29.1,366.4,104.6,255.5,1
169,135.2,408.6,74.3,205.5,0.999
169,1462.3,369.1,81,226.2,0.999
169,1805.9,319.6,113.1,293,0.955
169,1633.2,337.6,80.4,243.4,0.808
169,1736.6,343.4,103.3,329.4,0.774
169,703.6,423.2,82.1,164.8,0.764
169,623,403.5,83.7,272.4,0.724
170,461.8,369.6,182.9,545.3,1
170,895.8,312.5,233.3,657,1
170,1106.3,319,219.8,644,1
170,27.3,366.2,104.7,257.1,1
170,137.2,407.4,72.3,207.4,1
170,1461.9,378,78.9,215.5,0.999
170,622,391.6,87.8,291,0.956
170,1740.9,349.7,107.1,322.3,0.952
170,1811.4,334.2,96.9,260.4,0.866
170,704,422.5,83.5,160.1,0.363
171,463.1,369.3,181.6,542.9,1
171,897.7,305.1,241.2,675.6,1
171,1109,314.9,225.2,644.5,1
171,26.9,369.1,104.1,254.4,1
171,136.6,405.7,69.8,210.3,1
171,1455.1,381.2,74.6,211,1
171,1738.1,324.4,124.1,357.7,0.995
171,620,395.2,91.2,291.2,0.92
171,389.9,380.9,34.9,87.6,0.145
171,708.5,420.7,79,159.1,0.053
172,904.1,312.6,233.1,671,1
172,456.6,375.7,180.5,536.1,1
172,1117.4,316.9,223.9,645.6,1
172,24.6,368.5,104.3,256,1
172,1447.7,378,81.1,213.9,1
172,134,407.3,71.9,209.2,1
172,1735.6,322.9,127,372.3,1
172,615.3,392.8,100.2,296,0.965
172,387.6,374.5,37.7,90.6,0.941
172,1651.6,446.5,49.8,124.6,0.065
172,713,424.1,75.3,149.9,0.059
173,454.4,371.3,179.4,538.6,1
173,907.4,300.5,233.4,692.5,1
173,22.2,365.2,102.6,258.9,1
173,1125,321.1,214.3,645.6,1
173,1740.5,324.3,118,364.9,1
173,1434.2,374.1,86.3,214.5,1
173,133.1,401.7,71.8,215.2,0.999
173,617.2,391.2,110.4,300.6,0.992
173,722.9,430.3,64.1,138.8,0.474
174,914.3,314.6,227.9,673.7,1
174,1132.9,321.8,221.1,635.1,1
174,451.2,374.9,179.6,534.7,1
174,20,367.1,105.1,256.5,1
174,1744.2,320.4,116.3,372.4,1
174,1436.9,371.8,81.6,219,0.999
174,134.7,406.7,70.6,208.3,0.999
174,621,385.3,109.8,307.5,0.999
174,387.3,370.8,38.5,105.5,0.742
174,725.9,431.1,58.8,144.1,0.169
175,446.2,376.7,180.1,532.2,1
175,916.2,320,227.9,671.4,1
175,1137.1,319.2,223.8,643.6,1
175,22.4,367.2,100.2,255.1,1
175,134.5,406.5,71.7,208.4,1
175,622.9,381.1,112.8,316,1
175,1429.9,362.6,84.6,227.6,0.999
175,1747.3,321.3,117,363.8,0.999
175,386.2,369.7,39.7,110.8,0.733
176,920.5,320.9,225.3,671.6,1
176,1143.9,319.4,230.1,643,1
176,455.2,377.4,161.3,528,1
176,20.8,366.1,99,258.5,1
176,132.5,408,72.1,204.7,1
176,625.4,383.5,114,312,1
176,1742.2,316.5,134.8,371.4,0.999
176,1424.1,358.9,75.4,232.1,0.999
176,1654.8,326.8,67.1,267.6,0.992
176,383.2,366.8,38.7,117.1,0.395
177,448.6,374.6,167.6,521.3,1
177,926.1,316.4,222.1,675.4,1
177,1146.8,319.2,235.4,645.8,1
177,131.5,407.5,72.1,206.3,1
177,16.8,364.2,102.3,259.9,1
177,626.4,383.1,110.4,312.5,0.999
177,1752,326.2,120.1,371.7,0.998
177,1421.2,351.6,72.2,239.7,0.983
177,382.3,367.5,36.4,110.4,0.469
177,1659.6,330.8,60.9,261,0.251
177,1847,336.3,73,345.7,0.086
178,925.8,306.3,226.8,689.8,1
178,442.7,369.8,172.7,518.3,1
178,1149.6,314.4,239.2,655.5,1
178,130.6,408.8,71,204.4,1
178,13.9,363.3,105.7,260,1
178,628.3,386.4,108.8,308.3,1
178,1416.4,345.5,76.5,248.2,0.998
178,1751.9,333,119.5,353.7,0.994
178,379.3,367.7,34.4,104.5,0.319
178,1856.1,334.7,62.9,340.7,0.207
178,114.4,386.5,30.5,102.5,0.062
178,1691.8,343.7,79.9,294.6,0.06
179,437.8,365.9,175.3,527.4,1
179,934.4,300.4,228,696.9,1
179,1151.7,314.1,253.1,648.1,1
179,130.4,408.7,70.5,203.8,1
179,13.4,363.3,104.1,256.3,1
179,631.3,387.6,110.5,305,0.999
179,1757.4,329.3,132.2,372.6,0.999
179,1408.1,353.8,79.9,238.4,0.997
179,1691.9,347,75.8,289,0.588
179,112.1,385.8,33.4,102.8,0.359
180,436.7,363.9,173.1,532.1,1
180,938.9,298.9,223.3,700.3,1
180,128.8,413.7,72.5,199.3,1
180,1168.3,312.9,240.2,654.1,1
180,12.1,366,103,253.6,1
180,632.5,378.1,120.3,317.2,1
180,1766.4,329.5,126.1,375.4,0.999
180,1407.5,359.7,78.1,233.5,0.997
180,1682.2,353.5,82.9,283.1,0.903
180,111.7,383.8,35.8,105.4,0.263
181,948.8,307.2,213.2,697.2,1
181,435,367.9,172.2,523.2,1
181,1177.5,309.4,234.4,660.1,1
181,126.6,411.7,73.6,200.4,1
181,12.8,367,100.6,252.4,1
181,634.2,376.9,119.8,323,1
181,1764.6,326.6,136.2,380.3,1
181,1390.4,361.9,93.3,248.1,0.979
181,1682.5,343.2,76.3,304.7,0.843
182,949.6,307,218.6,699.6,1
182,432.3,368.1,175.7,524,1
182,1181.4,307.7,233.5,663.7,1
182,124.5,407.2,73.6,206.5,1
182,10.4,366.8,102.7,254.9,1
182,637.7,384,116.8,318.2,1
182,1770.9,322.2,134.8,357.2,0.998
182,1673.5,347.2,89,298.2,0.998
182,1386.3,364.6,91.7,261.6,0.67
183,428.5,369.4,180.5,525.8,1
183,951,298.7,217.5,697.6,1
183,1188.2,309.9,226.6,664.4,1
183,124.2,407.2,72.5,207.6,1
183,9.5,365.7,101.2,259.1,1
183,635.3,382.9,118.8,320.4,1
183,1768.3,318.4,128.4,393.8,0.997
183,1672.2,364.7,80.5,267,0.988
183,1382.1,365.2,96.2,263.2,0.804
184,954.5,290,222.6,725.5,1
184,429.4,367.4,180.1,523.8,1
184,1189.8,314.9,236.8,665.1,1
184,637.6,381.5,122.6,321,1
184,8.9,365.6,100.8,257.9,1
184,120.4,399.4,74.3,215.2,1
184,1679.3,348.8,89.2,291.3,0.947
184,1779.8,318.4,105.1,379.1,0.933
184,1384.1,349.1,87.9,348.1,0.592
185,432.5,373.3,176.6,514.1,1
185,1191,318.3,245.4,663.9,1
185,960.3,305,223,704,1
185,638.8,387.5,123.3,316.9,1
185,9,366.9,100.6,256.5,1
185,117.4,400.5,76.4,214.6,1
185,1792.5,333.4,111.1,348.3,0.995
185,1670.1,342.7,101.6,297.5,0.993
186,423.3,378.2,178.6,515.9,1
186,1193.3,336.2,247.5,648.9,1
186,644.4,388,122,317.3,1
186,964.3,298.4,225,715.7,1
186,8.6,369.9,104,252.7,1
186,114.8,398.2,79.1,215.5,1
186,1808.3,339.8,104.9,342.5,0.996
186,1670.8,346.6,95,288,0.971
187,420,376,181.5,519.1,1
187,1203.9,327.4,236.2,650,1
187,9.3,372.2,101.2,250.2,1
187,646.7,388.8,119.6,314.9,1
187,969.8,304.4,225.5,704.3,1
187,117.7,398.9,77.7,215.9,1
187,1676.2,348.9,81.7,288.1,0.96
187,1802,340.7,118,364.3,0.847
187,621,422.1,42.7,149,0.148
188,411.5,372.1,187.6,531.3,1
188,1207.6,327.4,239,653.7,1
188,9.3,371.2,101.9,252.2,1
188,973.6,301.2,227.7,717.2,1
188,645.6,386,121.2,316.9,1
188,118.3,399.5,76.2,216.5,0.999
188,1807.4,341.1,112.6,356,0.987
188,1674.2,351.4,85,283.5,0.943
188,1755.7,407.8,86.3,240.7,0.142
188,354.8,372.1,34.3,88,0.072
189,406.3,370.3,180.2,526.6,1
189,977.9,302.7,235.5,720.6,1
189,646,384.2,123.4,318.4,1
189,1213.8,328.5,242.5,660.5,1
189,13.3,369.2,98.7,252.5,1
189,116.8,390,75.9,223.6,0.999
189,1670.6,345.5,86.5,287.2,0.972
189,348.4,370.2,36.7,96.6,0.655
189,1800.4,337,107.1,352.4,0.185
190,406,368.2,177.5,527.3,1
190,650.7,389,117.1,317.3,1
190,1218.5,329.2,244.6,664.4,1
190,992.1,298,225.6,725.9,1
190,13.5,367.1,99.3,248.4,1
190,114.2,390.9,78.4,227.4,1
190,1664.4,349.4,89.1,273.5,0.981
190,347.7,371.7,36.6,97.8,0.424
190,1783.5,373.7,82.9,295.7,0.16
191,1227.4,316.9,238.1,687.2,1
191,400.2,370.7,175.2,513.6,1
191,653.2,380.2,118.6,325.4,1
191,992.2,299.6,238.3,728.6,1
191,17.6,365.9,98.5,252.9,1
191,115.3,394.5,74.8,221.3,1
191,1667.1,344.3,85.8,281.7,0.952
191,1811,342.7,103.7,352.6,0.925
192,1235,316.8,232.7,695.9,1
192,391.1,378.1,178.1,508.1,1
192,17.4,366,100.7,254.1,1
192,999.5,297.1,233.2,729.7,1
192,655.8,371.7,120.4,333,1
192,114.9,399.5,73.7,217.1,1
192,1659.2,345.5,87.8,283,0.995
192,1822,346.5,98,362.8,0.982
192,1750.6,388.5,53.7,240.1,0.16
192,342,373.4,36.9,94.6,0.109
193,383.3,368.3,178.4,511.8,1
193,1241.2,313.5,229,705.9,1
193,1008.4,298.7,229.7,736.9,1
193,16.8,365.8,100.3,255.5,1
193,657.4,371.9,123.1,332.8,1
193,114,402.8,74.4,212.7,1
193,1817.3,338.7,102.7,373.7,0.994
193,1660.4,348.8,88.2,280.1,0.982
193,339,371.6,38.1,100.8,0.602
194,382.1,370,176.9,512.8,1
194,16.6,362.7,98.6,257.4,1
194,1016.5,301.4,233.1,734.6,1
194,664.3,369.4,121.7,335.8,1
194,113.4,402.5,72.9,211.7,1
194,1258.1,316.7,218.3,697.2,1
194,1654.3,341.7,91.3,293,0.997
194,1825.8,334,94.2,372.2,0.922
195,1022.1,297.3,226.5,749.6,1
195,381.8,365.1,173.5,505.3,1
195,16.6,360.4,101,257.4,1
195,665.5,370,121.2,336.4,1
195,112.8,402,73,210.4,1
195,1266.6,323.2,216.8,677.9,0.999
195,1652.9,347,83.8,282.9,0.99
195,1836.6,316.4,83.4,366.2,0.804
195,1730.6,335,154.9,310.9,0.772
195,521.7,380.3,84.8,310.7,0.282
196,1020.2,290.7,245.8,758.7,1
196,379.6,366,172.9,504.2,1
196,669.8,375.1,118.7,332.3,1
196,17.3,357.4,103.3,258.6,1
196,1274.8,307,230,719.7,1
196,110.3,396.3,75.4,214.4,0.999
196,1652.8,346.4,84.6,288.5,0.984
196,1716,326.4,155.6,315.2,0.935
196,513.4,379.2,82.8,324.3,0.806
196,1840.9,323.3,79.1,380.7,0.76
197,1019.2,295.7,252.8,750.3,1
197,671.1,375.8,119.6,337.9,1
197,1269,301.4,245,727.1,1
197,15.8,355.9,104.7,257.8,1
197,376.2,366,169.3,507.2,1
197,109.4,392,75.5,219.7,0.999
197,1643.3,346.3,90.9,282.7,0.996
197,517,374.1,87.2,341.8,0.98
197,1718,321.6,144,317.5,0.979
197,566,380.3,68.8,226.7,0.146
197,1850.8,327.1,69.2,397.1,0.096
198,1020.3,298.4,256,754.4,1
198,375.1,369.6,166.4,496.1,1
198,14.5,355.9,104.8,257.1,1
198,671.5,377.8,120.9,331.1,1
198,1271.6,307.6,254,720,1
198,110.3,390.8,72.7,220.3,0.999
198,516.6,375,92.7,336.4,0.998
198,1639.8,349.1,97.4,282.6,0.993
198,1729,316.5,124.9,347.8,0.981
199,370.5,374.8,160.5,487.3,1
199,1025.2,305.4,266.6,733.4,1
199,1275.6,302.8,245.4,733,1
199,11.7,355.6,108.4,258.8,1
199,671.8,375.6,121.6,331.5,1
199,109.1,383,73.9,227.3,0.999
199,513.6,374.9,97.9,334.8,0.998
199,1636.6,348.3,96.1,283.9,0.998
199,1716,325.2,124.3,320.7,0.988
199,320.7,373.4,39.5,97.8,0.09
199,150.9,383.8,43.2,93.5,0.058
200,1288.6,305.4,241.2,726.3,1
200,1033.8,304.4,258.7,734.5,1
200,363.4,376.4,166.5,481.8,1
200,14.1,358.3,103.1,257.6,1
200,673.1,377.7,122.1,330.7,1
200,109.7,387,71.8,224.6,0.999
200,514.7,380.7,99.7,332.8,0.999
200,1633.3,349.9,95.3,279.8,0.998
200,1713.1,328.9,126.4,318.1,0.98
200,151.2,381.8,43.7,91.8,0.268
201,511.6,380.6,105.3,332,1
201,1044.2,308.5,250.5,740.2,1
201,359.3,379.6,164.6,486.4,1
201,675.3,376.3,124.8,333,1
201,10.4,357.9,104.9,254.5,1
201,1298.6,307.1,229.3,720.7,1
201,108.9,389.3,71.7,221.8,1
201,1705.9,332.7,129.3,316.6,0.989
201,1639.9,353,78.5,271.4,0.836
201,153.3,382.1,42.7,99,0.617
201,313.9,373.1,40.3,102.9,0.144
202,1042.9,311.4,255.8,743,1
202,511.1,377.3,106.4,335.5,1
202,677.9,372.4,128.6,339.8,1
202,364.8,367.7,155,506,1
202,14.5,361.6,99.1,254.2,1
202,1307.1,326,235.9,697.2,1
202,111.7,391.4,69.9,219.1,1
202,1700.9,332.6,130.7,305.7,0.997
202,153.2,379.5,43.3,101,0.974
202,1637.6,355.7,68.8,268.7,0.559
202,1872,341.8,48,216.1,0.085
203,1046,309.1,256.3,757.6,1
203,679.9,369.4,131,344.3,1
203,509.5,373.4,110.1,337.7,1
203,369.2,365.8,145.7,506.1,1
203,14,362.9,96.9,251.8,1
203,1318.9,329.8,229.6,698.2,1
203,109.6,397,70.5,213.9,1
203,1696.6,323.9,135.8,327.1,0.999
203,154.2,380.2,42.1,94.5,0.99
203,1629.5,350.7,75.7,273.5,0.555
203,1865.2,333.4,54.8,278.8,0.055
204,1051.8,307.1,255.8,764.3,1
204,683.7,369.3,129.2,342.4,1
204,359.4,367.7,149.5,493,1
204,505.8,370.5,120.4,344.9,1
204,16.1,361.7,98.3,252.6,1
204,1335.5,331.2,232.4,707.7,1
204,110.3,390.5,69.4,221.7,0.999
204,1694.5,323.3,136,328.5,0.999
204,155.6,377.5,44,103.4,0.998
204,1627.7,344.2,75.8,287.6,0.834
204,1862.4,334.2,57.6,275.5,0.302
205,353.1,367,152.1,491.2,1
205,686.1,368.3,128.7,340.9,1
205,1334.2,318.4,250.1,724.7,1
205,17.3,364.6,98,249.2,1
205,1058.3,296.5,250.7,772.3,1
205,504.6,372.8,125.4,346.3,1
205,109.7,392.7,68.2,219.1,0.999
205,155.5,377.1,45.3,106.5,0.998
205,1698.5,321,127.1,334.7,0.997
205,1626.2,344.4,78.6,281.8,0.98
205,1806,344.6,53.9,238.4,0.065
206,1071.8,272.8,249,807.2,1
206,350.1,366.5,146.6,499.5,1
206,16,366.6,98.2,248.7,1
206,693.4,368.5,124.3,344.3,1
206,1353.7,300.3,237.5,737.2,1
206,506.7,368.9,128.8,354.5,1
206,110.8,394.8,66.9,216,0.999
206,1688.3,318.2,133.1,328.6,0.999
206,155.6,377.5,46.7,108.7,0.988
206,1625.7,356.5,70.6,265.8,0.848
207,1074.3,289.2,255.7,785.9,1
207,345.5,367.1,149.3,487.9,1
207,1350,304.1,252,724.4,1
207,14.5,370,99.4,243.8,1
207,513.1,372.4,123.6,351.9,1
207,692.3,370.5,129.3,338,1
207,1700.6,326.4,115.5,319.6,0.999
207,111.3,394.4,66.8,215.6,0.999
207,1618.4,339.6,84.7,293.2,0.953
207,156.4,378.8,45.9,114.4,0.574
207,1836.6,419,52.4,212.3,0.36
207,1048,354.9,67.9,211,0.332
208,335,366.8,163.4,488.4,1
208,1362.9,297.7,247.3,726.8,1
208,1085.4,295.8,247.3,772.1,1
208,513.3,379.3,126.8,345,1
208,14.4,370.3,98.2,243.7,1
208,690.8,373.7,132,335.3,1
208,112.9,400.7,68.4,208.9,1
208,1697.1,327,116.9,320.5,0.999
208,1040.5,347.9,75.4,217,0.984
208,1831.8,418.1,58.8,214.1,0.974
208,159,377.1,44.8,118.6,0.871
208,1622.9,337.2,86.8,296.3,0.632
209,332.4,369.8,161.1,490.6,1
209,1102,275,237.2,805,1
209,1378.9,302.1,241.9,727.3,1
209,515.7,386.8,128.7,334.9,1
209,12.5,371.1,97.9,242.4,1
209,691.4,374.9,131.6,338.1,1
209,110,403.8,69.2,206,1
209,1692.3,322.2,119.7,324.6,0.999
209,1033.1,349.5,81,211.4,0.999
209,157.8,376.4,48,119.4,0.814
209,882.5,406.8,38.8,124.4,0.324
209,1627.4,347.1,77.8,284.7,0.175
210,329.2,368,163.1,491,1
210,515.1,383.9,133.7,339.3,1
210,1382.6,304.2,246,735.2,1
210,1106.1,269.9,230.4,809.7,1
210,11.3,370.4,98.3,241.1,1
210,694,375.1,128.9,338.1,1
210,1693.8,319.9,114.1,331.9,1
210,1030.4,350.4,81,210.6,0.999
210,109.7,402.9,67.4,207.2,0.999
210,158.2,376,47.8,128.6,0.789
210,881.3,408.7,37.3,131,0.07
210,1826.3,338.8,87.6,292.9,0.062
211,321.6,371.4,170.5,486,1
211,1103.2,261.6,244.2,818.4,1
211,1386.9,299.9,248.3,750.4,1
211,521.6,385.5,130.5,335.4,1
211,698.2,383.5,125.7,332,1
211,8.6,372.1,102.2,239.4,1
211,1692.3,322,116.6,325.7,1
211,109.2,403.1,67.3,207.4,0.999
211,1028.5,349.9,76.7,209.5,0.999
211,1821.9,335,98.1,302.2,0.941
211,160.1,380,45.9,119.6,0.08
212,317.2,366.9,174.5,489.1,1
212,1393.3,307,242.5,752.6,1
212,526.2,383.6,127.4,335.8,1
212,1108.6,279.2,251.3,800.8,1
212,10.9,370.1,98.9,242.7,1
212,699.9,386.3,126.6,329.4,1
212,108.5,405.2,65.6,205.2,0.999
212,1688.7,319.6,120.1,332.5,0.999
212,1026.4,349.9,77.3,209,0.999
212,1815.2,325.7,102.8,313.8,0.956
212,162.5,377.9,43.8,115.9,0.29
213,313.9,370.2,174.1,483.6,1
213,1115.1,274.5,243.9,805.5,1
213,1395.1,312.8,253.9,745.1,1
213,530.1,381.5,126.6,338,1
213,702,388.7,126.9,327.7,1
213,11.1,367,99.2,246.7,1
213,1681.5,313.9,122.4,341.1,0.999
213,1024.3,351,78.7,209,0.999
213,109.6,401.1,64.4,209,0.998
213,1816.4,332.4,89.3,300.7,0.951
213,162,378.7,44.3,115.6,0.223
214,303,374.6,174.4,479.1,1
214,536.7,378.9,122.2,348,1
214,9.9,370.6,97.5,244.3,1
214,1119.9,277.7,259.1,802.3,1
214,708.6,388.6,123.5,326.1,1
214,1402.5,311.3,260.5,752,1
214,1025,353.2,76.4,204.8,1
214,107.8,401.5,65.8,209.2,0.998
214,1673,314.3,120.6,335.7,0.995
214,1818.8,325.2,73.1,328,0.871
215,303.3,382.7,167.3,459.3,1
215,542.9,378.4,122.1,348.6,1
215,9,368.7,95.1,249.8,1
215,1022.4,352,76.1,206.1,1
215,1123.8,280.4,259.5,799.6,1
215,1403.6,337,261.9,725.1,1
215,715.6,390.3,121.8,322.3,1
215,106.8,400.6,67.4,209.6,0.997
215,1665.8,317.1,127.6,327.2,0.818
215,1823.2,320.2,64.1,334.2,0.809
215,1588,329.5,132.4,383.7,0.384
216,296.9,376.1,166.8,478.7,1
216,1018.1,349,77.3,206.4,1
216,1136.3,289.6,256.8,790.4,1
216,545.7,373,123.4,350,1
216,717.9,388,131.5,329.5,1
216,9.1,370.6,97.8,244.9,1
216,1414.9,325.4,272.1,752,1
216,104.6,402.2,69.9,207,0.998
216,1814.5,323.9,66.6,323.3,0.884
216,1669.9,306.3,113.4,348.8,0.812
216,414,377.4,92.7,244.9,0.478
217,288.9,377,176.9,476.7,1
217,1134.4,287,268.3,793,1
217,1012.7,347.6,80.2,207.1,1
217,546.9,376.6,126.3,347.6,1
217,1414.7,315.1,268.4,757.8,1
217,727.7,382,119.9,336.1,1
217,6.7,369.7,97.5,242.8,1
217,102.6,403,71.2,207.2,0.998
217,852.2,373.5,62.7,213.6,0.951
217,1810.7,330.5,65.3,276.6,0.785
217,1666.1,318.2,121.1,353.1,0.342
217,410.6,377,97.7,242.1,0.285
218,285.6,379,175.4,472.1,1
218,1010.3,348,81.2,205.6,1
218,547.7,374.6,129.6,345.5,1
218,1146,293.5,268,786.5,1
218,726.7,380.6,123,339.2,1
218,6.6,369.7,95.8,242.2,1
218,1405,328.8,305,750,1
218,101.3,398,71.9,211,0.998
218,1803.1,329.2,74.5,291.3,0.987
218,851.8,376.7,62.4,210.7,0.967
218,421,380.6,87,229,0.763
218,1665.8,319.4,122.4,334.5,0.566
219,282.2,374.9,173,476.4,1
219,1009.8,355.1,75.7,199.1,1
219,547.5,378.3,131.4,344.7,1
219,1153.9,283.4,267.8,796.6,1
219,1428.3,324.8,275.6,740.1,1
219,730.1,371.4,120.5,348.1,1
219,7.1,369.3,94,242.5,1
219,99.2,398.1,73.9,209.4,0.999
219,1797.9,328.7,77.6,306.4,0.999
219,417.5,375.9,91.7,236.6,0.996
219,1658.4,315,125.6,339.4,0.213
220,279.9,376.3,164.9,472.5,1
220,552.1,377.6,128.2,347,1
220,1007.3,349.5,78.7,208.3,1
220,1156.4,272.2,269.5,807.8,1
220,731.6,370.1,119.1,348.8,1
220,1432.5,317.8,264.4,762.2,1
220,8.6,369.7,93.5,242.8,1
220,1797.5,328.5,76.1,328.3,0.999
220,97.4,400.1,74.7,205.5,0.999
220,417.4,375.5,91.9,236.4,0.999
220,689.2,420.5,56.6,176.4,0.269
220,1656.1,317.3,112,363.1,0.106
221,268.5,375.3,164.7,462,1
221,1005.9,357.2,77.2,200.4,1
221,558,380.5,125.4,345.8,1
221,731.3,376,125.6,345.5,1
221,1446.3,297,263.8,783,1
221,1176.7,283.6,259.6,796.4,1
221,8.6,371.9,93.7,240.4,0.999
221,418.8,376.9,90.9,233.8,0.999
221,1791,333.8,85.4,306.4,0.998
221,96,399.3,75.3,203.9,0.998
222,265.9,372.4,162.2,474.7,1
222,557.1,384.7,126.8,343.1,1
