241,269.7,197.7,38.4,97.8,1
241,112.4,196.5,33.6,86,0.999
241,413.9,114.2,103.5,294.7,0.991
242,1,92.1,92.1,311.8,1
242,149.6,117.7,109.1,287.2,1
242,306.6,200.2,34.4,94.5,1
242,261.9,196.7,40.9,95.6,1
242,105.7,196.1,35,83.9,0.999
242,419,103.8,115.6,322.5,0.986
243,134.1,120.1,114.1,293.4,1
243,297.8,202.9,35.3,92.8,0.999
243,257.8,200.4,35.7,92.8,0.998
243,1,85.1,65.1,329.2,0.988
243,436,96,116,362,0.967
243,93.8,196.6,37.9,88.5,0.965
244,114.6,109.3,120.1,332.5,1
244,291.9,202,33.3,93.6,1
244,250.8,198.5,36.8,95.1,0.998
244,451,74.4,130,401.9,0.995
244,87.6,195.3,37.8,86.2,0.973
245,93,102.3,122.4,353.4,1
245,240.9,199.1,38,94.2,1
245,281.2,201.5,34.1,94.3,1
245,459.6,36.6,132.6,443.4,0.918
245,75,195.5,37.2,84.1,0.341
245,2.7,201.9,19.1,61.2,0.057
246,60.6,90.8,139.2,388.3,1
246,225.1,198,39.1,99,1
246,266.4,204.2,35.5,92.1,0.999
246,477.2,25.6,146.8,454.4,0.436
247,214.9,197.7,37.9,95.6,1
247,33.5,68.5,146.8,411.5,1
247,257.7,200.4,34.8,94.3,0.999
247,488.2,10.3,151.8,469.7,0.811
248,1,28.7,150.8,451.3,1
248,247.3,199.2,33.7,93.2,1
248,202.4,196.8,38.3,92.2,0.998
248,145.2,193.7,34.8,92.2,0.989
249,244.3,199.8,33.1,96.5,1
249,197.8,196.9,38.7,96.8,1
249,140.9,195.5,36.1,93.5,0.999
249,1,13.9,127.4,466.1,0.998
250,231,197.5,39.9,96.2,1
250,130.6,193.6,37.5,91.8,1
250,186,190.1,39.2,102.3,0.999
251,125.9,191.7,35.8,91.7,1
251,178.7,189.9,38.3,99.2,1
251,226.6,196.4,35.3,93.9,0.999
251,98,197.3,24.5,67.2,0.911
251,79.9,197.7,23.9,67.3,0.139
252,221.4,194.5,33.9,96.9,1
252,119.8,191.3,35,96.5,0.999
252,172.3,189.8,38.4,98.3,0.999
252,2.5,181.9,35.7,107.8,0.995
252,73.4,204.5,22.8,62.5,0.993
252,95.9,201.5,22.9,66,0.885
253,214.1,195.5,34,94.6,1
253,168.6,187.7,37.7,103.4,1
253,114.5,189.9,35.5,96.8,0.999
253,1,186,29.5,100.1,0.98
253,89.5,192.9,26.8,74.3,0.873
253,68.2,195.3,24.5,70.7,0.656
253,518.2,266.2,16.2,51.3,0.085
254,111.3,191.6,34.9,94.1,1
254,210.8,195.4,33.4,95.3,1
254,162.6,189.1,37.6,101.9,0.999
254,64.1,197.2,24.6,69.6,0.969
254,86.4,198.4,24.6,68.3,0.961
255,105.3,193.3,33.5,91.9,1
255,155.3,188,37.7,106.2,1
255,204.1,197,34.6,96.1,1
255,59.1,202.2,24.3,66.7,0.976
256,150.6,185.3,42.6,107.9,1
256,199.8,194.1,36.8,99.5,1
256,103,192,34.8,94,1
256,56.5,199.8,24.3,67.6,0.994
257,198.2,195.8,36.7,98.1,1
257,97.2,192.5,35.8,93.8,1
257,145.3,185.5,42,109,0.999
257,54.2,202.5,24,66.9,0.992
258,197.7,198.1,37.7,95.6,1
258,146.6,188.4,39.9,103.6,1
258,96.5,193.3,38,93,1
258,53.9,203.8,26.1,68.5,0.991
259,198.8,196.7,37.9,96.4,1
259,146.9,187.8,41.2,103,1
259,99.5,191.3,37,94.2,1
259,58.7,203.6,25,69.4,0.999
260,202.5,197.3,34.3,95.9,1
260,102.5,192.6,37.3,94.6,1
260,147.6,191.5,41.1,98.6,1
260,60.8,200.6,26.2,72.5,0.999
261,202.5,198.2,35.9,94.1,1
261,60.8,200.4,27.9,72.5,1
261,104.3,192.8,37,93.5,1
261,148.1,191.2,39.8,100.9,0.999
262,204.6,196.7,37.1,97.2,1
262,106.9,192.7,38.7,93.9,1
262,64.6,198.4,28,73.8,1
262,148.3,189.2,42.9,102.4,0.999
263,210.7,195.4,37.5,98.4,1
263,72.4,199,26.5,75.3,1
263,116.5,193.4,35.5,91.9,0.999
263,154.5,187.2,42.9,106.1,0.999
264,215.4,195.8,36.6,97.4,1
264,75.7,201.4,27.9,72,1
264,120.8,192.7,36.2,91.3,1
264,157.9,187.4,42.7,105.5,0.999
265,84.9,202,27.5,73.2,1
265,223.3,195.8,37.4,97.7,1
265,165.3,187.1,43.5,106,0.999
265,129.7,194.5,35.5,90,0.999
266,229.4,197.4,36.6,99.4,1
266,91.1,204.2,27.3,72,1
266,172.4,190.1,39.7,104.3,1
266,136.6,195.3,38,89.8,0.991
266,310.1,203.8,23.3,63.2,0.771
267,241.5,196.1,35.6,95.7,1
267,103.5,201.2,28.5,73.7,1
267,153.1,194,34.8,88.6,0.999
267,182.8,186.6,40.8,103.8,0.99
267,1,161.5,30.4,151.2,0.977
267,136.9,205.2,17.6,70.8,0.288
267,325.2,203.9,22.4,64.8,0.164
268,107.2,202.3,29.1,72.6,1
268,245.5,196.5,34.2,95.4,1
268,184.7,189.6,43.2,102.2,0.999
268,156.9,195.1,33.6,86.8,0.999
268,1,161.6,33.8,151.1,0.935
268,139.9,206.2,17.4,70.7,0.241
269,251.3,198,34.8,96.1,1
269,113.4,200.1,28.7,76.2,1
269,191.4,190.7,39.7,102.4,0.998
269,161.1,193.8,32.3,89.6,0.998
269,142.8,207.4,21,70.4,0.991
269,1.2,165.7,36.4,141.5,0.984
269,336.8,203.8,23.6,70,0.816
270,253.6,195.7,37,96.3,1
270,118.5,200.9,28.1,73.5,1
270,169.8,192.5,31.2,88.5,1
270,196.7,187.2,40.2,105.5,0.995
270,148.7,204.7,21.2,70.6,0.969
270,2.6,168.4,37.1,138.1,0.926
270,344.2,203.3,23.4,73.3,0.338
271,255.4,196.8,36.2,94.9,1
271,121.1,199.9,31.3,76.4,1
271,172.3,191.2,31,90.8,0.999
271,199.5,187.4,37.8,107.3,0.999
271,1.4,161.2,38.1,151.1,0.978
271,154.4,208.8,17.4,70.3,0.628
272,258.5,195.6,37,97.2,1
272,125,201.4,31.2,75.4,1
272,202.5,188.2,39.4,105.6,0.999
272,175.6,189.5,32.2,93.2,0.998
272,1,164.2,39.1,153.2,0.985
272,156.2,208.3,18.1,70,0.947
273,135,201,31.3,76.5,1
273,265.8,196.4,37.7,94.8,1
273,208.5,185.3,41.3,106.9,0.999
273,166.4,210.2,19.1,67.5,0.998
273,2,157.5,39.6,163.3,0.951
273,192,191.9,27.2,89.9,0.826
274,273,196.6,36.2,97.4,1
274,140,202.6,29.8,76.4,1
274,214.4,186.6,40.3,106.7,0.999
274,170.2,210.7,22.2,68.9,0.998
274,1,156.9,45.6,163.2,0.988
274,195.5,195.6,31.1,86.1,0.887
275,283.3,199.4,36.2,96.1,1
275,151.8,204.1,31.4,77,1
275,1,157.6,52.3,168,1
275,224,192.5,41,99.9,0.999
275,180.6,214.1,22.6,67.1,0.999
275,208.8,193.8,29.4,90.3,0.644
276,2.1,156.9,58.8,167.8,1
276,161,202.2,31.7,78.6,1
276,292.9,198.8,35.6,93.9,1
276,237,193,38.9,99.7,0.998
276,191.5,213.4,19.8,69.9,0.996
276,218.3,194.7,30,89.1,0.933
277,2.1,155.8,64.2,173.3,1
277,301.3,198.2,35.9,94.5,1
277,168.3,201.9,33.1,78.3,1
277,247.2,190.9,35.9,101.5,0.997
277,199.3,214.4,21.8,66.4,0.993
277,228.2,192.4,33.2,90.3,0.944
278,4,150.2,75.1,190.4,1
278,183.7,200.9,32.4,80.9,1
278,316.1,195.2,35.4,96.3,1
278,261,190.2,38.4,100.8,0.999
278,215.2,212.4,19.6,69,0.998
278,244,192.5,31,86.8,0.786
279,8.8,145,75.7,188.3,1
279,192.2,199.6,30.1,78.3,1
279,323,192.3,35.6,97.3,1
279,268.4,186,39.9,103.3,1
279,219.9,209.7,23.8,67.8,0.999
279,250.4,192,27.8,84.4,0.946
279,77.1,197.5,22.1,66,0.441
280,11.6,139.1,81.2,198.2,1
280,199.4,199.6,32.5,82.2,1
280,330.5,195.2,38.2,96.4,1
280,229.8,211.1,23.8,69.8,1
280,278.2,186.4,37.9,101.6,0.999
280,258.7,196.2,28.1,81.8,0.994
280,84.9,197.6,24.6,68,0.991
281,207.1,200.9,31.7,81.9,1
281,13.4,136.4,84.9,205.7,1
281,340.3,194.9,35.6,96.1,1
281,237.9,211.3,24.3,72.2,0.999
281,93.5,198.1,24.9,68.3,0.995
281,287.3,187.6,37,99.6,0.994
281,267.6,193.8,29.2,83.2,0.89
282,344.5,195.2,38.5,96.5,1
282,210.9,200.3,32.4,82,1
282,12.6,135.3,86,210.6,1
282,243.8,208.3,25,76.5,0.999
282,101.4,200.7,25.7,64.6,0.995
282,270.9,193.9,30.9,84.4,0.989
282,292.2,187.1,37.9,104.8,0.966
283,4.7,138.7,87.8,212,1
283,107.9,203.1,25.3,65.8,1
283,217.7,200.5,31.3,85.6,1
283,352.7,197.6,35.4,99.7,1
283,248.8,210,29.2,76.7,0.999
283,302.2,190.9,33.6,101.4,0.998
283,281.1,196.2,29.2,84.5,0.989
284,3.3,134.8,83.3,228.6,1
284,352.2,199.4,38,99.1,1
284,218.1,202.4,31.9,86.5,0.999
284,303,193.3,33.7,99.8,0.999
284,107.5,204.7,26,66.5,0.999
284,250.1,212.2,28.9,77.2,0.999
284,281.7,199.3,27.2,85.3,0.994
285,217.3,199.6,33,88.2,1
285,107.7,202.2,26.2,65.9,1
285,352.1,194.5,35.7,100,1
285,251.3,213,26.7,75.5,1
285,300.9,190.4,36.3,102.9,0.999
285,283.1,196.9,27,82.3,0.968
285,3.6,128.9,78.1,236.3,0.906
286,102.1,202,27.3,66.6,1
286,214.7,200.8,33.6,88.1,1
286,348.3,195.4,36.2,99.3,0.999
286,247.3,211.4,30.5,78.5,0.999
286,298.8,191.5,34.9,102.7,0.999
286,282,199.6,24.7,80.3,0.88
286,7.2,114.7,61.2,319.7,0.594
287,346.6,193,35.9,99.9,1
287,100.5,198.8,27.4,69.1,1
287,211.7,199,35.2,90.5,1
287,295.1,187.6,37.6,104.6,1
287,247.1,210.4,28.6,79.1,0.999
288,207.3,197.2,36.3,89.1,1
288,94.9,197,28.9,70.1,1
288,343.9,192.3,34.8,97.6,1
288,287.3,186.5,42.3,100.3,0.999
288,245.1,205.5,27.6,82.7,0.999
289,341.5,192.2,34.4,97.6,1
289,201.4,196.6,40.9,90.9,1
289,244.2,206.4,27.9,82,1
289,91.4,196.4,28.7,71.1,1
289,285.4,184.8,41.7,102.1,0.999
290,87.6,194.5,27.8,71.1,1
290,336,192.6,35.5,97.4,1
290,198.4,194.8,38.9,91.8,1
290,282.7,184.5,41.9,103.4,0.999
290,237.8,203.1,32,85.7,0.999
291,193.3,192.9,38.7,98.5,1
291,82.4,195.8,28.9,72.1,1
291,334,193.8,34.8,98.7,1
291,280.1,188.1,40.1,102.2,0.999
291,236.6,206.2,30,86.6,0.999
292,333.9,192.6,37.7,99.4,1
292,193.7,192.2,37.2,97.9,1
292,235.8,205.7,31.5,85.6,1
292,81.1,194.2,28.8,72.9,1
292,281.2,187.9,38.3,104.1,0.999
292,3.3,34.9,62.5,402.4,0.213
293,190.5,193.7,39.3,99,1
293,334,194.8,35.7,97.6,1
293,234.2,206.5,32.9,90.1,0.999
293,283.7,193.3,35.2,95.5,0.997
293,80,197.2,28.2,73.8,0.996
293,5.2,55.5,70.9,408.8,0.976
293,271.1,195.7,26.9,86.2,0.222
294,189.1,193.1,39.6,102.3,1
294,332.3,193.6,36.6,98.2,1
294,234.2,205.7,31.6,93.3,0.999
294,282.2,190.7,37.9,100.9,0.995
294,5.9,48.2,74.6,406.4,0.984
294,77.2,197.3,27.9,72.8,0.968
295,232,206.7,32.5,93.8,1
295,184.5,192.4,40.2,105,1
295,330,193.4,36.7,99.3,1
295,280.4,188.2,38.2,102.4,0.999
295,3.4,50.5,88.3,407.4,0.986
295,74.2,200.2,27.4,73.2,0.86
296,332.6,192.7,35.2,99.3,1
296,233.7,203.3,33.4,96.2,1
296,184.9,190.6,43.2,107.6,1
296,284.4,187,36.6,98.4,0.999
296,1.4,34.3,89.9,423.7,0.984
296,443.4,204,32.7,72.4,0.713
297,337.4,192.7,35,99,1
297,235.6,200.8,36.5,96.2,1
297,287.8,185,38.2,101,1
297,187.7,185.8,44.5,113.5,0.999
297,451.2,200.2,32.3,78.1,0.996
297,2.5,52.2,99.6,415.8,0.993
298,340.6,191.9,34.6,100.2,1
298,290.9,183.1,37.6,105.1,1
298,239.7,201.3,36,94.8,1
298,1.8,41.4,121.9,416.1,1
298,188,185.4,47.6,113.1,0.999
298,458.2,199.9,28.7,73.9,0.994
299,341.2,192.8,34.4,100.9,1
299,292.2,184.8,37.1,107.3,1
299,188.8,187.2,49.2,114.6,1
299,243,203.3,34.1,95.5,1
299,1,43.9,131.2,411.8,0.999
299,461.3,200.6,29.2,79.9,0.994
299,496,199.9,27.7,81.6,0.758
300,342.1,192.2,35.1,101.8,1
300,7.4,34,139.2,429.2,1
300,243,202.8,36.2,96.9,1
300,295.8,188.4,36.9,99.4,1
300,191.2,187.3,48.2,117.2,0.999
301,1.9,41.9,147.8,417.8,1
301,344.1,193.4,35.7,97.7,1
301,296.1,187.9,37.3,102.3,1
301,244,201.1,36.7,99.3,1
301,192.5,186.4,49.2,116.8,0.999
301,501.9,200.5,29.8,83.1,0.999
301,479.2,204.8,18.7,70,0.057
302,345.8,190.7,36.1,101.6,1
302,295.5,185.3,38.9,105.3,1
302,15.2,53.8,147.6,395.5,1
302,193,183.4,50.7,120.2,1
302,248.6,196.9,34.3,103.1,0.999
303,190.3,185,45.4,123.2,1
303,342.8,195.3,35.3,99.8,1
303,291.5,188.8,38.4,105.1,1
303,27.6,64,137,402.9,1
303,240.5,201.9,38.5,105,0.998
303,505.8,205.6,26.7,76.4,0.12
304,339.1,195.7,34.8,100.2,1
304,30.7,56.4,134.9,401.3,1
304,286.4,188.4,38.8,102.6,1
304,236.6,198.6,38.9,109.2,0.999
304,185.1,181.5,47.5,126.1,0.998
304,9.3,148.9,62,165.8,0.935
305,280.8,188.9,40.4,103.6,1
305,335,194.7,35.4,101.7,1
305,29.6,54.7,135.2,399.2,1
305,230.9,197.8,38.7,115.9,1
305,181.6,182.6,47.9,125,0.992
305,498.2,202.2,27.1,85.1,0.954
305,7.9,148.4,55.9,172.1,0.942
306,331.8,194.8,36.6,101.5,1
306,278.8,189.4,38.8,102.2,1
306,223.8,200.1,42.3,119.3,1
306,31.9,53.5,133.6,414.3,1
306,166.9,179.2,56.5,133.1,0.995
306,496.8,198.5,29.3,90.7,0.991
306,6.1,150.4,54.1,169,0.988
307,280.8,191.9,38.6,100.1,1
307,224.4,198.9,42.6,119.3,1
307,334,194.8,35.9,100,1
307,32.3,57.1,138.1,407.3,1
307,170,179,53.3,136.6,0.998
307,7.4,155.8,52.3,164.5,0.991
307,499.7,200.3,27.7,89.2,0.948
308,281,191.4,40.2,101.3,1
308,333.8,192.2,37.5,103.4,1
308,37.6,59.3,134.9,418.3,1
308,218.2,197.4,46.2,126.4,1
308,6,157,54.3,166.1,0.996
308,170.5,178.9,48.6,139.9,0.992
309,280.9,190.9,38.3,100,1
309,332,193.6,36.5,101.9,1
309,213.1,194.2,45.3,129.4,1
309,41.9,55.4,128.6,423.8,1
309,5.6,155.9,55.7,159.5,0.998
309,165.4,179.1,53.3,140.3,0.968
310,280.6,190.5,37.2,100.3,1
310,48.6,53.3,126.7,412.4,1
310,211.8,191.3,45.7,133,1
310,330.7,195.2,36.6,100.3,1
310,6.5,156.9,57.7,157.5,0.992
310,163.7,176.4,48.4,143.3,0.763
311,62.8,59.6,131.5,384.6,1
311,283.4,189.2,38.1,99.6,1
311,333.9,194.2,35.6,100.1,1
311,212.2,186.3,47.4,140.2,1
311,10.4,153.2,59.3,164.9,0.994
311,494,194.5,37,97,0.993
312,70.6,57.7,132.9,391,1
312,288.1,191,36.1,98,1
312,335.4,195.8,38.3,97.8,1
312,211.8,188,49.7,135.9,1
312,12.4,151.8,62.3,168.4,0.999
312,497,198.9,33.9,94.8,0.84
312,264.8,206,16.9,52.6,0.324
313,290.8,190.1,39.1,97.6,1
313,77.6,60.8,137.2,392.1,1
313,214,190.3,52.1,135.6,1
313,339,194.8,36.4,102.2,1
313,16.6,155.7,65.5,165.9,1
314,295.7,189.8,37.6,102.1,1
314,86.3,56.9,134.6,405.5,1
314,341.7,196.5,36.2,98,1
314,20.8,158.8,64.3,163,0.999
314,210.4,187.7,55.3,146.9,0.999
314,397,221.8,18.9,37,0.08
315,343.6,196.1,38.9,99.9,1
315,301.3,191.4,34.5,102.4,1
315,92.6,62.6,140.5,389.5,0.999
315,25.8,162,67.4,164.3,0.999
315,213.8,188.6,56.6,150.5,0.997
316,304.9,190.2,36.4,101.7,1
316,350.6,194,37,100.1,1
316,29.2,164,69.1,159.5,1
316,108.9,75.5,142,371.6,0.998
316,217.4,171.3,57.8,173.6,0.976
316,520.4,199.6,30.2,91.8,0.885
317,306.2,189,36.3,102.1,1
317,351.9,192.6,37.3,101.3,1
317,32.5,158.9,67.3,159.7,0.999
317,125.3,70,143.8,390.8,0.999
317,521.7,198.1,29.9,94.5,0.634
318,352.7,198,36.4,99.2,1
318,33.6,162.1,68,156,1
318,305.7,191.1,37.5,101.9,1
318,141.1,67.5,139.7,380.7,1
318,136.6,208.1,20.7,54.2,0.157
319,353.4,195.9,36.5,100.3,1
319,156.8,64.8,133.8,377.3,1
319,306.7,188.9,36.6,104.7,1
319,35.5,155.4,63.8,163.2,0.999
319,136.6,206,22.2,57.2,0.097
320,180.4,65,119.7,373,1
320,355.7,192.8,36,103,1
320,309,187.8,39.9,104.5,1
320,36.5,159.5,66,159.4,1
320,154.8,150.9,72.9,211.1,0.12
321,192.8,42.8,116.2,424.6,1
321,359.8,193.5,35.7,101.8,1
321,43.2,160,63.5,156.6,1
321,313.2,188.6,37.8,104.9,0.999
321,149.3,145.5,70.1,217.1,0.308
322,358.3,193.1,38.5,103.6,1
322,43.9,162.6,62.9,157,1
322,197.3,62,120.7,401.2,1
322,135.5,148.6,86.2,219.2,0.985
322,310,188.6,41.3,106.4,0.873
323,206.2,64.2,125.5,403.7,1
323,355.8,193.7,37.6,101.9,1
323,38.9,166,64.9,150.1,0.998
323,119.8,146.6,92.9,231.6,0.996
323,309.7,188.8,36.3,105.1,0.108
324,354,194.1,38.4,101.3,1
324,208.7,56.6,128.8,416.6,1
324,37.9,161.8,63.7,153.3,0.998
324,111.8,148.5,96.9,231,0.985
325,231,48.5,117.4,424.4,1
325,353.3,195.3,37.9,98.5,0.999
325,102.9,129,95.3,267.7,0.998
325,42.7,161,60.7,151.5,0.998
325,184.2,160.3,61.6,235.1,0.681
326,242.8,45.9,115.6,406.7,1
326,88,128.2,98.4,280.4,0.999
326,352,191.9,36.9,101.6,0.997
326,38.6,159.1,58.7,162.4,0.994
326,169.7,156.3,68.7,242.4,0.848
327,244.2,46.9,122.7,405.3,1
327,153.3,148.7,85.2,256,0.989
327,70.7,119.3,108.1,287.1,0.988
327,349.8,192.1,34.4,102.5,0.219
327,43.9,157.7,58.2,166.5,0.114
328,248.3,54.3,123.4,418.4,1
328,131.7,152.6,92,273.6,0.997
328,40.1,116.7,112.9,298.4,0.957
329,250,36.3,130.4,438.2,1
329,125.2,149.9,89.6,286.3,0.995
329,32.7,100.5,111.8,345.7,0.899
329,221.1,226,16.6,35,0.284
330,263,61,122.3,402,1
330,111.3,140.9,93.5,302.5,0.997
330,21.3,88.9,111.6,376.9,0.952
330,220.3,224.8,16.6,35.1,0.591
331,268.7,61.6,132,399.6,1
331,94.7,129.5,101.9,316.8,0.996
331,18.1,94.3,105.3,371,0.979
331,220.9,222.7,16.2,38.2,0.878
331,252.9,214.5,18.8,43.5,0.59
332,276.5,53.3,123.9,411.5,1
332,78.4,126.9,106.9,348.9,0.993
332,251.4,213,17.2,45.6,0.965
332,219.3,226.7,15.1,34,0.892
332,10.5,81.4,104.3,398.6,0.611
332,269.1,211.1,18.6,49.6,0.073
333,291.7,55.1,118,402,1
333,36.6,100.9,128.9,379.1,0.996
333,249.4,212.1,16.6,47.1,0.994
333,266.2,213.7,18.7,47.7,0.982
333,214.5,223.1,19,37.3,0.731
333,501.9,204.4,33.9,96.5,0.596
334,293.3,51.1,122.2,397.3,1
334,22.5,88.3,127.7,391.7,0.999
334,247.9,213.7,16.7,45.8,0.995
334,264.4,214.6,18.7,47.8,0.989
334,212.9,225.7,16.4,35.5,0.8
335,296.4,51.8,128.3,407.1,1
335,4.9,82.8,123.5,397.2,0.999
335,245.4,212.6,17.3,46.4,0.995
335,263.3,210,18.1,49.9,0.965
335,211.2,222.9,16.1,36.9,0.962
336,294,51.5,134.3,428.1,1
336,243.8,215.1,17.2,44.2,1
336,263.9,212.1,17.1,46.4,0.997
336,3.8,85.5,107.3,394.5,0.977
336,208.9,222.3,16.4,36.2,0.961
336,131.4,202.3,26,56.6,0.951
337,294.4,65,135,414.9,1
337,242.6,213.9,17.7,44.1,0.999
337,263.4,209.6,17.5,47.7,0.994
337,209.1,219.8,16.4,37.9,0.993
338,303.8,63,127.2,396,0.999
338,243.8,213.3,17.9,45.4,0.999
338,263.9,209.3,18.1,48.8,0.999
338,209.2,219,16.6,39.9,0.999
338,3.4,132.5,70.1,243.4,0.994
339,1.3,129.9,80.3,247.6,1
339,309.8,66.3,124.5,375,1
339,263.2,212.2,17.7,47.6,0.999
339,208.8,221.2,16.2,38.5,0.998
339,243.8,215.1,15.9,44.1,0.997
339,292.9,181.8,39.2,112.5,0.332
339,140.1,202.4,20.6,55.8,0.182
340,321.7,53.3,122.2,400.1,1
340,245.2,212.5,17.6,46.5,1
340,264.4,210.6,18.2,48.8,0.999
340,210.3,215.5,17.4,43.3,0.999
340,3.7,128.5,84.3,247.5,0.999
340,293.8,188.5,38.1,101.8,0.995
341,325,53.6,122.4,402.6,1
341,265.9,212.7,18.8,47.7,1
341,247.1,212.8,17.4,46.3,1
341,4.8,136.3,98.9,244.2,1
341,211.4,216.1,17.8,43.7,0.994
341,298.2,188.8,38.2,99.3,0.979
342,251.8,213.1,17.6,46.3,1
342,337.3,54.3,120.4,402.4,1
342,216.1,216.5,19.9,44.8,1
342,8.3,138.2,101.1,245.8,0.999
342,271.1,210.5,19.2,49.5,0.998
342,301.2,185.6,41.2,104,0.996
342,151.7,205,22.6,52,0.092
343,340.3,64.5,126.9,395.7,1
343,274.8,212.7,18,50.6,0.999
343,30.3,143.1,85,236.1,0.999
343,219.8,222.9,17.1,40.5,0.999
343,255.6,215.4,18.3,46.7,0.997
343,307.1,189.6,35.5,103.1,0.997
344,49.5,139.4,85,235,1
344,344.7,62.6,133.8,412.5,1
344,258.4,216.9,18.1,45.6,1
344,276.7,215.7,18.3,48.3,0.999
344,222.2,223.9,17,39.7,0.999
344,310,188,35.5,102.3,0.991
344,156.8,211.2,19.4,50.6,0.113
345,67.1,146.2,88.2,224.5,1
345,357,67,129.4,413,1
345,312.7,188.1,42,102.1,0.999
345,279.6,210.4,21.6,54.8,0.999
345,261.4,214.6,17.9,48.2,0.992
345,225.5,219.4,19.7,45.1,0.889
345,38.4,191.7,27.6,94.3,0.43
345,167.9,209.3,22.4,53.1,0.406
346,361.3,67.6,132.2,410.7,1
346,316,189.7,40.4,99.8,1
346,75.9,146.6,82.3,226.8,1
346,284.3,210.1,20.4,54.7,0.998
346,265,214.8,18.9,49.4,0.997
346,230,217.8,19.8,46,0.962
346,37.8,188.5,26.5,98.8,0.508
347,95.2,144.8,83.1,223.6,1
347,290.2,210.3,19.7,51.5,1
347,322.4,186.2,43.1,99.6,1
347,374.1,46.2,129.9,425.7,0.999
347,271.3,208.1,20.5,53,0.999
347,235.4,213.6,20,48.2,0.998
347,42,180.9,32.4,99.6,0.992
347,365,186,32.7,110.3,0.059
348,382.8,55,124.6,419.7,1
348,99.4,146.7,85.3,221.6,1
348,273.4,211.1,19.1,50.4,1
348,325.1,186,41.2,102.8,1
348,291.9,210.9,20,51.9,0.999
348,234.4,214.1,21,49.2,0.998
348,42.4,181.6,34.2,98.6,0.996
348,366.2,189.1,37.3,106.7,0.856
349,331.7,188.5,36.9,103.1,1
349,390.9,57.2,130.1,402.9,1
349,123.8,148.9,73.8,211.5,0.999
349,371.5,192.6,37.8,105.6,0.993
349,298.5,206.1,19.9,58.3,0.993
349,46.9,186.5,33.4,96.3,0.98
349,277.9,211.2,19.9,53.2,0.96
349,94.1,159.1,43.8,166.5,0.465
349,238,213.9,22.8,48.7,0.162
350,302.1,212,19.1,53.3,1
350,130.6,146.8,75.2,210.7,1
350,333.7,190.2,38.9,99.8,1
350,397.3,56.2,127.8,412.8,1
350,280.9,214.5,19.7,50.6,0.998
350,374.4,192,39.2,105.4,0.997
350,48.3,181,35.3,102.1,0.991
350,93.8,158.5,46.6,156.7,0.886
350,240.3,211.3,26.3,53,0.859
351,143.8,151.9,79.5,199.5,1
351,341.2,190.5,38.8,100.4,1
351,407.7,62.8,130.9,409.8,0.999
351,381.8,193.1,39.4,101.6,0.999
351,56.2,185.6,33.8,96.1,0.997
351,100.8,164,52.5,141.8,0.996
351,246.9,211.3,24.3,55.7,0.993
351,307.8,211.1,20.7,54.2,0.992
351,287.1,215.1,18.3,48.5,0.988
352,348.1,190.7,40.2,101.9,1
352,150.9,159.7,81.6,194.5,1
352,314,207.6,21.3,60.2,1
352,414.3,66.5,134.8,409.4,0.999
352,390.2,192.2,37.6,106.6,0.998
352,107.8,165.3,53.7,139.9,0.996
352,293.6,215.4,18.5,50.7,0.983
352,62.5,184.8,33.7,100.3,0.974
352,255,215.7,25.7,50.4,0.573
353,170.2,158.4,80.7,201.5,1
353,354.2,191.2,39.6,99.4,1
353,118,166.5,50.9,137.6,1
353,425.8,58.3,132.6,421.7,1
353,397.8,195.3,37,103.4,0.998
353,320.2,206.6,23.7,62.4,0.997
353,299.3,215.3,19.4,51.7,0.984
353,68.7,184.5,34.7,102.1,0.958
353,259.4,211.8,24.5,59,0.278
354,179,157.8,75.2,200,1
354,356.8,191.5,38.3,99.8,1
354,119.3,167,52.2,137.6,1
354,426.1,58.9,132.2,419.3,1
354,322.7,208.8,21.9,60.1,0.999
354,399.9,194.2,36.6,103.4,0.997
354,299.5,214.3,20.3,53.2,0.972
354,69.4,182.5,37.3,104,0.872
354,259.6,206.4,26.5,64.6,0.337
355,194.5,160.3,73.2,193.1,1
355,126.5,164.1,49.2,140.1,1
355,362.4,192,40.1,100.7,1
355,327.6,208.7,21.1,62,1
355,429.3,62.8,131.9,416.9,0.999
355,404,193.9,36.5,104.7,0.997
355,303,214.9,20,52.8,0.934
355,74,189.2,34,95.1,0.659
356,208.4,152.6,75,196.3,1
356,370.1,187.5,38,101.9,1
356,133.7,163.3,52.6,137.4,1
356,439.6,57.9,134.3,422.1,0.999
356,333.7,204.8,22.6,62.7,0.999
356,411.8,189.1,35.2,103.5,0.999
356,306.9,203.8,23.9,61.4,0.981
356,81.7,190.3,32,92,0.469
357,212.7,153.8,74.4,192.9,1
357,136.7,163.7,50.3,134.9,1
357,445,55.5,130,424.5,0.999
357,411.7,186.8,37.4,102.6,0.999
357,370.6,185.9,41.5,101.2,0.998
357,308.4,206,23.4,57.6,0.997
357,335.1,203.4,21.7,60.5,0.996
358,219,160.6,71.1,185,1
358,370.5,183.7,41.5,108,1
358,446.5,66.7,136.4,413.3,0.999
358,335.2,207.2,21.3,60.3,0.999
358,136.2,167.9,50.3,133.6,0.999
358,413.2,189.5,35.6,101,0.998
358,306.3,205.7,23.2,60.1,0.998
358,84,189.4,32.4,91.4,0.906
359,224.5,158.7,75.4,193.7,1
359,136.1,167,49.6,135.5,1
