217,1188.9,136.76,54.569,167.71,0.65715
217,767.77,312.9,62.98,192.94,0.61141
217,837.68,110.13,58.629,179.89,0.53525
217,283.84,125.45,54.569,167.71,0.48346
217,351.72,114.14,54.569,167.71,0.44924
217,223.86,516.37,67.644,206.93,0.35552
217,510.12,125.45,54.569,167.71,0.35467
217,212.12,127.67,50.78,156.34,0.31192
217,1241,25,38,118,0.23263
217,247.92,91.972,62.98,192.94,-0.12441
217,532.85,69.944,47.246,145.74,-0.23519
217,689.79,195.94,62.98,192.94,-0.23918
218,508.57,329.43,72.643,221.93,2.9614
218,432.79,196,67.644,206.93,2.8913
218,129.65,662.65,89.896,273.69,2.8678
218,595.16,340.52,58.629,179.89,2.5587
218,395.41,566.9,83.742,255.23,2.5343
218,1717.8,448.86,72.643,221.93,2.4682
218,789.17,146.51,58.629,179.89,2.3525
218,910.72,130.96,62.98,192.94,1.6564
218,1128.7,134.38,58.629,179.89,1.322
218,1372.9,549.75,83.742,255.23,1.0685
218,767.77,312.9,62.98,192.94,0.93588
218,97,545,78,238,0.93207
218,109.34,385.12,47.246,145.74,0.93143
218,49,609,78,238,0.92566
218,1193.8,138.23,50.78,156.34,0.71794
218,352.65,110.13,58.629,179.89,0.58926
218,210,508.57,72.643,221.93,0.39828
218,837.68,110.13,58.629,179.89,0.37355
218,1241,25,38,118,0.36115
218,212.12,127.67,50.78,156.34,0.34613
218,283.84,125.45,54.569,167.71,0.26607
218,995.76,129.04,47.246,145.74,-0.092288
218,243.51,98.006,58.629,179.89,-0.1463
218,532.85,69.944,47.246,145.74,-0.17076
218,699.41,203.17,43.948,135.84,-0.24308
218,1572.4,-8.1896,43.948,135.84,-0.34376
218,708.6,19.379,43.948,135.84,-0.47246
219,513,321,78,238,2.8336
219,395.41,566.9,83.742,255.23,2.7115
219,129.65,662.65,89.896,273.69,2.691
219,1728.2,460.65,67.644,206.93,2.6499
219,432.79,196,67.644,206.93,2.4328
219,792.96,148.08,54.569,167.71,2.4015
219,595.16,340.52,58.629,179.89,1.8448
219,97,545,78,238,1.6792
219,1118.7,130.96,62.98,192.94,1.6124
219,910.43,146.51,58.629,179.89,1.5235
219,1372.9,549.75,83.742,255.23,1.2047
219,111.28,396.15,43.948,135.84,0.83792
219,1193.8,127.67,50.78,156.34,0.70957
219,767.08,307.43,67.644,206.93,0.6404
219,210,508.57,72.643,221.93,0.60097
219,49,609,78,238,0.59281
219,283.84,125.45,54.569,167.71,0.42908
219,837.68,110.13,58.629,179.89,0.36145
219,352.65,98.006,58.629,179.89,0.34698
219,1241,25,38,118,0.081116
219,212.12,127.67,50.78,156.34,0.060301
219,249.9,102.82,54.569,167.71,-0.068808
219,819.75,325.9,62.98,192.94,-0.17101
219,995.61,129.61,40.871,126.61,-0.32764
219,687.71,180.14,72.643,221.93,-0.36608
219,708.6,19.379,43.948,135.84,-0.39938
220,508.57,329.43,72.643,221.93,3.1219
220,792.96,148.08,54.569,167.71,2.5644
220,1717.8,448.86,72.643,221.93,2.387
220,138.19,669.79,83.742,255.23,2.3649
220,432.79,196,67.644,206.93,2.3186
220,405.34,552.38,89.896,273.69,2.2048
220,910.72,130.96,62.98,192.94,1.747
220,1116.6,134.38,58.629,179.89,1.744
220,97,545,78,238,1.6341
220,595.16,340.52,58.629,179.89,1.5892
220,1372.9,549.75,83.742,255.23,1.1914
220,60.714,628,72.643,221.93,0.85739
220,111.28,396.15,43.948,135.84,0.79068
220,1193.8,127.67,50.78,156.34,0.72427
220,340.52,98.006,58.629,179.89,0.66624
220,767.77,312.9,62.98,192.94,0.59494
220,210,508.57,72.643,221.93,0.47723
220,215.96,125.45,54.569,167.71,0.35955
220,1235.7,26.723,40.871,126.61,0.35258
220,838.21,102.82,54.569,167.71,0.3449
220,283.84,125.45,54.569,167.71,0.33693
220,255.64,98.006,58.629,179.89,0.095732
220,987.03,129.61,40.871,126.61,-0.11695
220,532.85,69.944,47.246,145.74,-0.33878
220,825.55,340.52,58.629,179.89,-0.3844
220,699.41,203.17,43.948,135.84,-0.44704
221,508.57,329.43,72.643,221.93,2.8213
221,432.79,182.07,67.644,206.93,2.791
221,138.19,669.79,83.742,255.23,2.7331
221,792.96,148.08,54.569,167.71,2.6117
221,1717.8,448.86,72.643,221.93,2.4158
221,910.72,130.96,62.98,192.94,2.2501
221,395.41,566.9,83.742,255.23,2.021
221,1116.6,122.26,58.629,179.89,1.7175
221,598.82,338.9,62.98,192.94,1.5631
221,97,545,78,238,1.0995
221,1372.9,549.75,83.742,255.23,0.97694
221,338.9,91.972,62.98,192.94,0.84367
221,209.93,502.44,67.644,206.93,0.81798
221,1193.8,127.67,50.78,156.34,0.80602
221,283.84,125.45,54.569,167.71,0.76666
221,111.28,396.15,43.948,135.84,0.6502
221,65,625,78,238,0.49105
221,1576.9,-18.698,47.246,145.74,0.48339
221,1241,25,38,118,0.45071
221,767.08,307.43,67.644,206.93,0.44122
221,212.12,127.67,50.78,156.34,0.32996
221,808.87,112.43,67.644,206.93,0.26605
221,518.25,127.67,50.78,156.34,-0.10051
221,824.37,349.35,50.78,156.34,-0.13188
221,708.6,19.379,43.948,135.84,-0.34858
221,919.96,901.58,89.896,273.69,-0.35044
221,532.85,69.944,47.246,145.74,-0.40622
221,700.29,197.98,47.246,145.74,-0.45053
221,1488.2,69.944,47.246,145.74,-0.49363
222,432.79,182.07,67.644,206.93,2.8865
222,513,321,78,238,2.7099
222,792.96,148.08,54.569,167.71,2.4867
222,910.72,130.96,62.98,192.94,2.4195
222,1717.8,448.86,72.643,221.93,2.4055
222,145,673,78,238,2.1732
222,401,561,78,238,1.9354
222,1116.6,122.26,58.629,179.89,1.8978
222,586.01,335.29,67.644,206.93,1.4924
222,209.93,502.44,67.644,206.93,1.2928
222,97,545,78,238,1.2094
222,1372.9,549.75,83.742,255.23,1.0017
222,1188.9,125.45,54.569,167.71,0.76332
222,338.9,91.972,62.98,192.94,0.6974
222,283.84,125.45,54.569,167.71,0.66103
222,111.28,396.15,43.948,135.84,0.62962
222,65,625,78,238,0.3676
222,808.87,112.43,67.644,206.93,0.29552
222,1241,25,38,118,0.22931
222,767.77,325.9,62.98,192.94,0.1398
222,212.12,127.67,50.78,156.34,0.11697
222,1576.9,-18.698,47.246,145.74,0.11324
222,510.28,122.26,58.629,179.89,0.0061284
222,834.93,349.35,50.78,156.34,-0.056014
222,683.51,196,67.644,206.93,-0.37904
222,1488.2,69.944,47.246,145.74,-0.38066
223,516.37,335.29,67.644,206.93,2.7737
223,1717.8,448.86,72.643,221.93,2.5949
223,910.72,130.96,62.98,192.94,2.4208
223,1116.6,122.26,58.629,179.89,2.36
223,432.79,182.07,67.644,206.93,2.283
223,792.96,148.08,54.569,167.71,2.137
223,401,561,78,238,2.0614
223,138.19,669.79,83.742,255.23,1.9391
223,210,493.64,72.643,221.93,1.3044
223,585.82,338.9,62.98,192.94,1.2769
223,1372.9,549.75,83.742,255.23,0.99538
223,1576.9,-18.698,47.246,145.74,0.90141
223,340.52,98.006,58.629,179.89,0.49426
223,283.84,125.45,54.569,167.71,0.43585
223,85.449,549.92,103.56,314.68,0.39242
223,106.56,381.02,50.78,156.34,0.38486
223,217.68,129.04,47.246,145.74,0.31184
223,808.87,112.43,67.644,206.93,0.23256
223,767.08,307.43,67.644,206.93,0.18446
223,1241,25,38,118,0.079215
223,834.93,349.35,50.78,156.34,0.049978
223,510.28,122.26,58.629,179.89,-0.27139
223,683.51,196,67.644,206.93,-0.2958
223,543.19,74.517,43.948,135.84,-0.43715
223,1488.2,69.944,47.246,145.74,-0.45258
224,516.37,335.29,67.644,206.93,2.7032
224,433.93,180.14,72.643,221.93,2.406
224,1717.8,448.86,72.643,221.93,2.3183
224,1116.6,122.26,58.629,179.89,2.2707
224,401,561,78,238,2.1256
224,910.43,134.38,58.629,179.89,2.1101
224,792.96,148.08,54.569,167.71,1.8772
224,585.82,338.9,62.98,192.94,1.826
224,210,493.64,72.643,221.93,1.8064
224,148.03,662.65,89.896,273.69,1.3723
224,1188.9,125.45,54.569,167.71,1.0344
224,1372.9,549.75,83.742,255.23,0.77314
224,1576.9,-8.8492,47.246,145.74,0.62824
224,109.34,385.12,47.246,145.74,0.49471
224,767.08,307.43,67.644,206.93,0.48017
224,825.55,340.52,58.629,179.89,0.4785
224,340.52,98.006,58.629,179.89,0.41324
224,283.84,125.45,54.569,167.71,0.41201
224,85.449,549.92,103.56,314.68,0.29523
224,808.87,112.43,67.644,206.93,0.28762
224,217.68,129.04,47.246,145.74,0.26644
224,977,129,38,118,0.082345
224,1241,25,38,118,0.052276
224,510.12,125.45,54.569,167.71,-0.017739
224,368.58,46.948,43.948,135.84,-0.095773
224,689.79,195.94,62.98,192.94,-0.31364
224,1489.4,64.336,50.78,156.34,-0.35866
225,516.37,335.29,67.644,206.93,3.2323
225,395.41,549.75,83.742,255.23,2.6187
225,432.79,182.07,67.644,206.93,2.4648
225,1717.8,448.86,72.643,221.93,2.4578
225,585.82,338.9,62.98,192.94,2.24
225,1105.7,117.96,62.98,192.94,2.2035
225,910.72,130.96,62.98,192.94,2.0176
225,792.96,148.08,54.569,167.71,1.7955
225,210,493.64,72.643,221.93,1.5451
225,155.34,669.79,83.742,255.23,1.2867
225,283.84,125.45,54.569,167.71,1.047
225,1183.3,127.67,50.78,156.34,1.0092
225,1377,561,78,238,0.78144
225,808.87,112.43,67.644,206.93,0.42314
225,1576.9,-8.8492,47.246,145.74,0.34252
225,510.12,125.45,54.569,167.71,0.32637
225,111.28,396.15,43.948,135.84,0.32235
225,352.65,98.006,58.629,179.89,0.31605
225,217.68,129.04,47.246,145.74,0.26553
225,834.93,349.35,50.78,156.34,0.25318
225,777.05,328.39,58.629,179.89,0.21406
225,91.51,544.06,111.14,337.41,0.064788
225,1489.4,64.336,50.78,156.34,-0.092364
225,1241,25,38,118,-0.13746
225,697.7,201.57,50.78,156.34,-0.34106
225,977,129,38,118,-0.4538
225,542.7,69.944,47.246,145.74,-0.48309
225,710.14,10.849,47.246,145.74,-0.48335
226,516.37,335.29,67.644,206.93,2.9974
226,1105.7,117.96,62.98,192.94,2.6973
226,910.72,130.96,62.98,192.94,2.5891
226,433.93,180.14,72.643,221.93,2.4041
226,395.41,549.75,83.742,255.23,2.3734
226,1717.8,448.86,72.643,221.93,2.2886
226,585.82,338.9,62.98,192.94,2.151
226,1183.3,127.67,50.78,156.34,1.7109
226,208.94,507.85,62.98,192.94,1.5635
226,155.34,669.79,83.742,255.23,1.2741
226,789.17,146.51,58.629,179.89,1.2559
226,283.84,125.45,54.569,167.71,0.922
226,1377,561,78,238,0.78716
226,510.12,125.45,54.569,167.71,0.7167
226,780.76,325.9,62.98,192.94,0.69144
226,834.93,349.35,50.78,156.34,0.64626
226,340.52,98.006,58.629,179.89,0.4662
226,106.56,381.02,50.78,156.34,0.43547
226,1241,25,38,118,0.35341
226,808.87,112.43,67.644,206.93,0.081697
226,708.6,19.379,43.948,135.84,0.020922
226,97,545,78,238,-0.01676
226,217.68,129.04,47.246,145.74,-0.12026
226,1581.6,-8.1896,43.948,135.84,-0.16696
226,249.9,102.82,54.569,167.71,-0.18034
226,687.71,180.14,72.643,221.93,-0.26664
226,927.01,892.72,83.742,255.23,-0.29727
226,1489.4,64.336,50.78,156.34,-0.36703
226,542.7,69.944,47.246,145.74,-0.39488
227,1105.7,117.96,62.98,192.94,2.9105
227,433.93,180.14,72.643,221.93,2.7997
227,516.37,335.29,67.644,206.93,2.7607
227,910.72,130.96,62.98,192.94,2.5547
227,1728.2,460.65,67.644,206.93,2.1909
227,585.82,338.9,62.98,192.94,2.1558
227,395.41,549.75,83.742,255.23,2.1511
227,1183.3,127.67,50.78,156.34,2.0314
227,210,493.64,72.643,221.93,1.536
227,161,689,78,238,1.1252
227,283.84,125.45,54.569,167.71,1.0384
227,1377,561,78,238,0.98873
227,792.96,148.08,54.569,167.71,0.73838
227,780.76,325.9,62.98,192.94,0.53687
227,510.12,125.45,54.569,167.71,0.51871
227,1241,25,38,118,0.49047
227,1581.6,-8.1896,43.948,135.84,0.48072
227,109.34,385.12,47.246,145.74,0.45109
227,340.52,98.006,58.629,179.89,0.44136
227,838.21,351.72,54.569,167.71,0.42353
227,212.12,127.67,50.78,156.34,0.27634
227,808.87,112.43,67.644,206.93,0.099892
227,91.51,544.06,111.14,337.41,0.032026
227,927.01,892.72,83.742,255.23,-0.14577
227,689.79,195.94,62.98,192.94,-0.17901
227,1489.4,64.336,50.78,156.34,-0.2692
228,516.37,335.29,67.644,206.93,3.3154
228,1105.7,117.96,62.98,192.94,2.8337
228,433.93,180.14,72.643,221.93,2.5446
228,1728.2,460.65,67.644,206.93,2.4028
228,910.72,130.96,62.98,192.94,2.3237
228,585.82,351.89,62.98,192.94,2.1943
228,401,545,78,238,1.8259
228,210,493.64,72.643,221.93,1.4176
228,1183.3,127.67,50.78,156.34,1.3964
228,161,689,78,238,1.3133
228,792.96,148.08,54.569,167.71,1.1385
228,283.84,125.45,54.569,167.71,0.90781
228,1377,561,78,238,0.72292
228,338.9,91.972,62.98,192.94,0.65748
228,1581.6,-8.1896,43.948,135.84,0.55496
228,106.56,381.02,50.78,156.34,0.52609
228,1241,25,38,118,0.42668
228,97,545,78,238,0.19356
228,217.68,129.04,47.246,145.74,0.18248
228,808.87,112.43,67.644,206.93,0.018626
228,777.28,299.57,72.643,221.93,-0.020887
228,832.75,338.9,62.98,192.94,-0.030649
228,927.01,892.72,83.742,255.23,-0.15559
228,1489.4,64.336,50.78,156.34,-0.25792
228,255.64,98.006,58.629,179.89,-0.32887
228,687.71,180.14,72.643,221.93,-0.37066
228,542.7,69.944,47.246,145.74,-0.41183
229,508.57,329.43,72.643,221.93,3.2008
229,1105.7,117.96,62.98,192.94,2.9277
229,432.79,182.07,67.644,206.93,2.6801
229,1717.8,448.86,72.643,221.93,2.2689
229,585.82,351.89,62.98,192.94,1.9719
229,401,545,78,238,1.9536
229,161,689,78,238,1.4705
229,210,493.64,72.643,221.93,1.4519
229,917.41,125.45,54.569,167.71,1.4144
229,1183.3,127.67,50.78,156.34,1.3815
229,792.21,105.5,72.643,221.93,0.96133
229,1581.6,-8.1896,43.948,135.84,0.79679
229,283.84,125.45,54.569,167.71,0.79507
229,338.9,91.972,62.98,192.94,0.59537
229,111.28,396.15,43.948,135.84,0.57666
229,97,545,78,238,0.50622
229,1372.9,549.75,83.742,255.23,0.48433
229,1241,25,38,118,0.3299
229,217.68,129.04,47.246,145.74,0.31218
229,510.12,125.45,54.569,167.71,0.3117
229,832.75,338.9,62.98,192.94,0.22505
229,1489.4,64.336,50.78,156.34,-0.0016551
229,777.28,299.57,72.643,221.93,-0.14325
229,687.71,180.14,72.643,221.93,-0.24133
229,927.01,892.72,83.742,255.23,-0.28326
229,542.7,69.944,47.246,145.74,-0.3396
229,708.6,19.379,43.948,135.84,-0.37063
229,106.56,549.92,103.56,314.68,-0.42922
230,508.57,329.43,72.643,221.93,3.3155
230,432.79,182.07,67.644,206.93,2.6113
230,1105.7,117.96,62.98,192.94,2.4958
230,1717.8,448.86,72.643,221.93,2.2005
230,585.82,351.89,62.98,192.94,2.1992
230,161,689,78,238,2.0524
230,401,545,78,238,1.9159
230,910.72,130.96,62.98,192.94,1.7101
230,1177.6,114.14,54.569,167.71,1.216
230,792.7,159.34,50.78,156.34,1.1784
230,209.93,488.51,67.644,206.93,0.99983
230,105.5,553.36,72.643,221.93,0.81036
230,781.01,321.36,67.644,206.93,0.80677
230,283.84,125.45,54.569,167.71,0.65559
230,111.28,396.15,43.948,135.84,0.53505
230,1372.9,549.75,83.742,255.23,0.51654
230,1586.7,-8.8492,47.246,145.74,0.5145
230,344.36,45.786,72.643,221.93,0.46027
230,1241,25,38,118,0.25748
230,510.28,122.26,58.629,179.89,0.051516
230,838.21,351.72,54.569,167.71,-0.080337
230,212.12,127.67,50.78,156.34,-0.096862
230,1489.4,64.336,50.78,156.34,-0.10769
230,249.9,102.82,54.569,167.71,-0.15131
230,542.7,69.944,47.246,145.74,-0.27879
230,689.79,195.94,62.98,192.94,-0.35475
230,708.6,19.379,43.948,135.84,-0.47414
231,508.57,329.43,72.643,221.93,3.3052
231,432.79,182.07,67.644,206.93,2.9731
231,1104.4,122.26,58.629,179.89,2.3928
231,1717.8,448.86,72.643,221.93,2.2051
231,589.31,363.04,54.569,167.71,2.0103
231,401,545,78,238,1.8076
231,166.41,681.03,89.896,273.69,1.643
231,922.56,134.38,58.629,179.89,1.6276
231,792.96,148.08,54.569,167.71,1.2214
231,283.84,125.45,54.569,167.71,1.106
231,105.5,553.36,72.643,221.93,1.0648
231,1183.3,127.67,50.78,156.34,1.0376
231,1586.7,-8.8492,47.246,145.74,0.93463
231,209.93,488.51,67.644,206.93,0.79389
231,344.36,90.571,72.643,221.93,0.78108
231,1377,561,78,238,0.46936
231,212.12,127.67,50.78,156.34,0.27542
231,780.76,325.9,62.98,192.94,0.22758
231,510.12,125.45,54.569,167.71,0.094933
231,1241,25,38,118,0.085188
231,247.92,91.972,62.98,192.94,0.020152
231,1488.2,69.944,47.246,145.74,-0.045509
231,708.6,19.379,43.948,135.84,-0.16823
231,832.75,338.9,62.98,192.94,-0.16896
231,927.01,892.72,83.742,255.23,-0.37775
231,104.97,351.89,62.98,192.94,-0.39095
231,683.51,196,67.644,206.93,-0.39535
231,541.17,69.594,40.871,126.61,-0.41559
232,433.93,180.14,72.643,221.93,3.0534
232,508.57,344.36,72.643,221.93,3.027
232,1717.8,448.86,72.643,221.93,2.2485
232,1092.7,117.96,62.98,192.94,2.1763
232,585.82,351.89,62.98,192.94,1.8605
232,1177.6,114.14,54.569,167.71,1.7313
232,401,545,78,238,1.5964
232,922.56,122.26,58.629,179.89,1.5758
232,158.59,690.44,96.492,293.47,1.562
232,793.76,130.96,62.98,192.94,1.4179
232,283.84,125.45,54.569,167.71,0.90757
232,113,641,78,238,0.88228
232,1586.7,-8.8492,47.246,145.74,0.7519
232,109.34,394.97,47.246,145.74,0.72759
232,1374.4,568.28,72.643,221.93,0.59909
232,97,545,78,238,0.57967
232,209.93,488.51,67.644,206.93,0.43403
232,340.52,98.006,58.629,179.89,0.35303
232,781.01,321.36,67.644,206.93,0.35224
232,1241,25,38,118,0.21308
232,212.12,127.67,50.78,156.34,0.12639
232,1489.7,65.327,43.948,135.84,0.075207
232,243.51,98.006,58.629,179.89,-0.08649
232,689.79,195.94,62.98,192.94,-0.12306
232,708.6,19.379,43.948,135.84,-0.26421
232,846.44,368.58,43.948,135.84,-0.27732
232,542.7,69.944,47.246,145.74,-0.39591
233,508.57,344.36,72.643,221.93,3.2086
233,433.93,180.14,72.643,221.93,2.9833
233,1104.4,122.26,58.629,179.89,2.4694
233,1717.8,448.86,72.643,221.93,2.4514
233,585.82,351.89,62.98,192.94,1.8293
233,395.41,532.6,83.742,255.23,1.7491
233,923.72,117.96,62.98,192.94,1.4992
233,172.48,704.08,83.742,255.23,1.4699
233,794.94,112.43,67.644,206.93,1.4556
233,1177.6,114.14,54.569,167.71,1.035
233,1586.7,-8.8492,47.246,145.74,1.0169
233,103.89,549.75,83.742,255.23,0.98841
233,340.52,98.006,58.629,179.89,0.85354
233,109.34,394.97,47.246,145.74,0.83999
233,210,478.71,72.643,221.93,0.82614
233,781.01,321.36,67.644,206.93,0.786
233,283.84,125.45,54.569,167.71,0.76858
233,1372.9,566.9,83.742,255.23,0.40919
233,1488.2,69.944,47.246,145.74,0.18004
233,212.12,127.67,50.78,156.34,0.079577
233,1241,25,38,118,0.014746
233,838.21,351.72,54.569,167.71,-0.10857
233,683.51,196,67.644,206.93,-0.25969
233,708.6,19.379,43.948,135.84,-0.26085
233,919.96,901.58,89.896,273.69,-0.36451
233,543.19,74.517,43.948,135.84,-0.43447
234,508.57,344.36,72.643,221.93,3.4779
234,446.72,182.07,67.644,206.93,3.2581
234,1092.7,117.96,62.98,192.94,3.0079
234,1717.8,448.86,72.643,221.93,2.3239
234,395.41,532.6,83.742,255.23,1.986
234,922.56,122.26,58.629,179.89,1.8414
234,589.31,363.04,54.569,167.71,1.795
234,789.17,146.51,58.629,179.89,1.4716
234,172.48,686.94,83.742,255.23,1.4068
234,1177.6,114.14,54.569,167.71,1.193
234,103.89,549.75,83.742,255.23,1.1892
234,1584.4,-9.5561,50.78,156.34,1.0478
234,283.84,125.45,54.569,167.71,0.95677
234,338.9,91.972,62.98,192.94,0.76156
234,111.28,396.15,43.948,135.84,0.69801
234,1488.2,69.944,47.246,145.74,0.46205
234,210,478.71,72.643,221.93,0.42934
234,1377,561,78,238,0.39339
234,780.76,338.9,62.98,192.94,0.20066
234,1241,25,38,118,0.13295
234,848.03,365.42,47.246,145.74,-0.012766
234,243.51,98.006,58.629,179.89,-0.016883
234,212.12,127.67,50.78,156.34,-0.035608
234,708.6,19.379,43.948,135.84,-0.046844
234,689.79,195.94,62.98,192.94,-0.43725
235,508.57,344.36,72.643,221.93,3.3907
235,446.72,182.07,67.644,206.93,2.9569
235,1092.7,117.96,62.98,192.94,2.581
235,1717.8,448.86,72.643,221.93,2.3489
235,395.41,532.6,83.742,255.23,1.8743
235,920.3,112.43,67.644,206.93,1.7388
235,792.96,148.08,54.569,167.71,1.6942
235,585.82,351.89,62.98,192.94,1.6897
235,172.48,704.08,83.742,255.23,1.6475
235,1177.6,114.14,54.569,167.71,1.4524
235,338.9,91.972,62.98,192.94,1.1646
235,1586.7,-8.8492,47.246,145.74,1.0465
235,283.84,125.45,54.569,167.71,0.94709
235,113,561,78,238,0.81858
235,209.93,488.51,67.644,206.93,0.54967
235,1241,25,38,118,0.48828
235,111.28,396.15,43.948,135.84,0.48262
235,781.01,335.29,67.644,206.93,0.42156
235,1488.2,69.944,47.246,145.74,0.31096
235,1372.9,566.9,83.742,255.23,0.268
235,212.12,127.67,50.78,156.34,0.26678
235,837.68,352.65,58.629,179.89,-0.081432
235,689.79,195.94,62.98,192.94,-0.16972
235,712.66,26.723,40.871,126.61,-0.1978
236,446.72,182.07,67.644,206.93,2.901
236,508.57,344.36,72.643,221.93,2.8314
236,1092.7,117.96,62.98,192.94,2.6074
236,1728.2,460.65,67.644,206.93,2.2462
236,920.3,112.43,67.644,206.93,2.2268
236,404.07,538.43,72.643,221.93,1.79
236,184.79,681.03,89.896,273.69,1.7616
236,586.01,363.15,67.644,206.93,1.6678
236,793.76,143.96,62.98,192.94,1.6225
236,1172.7,117.12,50.78,156.34,0.95733
236,111.28,396.15,43.948,135.84,0.92672
236,103.89,549.75,83.742,255.23,0.88915
236,283.84,125.45,54.569,167.71,0.86591
236,1489.7,65.327,43.948,135.84,0.84642
236,1584.4,-9.5561,50.78,156.34,0.61831
236,221.93,481.85,62.98,192.94,0.56594
236,338.9,91.972,62.98,192.94,0.51736
236,781.01,335.29,67.644,206.93,0.43823
236,1241,25,38,118,0.37638
236,1372.9,566.9,83.742,255.23,0.20461
236,212.12,127.67,50.78,156.34,-0.013579
236,710.14,10.849,47.246,145.74,-0.24495
236,845.49,370.46,50.78,156.34,-0.2609
236,689.79,195.94,62.98,192.94,-0.32088
237,446.72,182.07,67.644,206.93,2.8736
237,508.57,344.36,72.643,221.93,2.8164
237,1728.2,460.65,67.644,206.93,2.557
237,1092.3,122.26,58.629,179.89,2.3697
237,923.72,117.96,62.98,192.94,2.2422
237,184.79,681.03,89.896,273.69,2.0571
237,395.41,532.6,83.742,255.23,1.8044
237,583.04,364.77,58.629,179.89,1.6339
237,793.76,143.96,62.98,192.94,1.32
237,1170.6,117.96,62.98,192.94,1.0725
237,103.89,549.75,83.742,255.23,1.0533
237,283.84,125.45,54.569,167.71,0.95014
237,1488.2,60.095,47.246,145.74,0.94337
237,249.9,102.82,54.569,167.71,0.88696
237,1584.4,-9.5561,50.78,156.34,0.66641
237,111.28,396.15,43.948,135.84,0.6624
237,781.01,335.29,67.644,206.93,0.6207
237,338.9,91.972,62.98,192.94,0.44797
237,1235.7,26.723,40.871,126.61,0.40716
237,221.93,481.85,62.98,192.94,0.37982
237,212.12,127.67,50.78,156.34,0.18593
237,1377,561,78,238,0.16574
237,135.36,657.86,72.643,221.93,0.083978
237,848.03,365.42,47.246,145.74,-0.013381
237,708.6,19.379,43.948,135.84,-0.33802
237,689,177,78,238,-0.48753
238,508.57,344.36,72.643,221.93,2.9562
238,446.72,182.07,67.644,206.93,2.9223
238,1092.3,122.26,58.629,179.89,2.7001
238,1717.8,448.86,72.643,221.93,2.6588
238,586.01,363.15,67.644,206.93,2.0167
238,920.3,112.43,67.644,206.93,1.9229
238,184.79,699.41,89.896,273.69,1.841
238,395.41,532.6,83.742,255.23,1.7411
238,103.89,549.75,83.742,255.23,1.6224
238,1166.3,114.14,54.569,167.71,1.5178
238,792.96,159.39,54.569,167.71,1.4236
238,283.84,125.45,54.569,167.71,0.97034
238,1488.2,60.095,47.246,145.74,0.85435
238,221.93,481.85,62.98,192.94,0.71696
238,1235.7,26.723,40.871,126.61,0.56163
238,112.46,403.99,40.871,126.61,0.56094
238,340.52,98.006,58.629,179.89,0.48829
238,1596.6,-8.8492,47.246,145.74,0.28999
238,135.36,657.86,72.643,221.93,0.28738
238,780.76,338.9,62.98,192.94,0.15422
238,687.71,180.14,72.643,221.93,-0.2538
238,849.8,352.65,58.629,179.89,-0.30972
239,508.57,344.36,72.643,221.93,2.9407
239,446.72,168.15,67.644,206.93,2.6995
239,189.63,704.08,83.742,255.23,2.4017
239,583.04,364.77,58.629,179.89,2.3065
239,1717.8,448.86,72.643,221.93,2.2353
239,1087.1,125.45,54.569,167.71,1.9594
239,1166.3,114.14,54.569,167.71,1.9167
239,103.89,549.75,83.742,255.23,1.8955
239,923.72,117.96,62.98,192.94,1.6471
239,395.41,515.45,83.742,255.23,1.6358
239,789.17,146.51,58.629,179.89,1.5693
239,283.84,125.45,54.569,167.71,0.92138
239,1488.2,60.095,47.246,145.74,0.78866
239,1596.6,-8.8492,47.246,145.74,0.6747
239,221.93,481.85,62.98,192.94,0.54414
239,1241,25,38,118,0.48672
239,135.36,657.86,72.643,221.93,0.46397
239,781.01,335.29,67.644,206.93,0.43721
239,111.28,396.15,43.948,135.84,0.42347
239,243.51,98.006,58.629,179.89,0.40449
239,340.52,98.006,58.629,179.89,0.38605
239,849.8,352.65,58.629,179.89,0.15537
239,212.12,127.67,50.78,156.34,0.069842
239,1372.9,566.9,83.742,255.23,0.066725
239,708.6,19.379,43.948,135.84,-0.28395
239,689.79,195.94,62.98,192.94,-0.29153
240,446.72,168.15,67.644,206.93,3.2685
240,508.57,344.36,72.643,221.93,2.6459
240,189.63,704.08,83.742,255.23,2.5428
240,1717.8,448.86,72.643,221.93,2.5231
240,395.41,515.45,83.742,255.23,2.2382
240,583.04,364.77,58.629,179.89,2.0831
240,1079.7,117.96,62.98,192.94,1.9072
240,789.17,146.51,58.629,179.89,1.8902
240,934.68,122.26,58.629,179.89,1.6083
240,103.89,549.75,83.742,255.23,1.5767
240,1166.3,114.14,54.569,167.71,1.4173
240,1595,-9.5561,50.78,156.34,1.1909
240,279.89,122.26,58.629,179.89,0.97246
240,1488.2,60.095,47.246,145.74,0.89266
240,223.86,474.58,67.644,206.93,0.88624
240,1241,25,38,118,0.52418
240,243.51,98.006,58.629,179.89,0.48177
240,338.9,91.972,62.98,192.94,0.40774
240,112.46,403.99,40.871,126.61,0.33585
240,781.01,335.29,67.644,206.93,0.32763
240,212.12,127.67,50.78,156.34,0.19893
240,1372.9,566.9,83.742,255.23,0.10881
240,150.29,657.86,72.643,221.93,-0.013532
240,849.8,352.65,58.629,179.89,-0.14208
240,689.79,195.94,62.98,192.94,-0.16536
240,708.6,19.379,43.948,135.84,-0.16984
241,1080.2,122.26,58.629,179.89,3.0566
241,448.86,165.21,72.643,221.93,2.7035
