168,134.25,368.58,20.974,66.922,-0.23083
168,884.14,335.39,40.871,126.61,-0.24885
168,517,369,18,58,-0.26854
169,1079.7,312.9,62.98,192.94,3.5312
169,1647.7,296.57,209.12,631.36,2.0958
169,946.81,340.52,58.629,179.89,1.7551
169,841.27,343.97,40.871,126.61,1.0034
169,591.95,335.87,47.246,145.74,0.85512
169,292.52,361.12,40.871,126.61,0.54248
169,763.74,341.01,43.948,135.84,0.35271
169,455.43,343.97,40.871,126.61,-0.16398
169,881.78,344.36,35.321,109.96,-0.44453
170,1079.7,312.9,62.98,192.94,3.329
170,1647.7,296.57,209.12,631.36,2.1096
170,832.7,343.97,40.871,126.61,1.4171
170,934.68,340.52,58.629,179.89,1.3343
170,582.1,335.87,47.246,145.74,0.72889
170,281,361,38,118,0.28695
170,761,345,38,118,0.12091
170,871.55,342.26,32.822,102.47,0.025634
171,1066.7,312.9,62.98,192.94,3.0966
171,1616.3,316.17,194.98,588.95,2.3033
171,825,345,38,118,1.3773
171,745,345,38,118,1.095
171,922.56,340.52,58.629,179.89,0.99815
171,562.4,335.87,47.246,145.74,0.9929
171,258.31,359.39,43.948,135.84,0.39183
171,481,369,18,58,0.019913
171,857,337,38,118,-0.023473
171,424.51,326.02,47.246,145.74,-0.19445
172,1053.7,312.9,62.98,192.94,3.2979
172,1605.5,296.57,209.12,631.36,2.0647
172,809.68,341.01,43.948,135.84,1.4672
172,910.43,340.52,58.629,179.89,1.1809
172,736.17,341.01,43.948,135.84,0.90158
172,555.37,329.1,54.569,167.71,0.73705
172,433,353,38,118,0.18859
172,249.12,359.39,43.948,135.84,0.031457
172,473,369,18,58,-0.097288
172,844.46,344.36,35.321,109.96,-0.38187
172,126.36,370.11,32.822,102.47,-0.42955
173,1045.7,307.43,67.644,206.93,3.2359
173,1576.9,316.17,194.98,588.95,2.6657
173,806.97,343.97,40.871,126.61,1.7144
173,906.37,335.29,67.644,206.93,1.085
173,729.81,343.97,40.871,126.61,0.92997
173,549.92,338.79,50.78,156.34,0.8516
173,841,337,38,118,0.25985
173,469,369,18,58,0.10279
173,425,353,38,118,0.00926
173,69.922,373.18,20.974,66.922,-0.31404
173,1773.8,276.78,194.98,588.95,-0.40469
174,1563.3,296.57,209.12,631.36,1.8391
174,897.73,338.9,62.98,192.94,1.4213
174,1045.7,307.43,67.644,206.93,1.077
174,801,345,38,118,0.52659
174,1773.8,276.78,194.98,588.95,-0.19042
174,539.36,338.79,50.78,156.34,-0.39482
175,1040.7,312.9,62.98,192.94,2.8111
175,1563.3,296.57,209.12,631.36,2.1631
175,897.73,338.9,62.98,192.94,0.98916
175,791.3,341.01,43.948,135.84,0.81504
175,1734.5,316.17,194.98,588.95,0.11153
175,409,361,38,118,-0.48614
175,721,353,38,118,-0.48756
176,1045.7,307.43,67.644,206.93,3.3671
176,1563.3,296.57,209.12,631.36,1.9668
176,791.3,341.01,43.948,135.84,1.731
176,886.18,340.52,58.629,179.89,0.9015
176,717.79,341.01,43.948,135.84,0.60281
176,542.7,345.72,47.246,145.74,0.41094
176,1732.2,296.57,209.12,631.36,0.11614
176,833,337,38,118,-0.31688
176,403.99,352.54,40.871,126.61,-0.4548
176,97,369,38,118,-0.49341
177,1045.7,307.43,67.644,206.93,3.3745
177,1539.7,272.53,224.27,676.82,2.39
177,791.3,341.01,43.948,135.84,1.6245
177,894.78,351.72,54.569,167.71,0.76387
177,1732.2,296.57,209.12,631.36,0.52154
177,532.74,340.41,54.569,167.71,0.48706
177,713.76,317.78,54.569,167.71,0.29193
177,409,361,38,118,0.0022937
177,454.06,365.42,22.623,71.869,-0.11286
178,1045.7,307.43,67.644,206.93,2.9062
178,1521.1,296.57,209.12,631.36,2.2591
178,789.83,343.97,40.871,126.61,1.5074
178,878.51,335.29,67.644,206.93,0.64835
178,1734.5,276.78,194.98,588.95,0.62982
178,539.36,338.79,50.78,156.34,0.54031
178,451.14,369.69,19.435,62.306,0.21536
178,708.6,341.01,43.948,135.84,0.17221
178,89,369,38,118,-0.043341
178,225,369,38,118,-0.14603
178,833,337,38,118,-0.35968
179,1045.7,307.43,67.644,206.93,2.6769
179,1537.5,316.17,194.98,588.95,2.2296
179,1728.6,295.07,181.79,549.38,1.1126
179,789.83,335.39,40.871,126.61,0.85175
179,884.73,338.9,62.98,192.94,0.71796
179,221.55,359.39,43.948,135.84,0.36495
179,713.76,317.78,54.569,167.71,-0.03749
179,401,353,38,118,-0.38857
180,1045.7,307.43,67.644,206.93,2.5848
180,1537.5,316.17,194.98,588.95,2.1961
180,789.83,335.39,40.871,126.61,1.7955
180,1734.5,276.78,194.98,588.95,1.0237
180,713,337,38,118,0.6121
180,886.18,340.52,58.629,179.89,0.36485
180,223.93,361.12,40.871,126.61,0.15177
180,89,361,38,118,-0.18304
180,453,365,18,58,-0.23289
180,750.48,344.07,24.39,77.17,-0.3019
180,395.41,343.97,40.871,126.61,-0.4955
181,1045.7,307.43,67.644,206.93,2.3627
181,789.83,326.82,40.871,126.61,1.8459
181,1521.1,296.57,209.12,631.36,1.3257
181,1695.1,276.78,194.98,588.95,1.2449
181,713,337,38,118,0.94689
181,221.55,341.01,43.948,135.84,0.83
181,892.39,359.39,43.948,135.84,0.7978
181,522.41,316.27,58.629,179.89,0.79462
181,825,329,38,118,0.45828
181,453,357,18,58,0.17212
181,749.54,340.8,22.623,71.869,-0.14393
182,1045.7,293.5,67.644,206.93,2.6556
182,1498.1,316.17,194.98,588.95,1.7947
182,883.47,329.1,54.569,167.71,1.4416
182,782.11,322.64,43.948,135.84,1.3705
182,1695.1,276.78,194.98,588.95,1.1587
182,708.6,322.64,43.948,135.84,1.0404
182,223.93,343.97,40.871,126.61,0.94234
182,532.85,316.17,47.246,145.74,0.8514
182,81,345,38,118,0.46776
182,833,321,38,118,0.28969
182,453,353,18,58,0.10853
182,749.54,335.87,22.623,71.869,0.031139
182,395.41,335.39,40.871,126.61,-0.30391
183,1045.7,293.5,67.644,206.93,3.2068
183,883.47,329.1,54.569,167.71,1.9576
183,1498.1,276.78,194.98,588.95,1.752
183,1675.4,272.53,224.27,676.82,1.2559
183,785,329,38,118,1.0476
183,712.66,326.82,40.871,126.61,0.89679
183,522.41,304.14,58.629,179.89,0.77446
183,221.55,341.01,43.948,135.84,0.75929
183,825,321,38,118,0.53952
183,81,345,38,118,0.40252
183,453,349,18,58,-0.16705
183,40.397,350.65,22.623,71.869,-0.21602
183,936.71,325.9,30.49,95.47,-0.3413
183,361,297,38,118,-0.34704
184,1045.7,293.5,67.644,206.93,3.2905
184,883.47,329.1,54.569,167.71,1.7561
184,1478.8,254.35,209.12,631.36,1.6534
184,781.25,318.24,40.871,126.61,1.43
184,1675.4,272.53,224.27,676.82,1.3597
184,221.55,341.01,43.948,135.84,0.85569
184,521.43,306.47,54.569,167.71,0.69739
184,708.6,322.64,43.948,135.84,0.68649
184,825,321,38,118,0.37347
184,81,337,38,118,0.37246
184,451.14,343.97,19.435,62.306,-0.14221
184,750.48,328.24,24.39,77.17,-0.21548
184,361,289,38,118,-0.47938
185,1046,284.64,72.643,221.93,2.9068
185,1478.8,254.35,209.12,631.36,2.2626
185,883.47,329.1,54.569,167.71,1.4659
185,781.25,318.24,40.871,126.61,1.3788
185,1675.4,227.27,224.27,676.82,1.1241
185,521.43,306.47,54.569,167.71,0.6996
185,212.36,331.83,43.948,135.84,0.66443
185,708.6,322.64,43.948,135.84,0.25395
185,81,337,38,118,0.15054
185,829.53,321.96,35.321,109.96,0.066714
185,451.14,343.97,19.435,62.306,-0.039765
185,386.96,322.64,43.948,135.84,-0.34171
186,1046,284.64,72.643,221.93,2.9381
186,1675.4,227.27,224.27,676.82,2.2045
186,1458.7,276.78,194.98,588.95,1.7744
186,781.25,318.24,40.871,126.61,1.5227
186,528.8,307.13,50.78,156.34,1.2875
186,825,321,38,118,1.0662
186,215.35,335.39,40.871,126.61,1.0191
186,872.16,329.1,54.569,167.71,0.96113
186,697.7,286.01,50.78,156.34,0.47706
186,81,337,38,118,0.3884
186,749.54,330.95,22.623,71.869,0.12523
186,913,321,38,118,-0.15847
186,451.14,339.68,19.435,62.306,-0.19401
187,1046,284.64,72.643,221.93,2.9597
187,1675.4,227.27,224.27,676.82,2.0141
187,1458.7,276.78,194.98,588.95,1.9906
187,872.16,329.1,54.569,167.71,1.7581
187,521.43,306.47,54.569,167.71,1.4461
187,215.35,335.39,40.871,126.61,1.3431
187,777,329,38,118,0.95978
187,825,321,38,118,0.86574
187,708.6,322.64,43.948,135.84,0.59797
187,73,337,38,118,0.31208
187,377.77,322.64,43.948,135.84,0.29568
187,746.19,300.47,32.822,102.47,0.066715
187,913,321,38,118,-0.061401
188,1046,284.64,72.643,221.93,1.9856
188,872.16,329.1,54.569,167.71,1.7439
188,1449.2,272.53,224.27,676.82,1.6242
188,1650.1,243.51,240.51,725.54,1.5804
188,521.43,306.47,54.569,167.71,0.99102
188,781.25,326.82,40.871,126.61,0.4797
188,215.35,335.39,40.871,126.61,0.26284
188,712.66,326.82,40.871,126.61,0.25242
188,825,321,38,118,0.16331
188,750.48,322.96,24.39,77.17,-0.053434
189,1045.7,293.5,67.644,206.93,2.7901
189,1650.1,243.51,240.51,725.54,2.1008
189,1458.7,276.78,194.98,588.95,1.9848
189,877.15,338.79,50.78,156.34,1.9105
189,221.55,331.83,43.948,135.84,1.0511
189,708.6,322.64,43.948,135.84,0.9908
189,523.01,316.17,47.246,145.74,0.78857
189,825,321,38,118,0.45366
189,73,337,38,118,0.19438
189,913,321,38,118,-0.070502
189,781.25,326.82,40.871,126.61,-0.096088
190,1059.6,293.5,67.644,206.93,3.1486
190,877.15,338.79,50.78,156.34,2.3156
190,1675.4,272.53,224.27,676.82,2.0366
190,1458.7,276.78,194.98,588.95,1.9517
190,781.25,326.82,40.871,126.61,1.2221
190,521.43,306.47,54.569,167.71,1.1953
190,713,329,38,118,1.1949
190,223.93,335.39,40.871,126.61,1.0971
190,825,321,38,118,0.92516
190,73,337,38,118,0.58442
190,32.668,338.79,24.39,77.17,0.51363
190,913,329,38,118,0.41615
190,385,329,38,118,0.15996
190,754.55,336.42,20.974,66.922,-0.23376
191,1060.9,299.57,72.643,221.93,3.2586
191,1675.4,272.53,224.27,676.82,2.3526
191,1449.2,272.53,224.27,676.82,1.9586
191,877.15,338.79,50.78,156.34,1.73
191,510.28,304.14,58.629,179.89,1.6368
191,712.66,326.82,40.871,126.61,1.3775
191,825,329,38,118,1.2702
191,772.93,322.64,43.948,135.84,1.0965
191,223.93,335.39,40.871,126.61,0.99985
191,913,329,38,118,0.18902
191,68.178,336.89,35.321,109.96,0.15015
191,385,329,38,118,-0.11282
192,1060.9,299.57,72.643,221.93,2.8143
192,1647.7,296.57,209.12,631.36,1.8563
192,1436.6,296.57,209.12,631.36,1.7461
192,872.16,340.41,54.569,167.71,1.6819
192,518.25,317.68,50.78,156.34,1.564
192,221.55,331.83,43.948,135.84,1.2122
192,708.6,331.83,43.948,135.84,1.2036
192,825,329,38,118,0.93378
192,777,329,38,118,0.7713
192,913,329,38,118,0.68134
192,68.178,336.89,35.321,109.96,0.19279
192,385,329,38,118,-0.26996
193,1047.1,292.52,83.742,255.23,2.9006
193,1419.3,316.17,194.98,588.95,2.3169
193,1647.7,296.57,209.12,631.36,2.2518
193,510.28,304.14,58.629,179.89,1.5375
193,874.05,328.39,58.629,179.89,1.4009
193,708.6,322.64,43.948,135.84,0.88153
193,825,329,38,118,0.70092
193,777,329,38,118,0.57979
193,221.55,331.83,43.948,135.84,0.41002
193,910.77,322.64,43.948,135.84,0.15218
193,378.26,326.82,40.871,126.61,-0.13036
193,68.178,336.89,35.321,109.96,-0.43801
193,746.19,307.43,32.822,102.47,-0.45913
194,1047.1,292.52,83.742,255.23,2.6442
194,1419.3,316.17,194.98,588.95,2.2333
194,510.28,304.14,58.629,179.89,1.9967
194,1630.2,272.53,224.27,676.82,1.6941
194,772.68,326.82,40.871,126.61,1.4946
194,866.6,338.79,50.78,156.34,1.4365
194,825,329,38,118,1.2093
194,708.6,322.64,43.948,135.84,1.0704
194,223.93,326.82,40.871,126.61,0.70516
194,913,329,38,118,0.3162
194,73,329,38,118,-0.46827
194,385,329,38,118,-0.47128
195,1394.4,296.57,209.12,631.36,2.6328
195,1057,305,78,238,2.5951
195,1616.3,316.17,194.98,588.95,2.0864
195,510.28,304.14,58.629,179.89,1.4267
195,708.6,322.64,43.948,135.84,1.1196
195,921,329,38,118,1.0401
195,777,329,38,118,0.8741
195,872.16,340.41,54.569,167.71,0.78646
195,825,329,38,118,0.74872
195,223.93,335.39,40.871,126.61,0.37893
195,754.46,335.87,22.623,71.869,-0.048303
195,377.77,322.64,43.948,135.84,-0.33276
196,1073,305,78,238,2.9229
196,1605.5,296.57,209.12,631.36,2.03
196,1379.9,316.17,194.98,588.95,1.9742
196,772.93,322.64,43.948,135.84,1.2761
196,872.16,340.41,54.569,167.71,1.0449
196,712.66,326.82,40.871,126.61,1.0444
196,507.85,299.91,62.98,192.94,0.90105
196,921,329,38,118,0.845
196,221.55,322.64,43.948,135.84,0.32016
196,833,329,38,118,0.28848
197,1073,305,78,238,3.1982
197,1394.4,296.57,209.12,631.36,2.2258
197,1605.5,296.57,209.12,631.36,1.9964
197,712.66,335.39,40.871,126.61,1.1575
197,872.16,340.41,54.569,167.71,0.95855
197,772.68,326.82,40.871,126.61,0.44737
197,832.7,326.82,40.871,126.61,0.38436
197,921,329,38,118,0.11488
197,233,337,38,118,-0.12973
198,1073,305,78,238,3.3968
198,1394.4,296.57,209.12,631.36,2.2539
198,1601.6,292.02,240.51,725.54,1.808
198,872.16,340.41,54.569,167.71,1.1911
198,717.79,331.83,43.948,135.84,0.94111
198,833,329,38,118,0.84971
198,232.5,335.39,40.871,126.61,0.7159
198,510.28,304.14,58.629,179.89,0.46174
198,781.25,335.39,40.871,126.61,0.42502
198,929,329,38,118,0.38635
199,1073,305,78,238,2.551
199,1394.4,296.57,209.12,631.36,2.2336
199,1630.2,272.53,224.27,676.82,2.1703
199,877.15,349.35,50.78,156.34,1.6095
199,233,337,38,118,0.83012
199,717.79,331.83,43.948,135.84,0.5248
199,781.25,335.39,40.871,126.61,0.18119
199,521.43,317.78,54.569,167.71,0.090209
199,841,329,38,118,-0.0095989
200,1089,305,78,238,2.9717
200,1394.4,296.57,209.12,631.36,2.3934
200,1630.2,272.53,224.27,676.82,2.2264
200,721.23,335.39,40.871,126.61,1.5912
200,874.05,340.52,58.629,179.89,1.3782
200,782.11,331.83,43.948,135.84,0.94118
200,841,337,38,118,0.68521
200,929,337,38,118,0.45749
200,241,345,38,118,0.44482
200,507.85,299.91,62.98,192.94,0.25384
201,1601.6,292.02,240.51,725.54,2.3268
201,1098.5,309.67,83.742,255.23,2.2298
201,1394.4,296.57,209.12,631.36,1.4724
201,883.47,351.72,54.569,167.71,1.2583
201,249.65,352.54,40.871,126.61,0.36003
201,726.98,341.01,43.948,135.84,0.060203
201,789.83,343.97,40.871,126.61,-0.35247
202,1601.6,292.02,240.51,725.54,1.9415
202,1358.6,317.78,224.27,676.82,1.7513
202,1098.5,309.67,83.742,255.23,1.6771
202,887.71,359.91,50.78,156.34,0.68026
203,1105,321,78,238,3.7868
203,1601.6,292.02,240.51,725.54,2.1371
203,1358.6,317.78,224.27,676.82,1.9439
203,800.49,350.2,43.948,135.84,1.7987
203,739.69,345.72,47.246,145.74,1.6582
203,898.27,359.91,50.78,156.34,1.444
203,865,353,38,118,1.3589
203,265,361,38,118,1.0276
203,953,353,38,118,0.72139
203,59.058,354.63,24.39,77.17,-0.22874
204,1115.6,326.82,83.742,255.23,3.257
204,1394.4,338.79,209.12,631.36,2.1849
204,906.1,363.04,54.569,167.71,1.9365
204,1630.2,317.78,224.27,676.82,1.8825
204,749.54,345.72,47.246,145.74,1.7899
204,809.68,350.2,43.948,135.84,1.1952
204,275.37,361.12,40.871,126.61,0.61871
204,961.31,352.54,40.871,126.61,0.37855
204,873,353,38,118,0.34165
204,412.56,352.54,40.871,126.61,0.094378
204,533.84,325.9,62.98,192.94,-0.32335
204,113,353,38,118,-0.32568
205,1122.1,313.45,89.896,273.69,2.4489
205,1394.4,338.79,209.12,631.36,2.171
205,1630.2,317.78,224.27,676.82,2.0223
205,917.41,363.04,54.569,167.71,1.244
205,815.55,352.54,40.871,126.61,0.50395
205,289,361,38,118,0.26774
205,753,377,38,118,-0.074729
206,1149.9,326.82,83.742,255.23,2.6336
206,1403.9,317.78,224.27,676.82,2.5194
206,1647.7,338.79,209.12,631.36,2.2546
206,929.93,370.46,50.78,156.34,1.3573
206,828.06,350.2,43.948,135.84,1.1531
206,305,361,38,118,0.83273
206,771.59,338.79,50.78,156.34,0.57963
206,892.39,341.01,43.948,135.84,0.39594
206,987.03,361.12,40.871,126.61,0.24876
207,1158.9,331.83,89.896,273.69,2.6101
207,1394.4,338.79,209.12,631.36,2.3483
207,782.11,359.39,43.948,135.84,1.6752
207,934.68,364.77,58.629,179.89,1.3785
207,1616.7,279.58,276.58,833.73,1.3733
207,841.27,361.12,40.871,126.61,1.204
207,313,361,38,118,1.0793
207,993,361,38,118,0.39568
207,905,361,38,118,-0.023176
207,558.78,340.52,58.629,179.89,-0.10808
207,153,353,38,118,-0.49321
208,1158.9,331.83,89.896,273.69,2.6576
208,1419.3,355.57,194.98,588.95,2.1934
208,1630.2,317.78,224.27,676.82,1.9469
208,940.04,374.35,54.569,167.71,0.92549
208,1001,361,38,118,0.83415
208,849,361,38,118,0.75622
208,321,361,38,118,0.72995
208,779.08,355.57,47.246,145.74,0.40263
208,910.77,341.01,43.948,135.84,-0.053848
209,1167.1,326.82,83.742,255.23,2.8496
209,1630.2,317.78,224.27,676.82,1.8992
209,1403.9,317.78,224.27,676.82,1.7776
209,951.35,374.35,54.569,167.71,1.4238
209,791.3,359.39,43.948,135.84,1.3339
209,855.63,359.39,43.948,135.84,1.3111
209,326.82,361.12,40.871,126.61,1.0725
209,1008.7,366.75,35.321,109.96,1.0133
209,921,361,38,118,0.34245
209,641,373,18,58,-0.057933
209,161,361,38,118,-0.43952
209,572.83,325.9,62.98,192.94,-0.47842
210,1177.3,331.83,89.896,273.69,2.8709
210,1394.4,338.79,209.12,631.36,1.7357
210,800.49,359.39,43.948,135.84,1.7335
210,951.05,370.46,50.78,156.34,1.5864
210,1630.2,317.78,224.27,676.82,1.5333
210,335.39,361.12,40.871,126.61,1.1179
210,1012.8,361.12,40.871,126.61,1.093
210,855.63,350.2,43.948,135.84,1.0482
210,177,353,38,118,0.21319
210,921,361,38,118,0.17331
210,589.13,350.2,43.948,135.84,-0.38735
211,1201.4,326.82,83.742,255.23,3.4526
211,809.68,359.39,43.948,135.84,1.8661
211,961.6,370.46,50.78,156.34,1.7569
211,343.97,361.12,40.871,126.61,1.5311
211,1650.1,292.02,240.51,725.54,1.4834
211,1403.9,317.78,224.27,676.82,1.2929
211,1025,361,38,118,0.77972
211,864.82,350.2,43.948,135.84,0.72642
211,935.59,352.54,40.871,126.61,0.17853
211,585.82,338.9,62.98,192.94,-0.038769
211,185,353,38,118,-0.34669
212,1202.6,316.17,96.492,293.47,3.3191
212,1650.1,292.02,240.51,725.54,1.9184
212,972.16,370.46,50.78,156.34,1.6314
212,1403.9,317.78,224.27,676.82,1.5924
212,352.54,361.12,40.871,126.61,1.3449
212,815.55,361.12,40.871,126.61,0.87473
212,937,361,38,118,0.71969
212,874.01,350.2,43.948,135.84,0.5994
212,1033,361,38,118,0.26997
212,193,353,38,118,-0.063966
212,583.04,340.52,58.629,179.89,-0.22179
213,1214,331.83,89.896,273.69,2.7125
213,1403.9,317.78,224.27,676.82,2.0204
213,1650.1,292.02,240.51,725.54,1.8712
213,972.16,370.46,50.78,156.34,1.3331
213,361,361,38,118,1.3297
213,818.87,350.2,43.948,135.84,1.0321
213,881,361,38,118,0.72568
213,944.16,352.54,40.871,126.61,0.62552
213,1033,361,38,118,0.11574
213,583.04,340.52,58.629,179.89,-0.21895
213,193,353,38,118,-0.22128
214,1202.6,316.17,96.492,293.47,3.0888
214,1403.9,317.78,224.27,676.82,2.0637
214,1650.1,292.02,240.51,725.54,2.0002
214,369,369,38,118,1.8242
214,973.98,363.04,54.569,167.71,1.614
214,818.48,355.57,47.246,145.74,1.1208
214,884.14,361.12,40.871,126.61,0.71656
214,945,361,38,118,0.67522
214,1041,361,38,118,0.67086
214,193,353,38,118,0.1674
214,585.82,338.9,62.98,192.94,-0.35579
215,1222.3,316.17,96.492,293.47,3.5508
215,1403.9,317.78,224.27,676.82,2.2729
215,1650.1,292.02,240.51,725.54,1.5047
215,971.06,364.77,58.629,179.89,1.3079
215,828.06,359.39,43.948,135.84,1.1611
215,369,361,38,118,1.0035
215,883.2,350.2,43.948,135.84,0.5911
215,953,353,38,118,0.40339
215,1049,361,38,118,-0.11724
215,201,353,38,118,-0.31272
215,602.7,359.91,50.78,156.34,-0.48763
216,1235.7,326.82,83.742,255.23,2.4948
216,1403.9,317.78,224.27,676.82,2.3441
216,1650.1,292.02,240.51,725.54,1.4442
216,993.27,370.46,50.78,156.34,1.0783
216,961,361,38,118,0.70235
216,838.18,355.57,47.246,145.74,0.59343
216,377.77,359.39,43.948,135.84,-0.027988
216,897.27,355.57,47.246,145.74,-0.033137
216,217,353,38,118,-0.38051
217,1242,316.17,96.492,293.47,3.3368
217,1403.9,317.78,224.27,676.82,2.37
217,837.25,359.39,43.948,135.84,1.5826
217,386.84,361.12,40.871,126.61,1.2442
217,1057,361,38,118,0.97628
217,1650.1,292.02,240.51,725.54,0.95978
217,993.27,370.46,50.78,156.34,0.88741
217,961,361,38,118,0.77446
217,892.39,359.39,43.948,135.84,0.43445
217,598.82,338.9,62.98,192.94,-0.42986
218,1250.8,331.83,89.896,273.69,2.9925
218,1403.9,317.78,224.27,676.82,2.686
218,901.29,361.12,40.871,126.61,1.5618
218,993.27,370.46,50.78,156.34,1.5598
218,969,361,38,118,1.2955
218,838.18,355.57,47.246,145.74,1.2125
218,1675.4,317.78,224.27,676.82,1.0204
218,393,361,38,118,0.95648
218,1065,361,38,118,0.88033
218,611.94,351.72,54.569,167.71,-0.12924
219,1403.9,317.78,224.27,676.82,2.747
219,1246.6,317.68,103.56,314.68,2.6376
219,996.61,374.35,54.569,167.71,1.5932
219,1675.4,317.78,224.27,676.82,1.5108
219,395.41,361.12,40.871,126.61,1.376
219,846.44,359.39,43.948,135.84,1.1526
219,901.58,359.39,43.948,135.84,0.92984
219,969,361,38,118,0.86705
219,1065,369,38,118,0.57425
219,598.82,338.9,62.98,192.94,-0.032389
220,1403.9,317.78,224.27,676.82,2.3496
220,848.03,355.57,47.246,145.74,1.9118
220,1261.7,316.17,96.492,293.47,1.8518
220,996.61,374.35,54.569,167.71,1.7247
220,901.58,359.39,43.948,135.84,1.6017
220,395.41,361.12,40.871,126.61,1.5569
220,1675.4,317.78,224.27,676.82,1.4302
220,977,361,38,118,0.97418
220,1073,369,38,118,0.77374
220,217,353,38,118,-0.011564
220,611.94,351.72,54.569,167.71,-0.20778
221,1394.4,338.79,209.12,631.36,2.4826
221,1647.7,338.79,209.12,631.36,1.5465
221,1261.7,335.87,96.492,293.47,1.3565
221,848.03,355.57,47.246,145.74,1.1492
221,1073,369,38,118,1.039
221,1003.8,381.02,50.78,156.34,1.0148
221,901.58,359.39,43.948,135.84,0.70847
221,978.46,361.12,40.871,126.61,0.66068
221,401,361,38,118,0.45227
221,929,369,38,118,0.10949
221,607.29,340.52,58.629,179.89,-0.38071
222,1394.4,338.79,209.12,631.36,2.6934
222,1630.2,317.78,224.27,676.82,1.8008
222,1281.4,335.87,96.492,293.47,1.7996
222,978.46,361.12,40.871,126.61,1.6642
222,848.03,355.57,47.246,145.74,1.4908
222,996.61,374.35,54.569,167.71,1.1234
222,901.58,359.39,43.948,135.84,1.0295
222,1073,369,38,118,0.75454
222,401,361,38,118,0.75223
222,929,369,38,118,0.3225
222,223.93,343.97,40.871,126.61,0.21839
222,607.29,340.52,58.629,179.89,0.14989
223,1358.6,317.78,224.27,676.82,2.1977
223,1281.4,335.87,96.492,293.47,1.9257
223,1630.2,317.78,224.27,676.82,1.8359
223,409,361,38,118,1.2255
223,848.03,355.57,47.246,145.74,1.0567
223,901.58,359.39,43.948,135.84,0.99439
223,978.46,361.12,40.871,126.61,0.9856
223,1081,369,38,118,0.93898
223,929,369,38,118,0.90025
223,996.61,374.35,54.569,167.71,0.87724
223,223.93,343.97,40.871,126.61,0.25634
223,623.81,349.35,50.78,156.34,-0.15897
224,1359.1,340.52,240.51,725.54,2.3236
224,1288.8,317.68,103.56,314.68,2.0095
224,1630.2,317.78,224.27,676.82,1.4187
224,985,361,38,118,0.86285
224,412.56,352.54,40.871,126.61,0.82492
224,1081,369,38,118,0.8229
224,901.58,359.39,43.948,135.84,0.67712
224,1007.9,374.35,54.569,167.71,0.65617
224,848.03,355.57,47.246,145.74,0.62809
224,225,345,38,118,0.12967
224,927.01,352.54,40.871,126.61,-0.29864
224,611.94,340.41,54.569,167.71,-0.41097
225,1358.6,317.78,224.27,676.82,2.9045
225,1288.8,317.68,103.56,314.68,2.3035
225,1616.7,279.58,276.58,833.73,1.8847
225,985,361,38,118,0.95231
225,1007.9,363.04,54.569,167.71,0.64975
225,412.56,352.54,40.871,126.61,0.54263
225,848.03,355.57,47.246,145.74,0.44231
225,1081,361,38,118,0.42862
225,901.29,361.12,40.871,126.61,0.3215
225,621.5,365.42,47.246,145.74,-0.21682
225,929,369,38,118,-0.23905
226,1358.6,317.78,224.27,676.82,2.7564
226,1601.6,292.02,240.51,725.54,2.0708
226,1288.8,317.68,103.56,314.68,1.7532
226,1007.9,363.04,54.569,167.71,1.0739
226,985,361,38,118,1.0647
226,901.58,359.39,43.948,135.84,0.9063
226,412.56,352.54,40.871,126.61,0.7899
226,929,361,38,118,0.43036
226,855.63,359.39,43.948,135.84,0.28109
226,1089,361,38,118,-0.084045
226,623.81,359.91,50.78,156.34,-0.40639
227,1358.6,317.78,224.27,676.82,2.6854
227,1612.5,312.9,257.92,777.76,2.5332
227,1007.9,363.04,54.569,167.71,1.7768
227,1290.8,317.78,111.14,337.41,1.2119
227,987.03,352.54,40.871,126.61,0.65309
227,1089,361,38,118,0.5845
227,412.56,352.54,40.871,126.61,0.4836
227,909.86,361.12,40.871,126.61,0.27082
227,849.53,340.41,54.569,167.71,0.15831
227,232.5,335.39,40.871,126.61,-0.17406
228,1358.6,317.78,224.27,676.82,2.5756
228,1612.5,312.9,257.92,777.76,2.047
228,993,361,38,118,1.8467
228,1007.4,352.65,58.629,179.89,1.4754
228,425,353,38,118,1.162
228,1288.8,317.68,103.56,314.68,0.98605
228,857.88,355.57,47.246,145.74,0.7343
228,910.77,359.39,43.948,135.84,0.53447
228,1089.9,361.12,40.871,126.61,0.46752
228,232.5,335.39,40.871,126.61,0.081974
229,1358.6,317.78,224.27,676.82,2.462
229,1616.7,279.58,276.58,833.73,1.7515
229,1014.4,370.46,50.78,156.34,1.1539
229,993,361,38,118,1.0713
229,1290.8,317.78,111.14,337.41,0.79424
229,421.14,352.54,40.871,126.61,0.73239
229,913,361,38,118,0.60573
229,1097,361,38,118,0.53236
229,864.82,359.39,43.948,135.84,0.45046
229,619.41,340.52,58.629,179.89,-0.24149
230,1359.1,292.02,240.51,725.54,2.5145
230,1612.5,312.9,257.92,777.76,1.7509
230,1014.7,338.9,62.98,192.94,0.87671
230,429.71,352.54,40.871,126.61,0.50861
230,1097,361,38,118,0.083154
231,1358.6,317.78,224.27,676.82,2.0206
231,1612.5,312.9,257.92,777.76,1.6492
231,1019.6,364.77,58.629,179.89,1.1862
231,867.73,355.57,47.246,145.74,1.028
231,1105,361,38,118,0.44822
231,441,353,38,118,0.36955
