286,364.77,73.754,119.26,361.77,-0.42296
287,178.28,99.492,96.492,293.47,1.1756
287,389.02,73.754,119.26,361.77,0.37227
287,258.31,166.41,43.948,135.84,0.35636
287,313.45,166.41,43.948,135.84,0.20945
287,125.45,159.39,54.569,167.71,0.091855
287,337,81,78,238,0.056639
287,1,30.857,147.29,445.86,-0.3214
288,178.28,99.492,96.492,293.47,1.2963
288,275.37,172.48,40.871,126.61,0.92266
288,391.01,56.715,137.29,415.86,0.5821
288,335.87,60.095,96.492,293.47,0.56057
288,255.64,134.38,58.629,179.89,0.1972
288,125.45,159.39,54.569,167.71,0.043028
289,368.58,56.138,89.896,273.69,0.6296
289,182.02,91.51,111.14,337.41,0.57255
289,289,185,38,118,0.50261
289,418.86,56.715,137.29,415.86,0.49022
289,148.08,159.39,54.569,167.71,0.41946
289,265.65,126.36,67.644,206.93,-0.15306
289,1,56.715,137.29,415.86,-0.32965
290,146.51,158.63,58.629,179.89,1.2147
290,279.89,146.51,58.629,179.89,0.84792
290,204.65,91.51,111.14,337.41,0.43445
290,446.72,56.715,137.29,415.86,0.36753
290,381.02,64.336,103.56,314.68,0.33901
290,1,78.976,127.96,387.88,-0.018259
291,158.63,158.63,58.629,179.89,1.0298
291,299.91,143.96,62.98,192.94,0.81822
291,204.65,91.51,111.14,337.41,0.70974
291,28.858,56.715,137.29,415.86,0.47838
291,402.13,43.224,103.56,314.68,0.095937
291,375.27,168.44,47.246,145.74,-0.18543
291,478.71,30.857,147.29,445.86,-0.1859
292,328.24,169.9,50.78,156.34,1.1957
292,413.27,49.503,119.26,361.77,0.78943
292,30.857,30.857,147.29,445.86,0.76569
292,219.26,73.754,119.26,361.77,0.4944
292,170.76,158.63,58.629,179.89,0.28384
293,340.52,158.63,58.629,179.89,2.1186
293,416.87,26.992,127.96,387.88,1.0847
293,30.857,30.857,147.29,445.86,1.0618
293,219.26,73.754,119.26,361.77,0.75812
294,352.65,158.63,58.629,179.89,2.3801
294,56.715,56.715,137.29,415.86,1.0723
294,442.87,26.992,127.96,387.88,0.92923
294,243.51,73.754,119.26,361.77,0.69507
295,364.77,158.63,58.629,179.89,1.0886
295,234.93,52.984,127.96,387.88,0.8712
295,60.714,30.857,147.29,445.86,0.62821
295,448.86,1,147.29,445.86,0.39847
295,209,185,38,118,0.16113
296,376.9,158.63,58.629,179.89,1.258
296,217,193,38,118,1.0954
296,84.573,56.715,137.29,415.86,0.8182
296,239.86,30.857,147.29,445.86,0.52444
296,476.18,23.627,111.14,337.41,0.26975
297,391.01,140.29,67.644,206.93,1.4943
297,84.573,56.715,137.29,415.86,1.0851
297,239.86,30.857,147.29,445.86,1.0647
297,12.314,125.45,54.569,167.71,0.44727
297,217,185,38,118,0.29124
297,478.71,1,147.29,445.86,0.084119
298,401.15,158.63,58.629,179.89,1.3027
298,104.97,78.976,127.96,387.88,0.63303
298,225,1,158,478,0.25908
299,404.94,140.29,67.644,206.93,0.92527
299,112.43,56.715,137.29,415.86,0.8727
299,225,1,158,478,-0.20435
300,437.53,158.63,58.629,179.89,1.1009
300,368.58,157.22,43.948,135.84,0.63295
300,120.43,30.857,147.29,445.86,0.094596
301,442.23,159.39,54.569,167.71,1.7625
301,401,177,38,118,0.78074
301,368.58,166.41,43.948,135.84,0.67304
301,112.43,56.715,137.29,415.86,0.073967
301,239.86,135.36,72.643,221.93,-0.30517
302,449.65,158.63,58.629,179.89,2.2068
302,375.27,158.59,47.246,145.74,1.4654
302,12.314,148.08,54.569,167.71,0.81888
302,403.99,172.48,40.871,126.61,0.26691
303,455.86,143.96,62.98,192.94,1.9403
303,385.12,158.59,47.246,145.74,1.2416
303,326.82,189.63,40.871,126.61,0.79083
303,12.314,136.76,54.569,167.71,0.42832
303,305,209,38,118,-0.32104
303,53.78,148.78,50.78,156.34,-0.39865
304,455.86,143.96,62.98,192.94,1.8214
304,178.28,197.98,96.492,293.47,0.59516
304,386.96,157.22,43.948,135.84,0.48081
304,335.39,189.63,40.871,126.61,0.24583
304,292.02,146.51,58.629,179.89,-0.28655
304,46.255,91.51,111.14,337.41,-0.43571
305,460.65,140.29,67.644,206.93,1.0415
305,343.97,189.63,40.871,126.61,0.72615
305,385.67,136.76,54.569,167.71,0.65493
305,257.08,158.59,47.246,145.74,0.19275
305,138.89,197.98,96.492,293.47,-0.0476
305,23.627,91.51,111.14,337.41,-0.14406
305,442.57,206.78,19.435,62.306,-0.14441
305,299.91,130.96,62.98,192.94,-0.15318
306,515.45,138.19,83.742,255.23,2.2575
306,391.57,148.78,50.78,156.34,1.0874
306,468.86,143.96,62.98,192.94,0.94987
306,306.47,148.08,54.569,167.71,0.54025
306,345.72,178.28,47.246,145.74,0.21675
306,261.22,136.76,54.569,167.71,-0.40997
306,441,209,18,58,-0.47178
307,513,129,78,238,2.1026
307,385.12,158.59,47.246,145.74,0.78093
307,350.2,184.79,43.948,135.84,0.70916
307,306.47,148.08,54.569,167.71,0.50689
307,476.18,159.39,54.569,167.71,0.29678
307,238.59,148.08,54.569,167.71,-0.41156
308,513,129,78,238,2.3277
308,306.47,148.08,54.569,167.71,1.334
308,159.39,68.882,111.14,337.41,1.0681
308,352.54,181.06,40.871,126.61,1.0627
308,465,169,38,118,0.56803
308,393,169,38,118,0.39455
309,515.45,121.04,83.742,255.23,1.3587
309,304.14,146.51,58.629,179.89,1.1967
309,473,169,38,118,1.1212
309,361,185,38,118,1.0558
309,130.96,52.984,127.96,387.88,0.78866
309,401.15,134.38,58.629,179.89,0.60282
310,361.12,189.63,40.871,126.61,1.3738
310,464.01,172.48,40.871,126.61,1.1928
310,515.45,121.04,83.742,255.23,1.1747
310,304.14,146.51,58.629,179.89,1.0131
310,402.13,148.78,50.78,156.34,0.90751
310,140.29,56.715,137.29,415.86,0.80775
310,81,129,78,238,-0.25177
311,455.43,172.48,40.871,126.61,1.5657
311,493.46,119.19,96.492,293.47,1.369
311,304.14,146.51,58.629,179.89,1.1333
311,402.13,148.78,50.78,156.34,1.0525
311,26.992,52.984,127.96,387.88,0.82043
311,369,193,38,118,0.66668
311,140.29,56.715,137.29,415.86,0.36677
312,449,177,38,118,1.7548
312,498.8,114.14,111.14,337.41,1.4734
312,369.69,189.63,40.871,126.61,0.93623
312,396.98,148.08,54.569,167.71,0.87363
312,305,97,78,238,0.52482
312,140.29,56.715,137.29,415.86,0.33309
313,486.03,98.006,119.26,361.77,1.7534
313,368.58,184.79,43.948,135.84,1.4414
313,442.1,166.41,43.948,135.84,1.2153
313,396.98,148.08,54.569,167.71,1.1027
313,140.29,56.715,137.29,415.86,0.08953
313,312.9,143.96,62.98,192.94,0.035708
314,486.03,98.006,119.26,361.77,1.8973
314,368.58,184.79,43.948,135.84,1.5165
314,441,177,38,118,1.1773
314,396.98,148.08,54.569,167.71,0.79987
314,156.95,78.976,127.96,387.88,0.62856
314,312.9,143.96,62.98,192.94,0.43559
314,43.224,159.34,50.78,156.34,-0.3001
315,486.03,98.006,119.26,361.77,1.8671
315,375.27,188.13,47.246,145.74,1.6321
315,140.29,84.573,137.29,415.86,1.0448
315,25.251,146.51,58.629,179.89,0.64888
315,312.9,143.96,62.98,192.94,0.43517
316,494.85,78.976,127.96,387.88,1.787
316,385.12,188.13,47.246,145.74,1.505
316,26.992,130.96,62.98,192.94,1.1365
316,150.29,60.714,147.29,445.86,1.0188
316,312.9,143.96,62.98,192.94,0.97172
316,419.61,159.39,54.569,167.71,-0.17536
317,26.992,130.96,62.98,192.94,1.7219
317,395.41,189.63,40.871,126.61,1.5691
317,312.9,143.96,62.98,192.94,1.0409
317,129,33,158,478,1.0019
317,502.44,56.715,137.29,415.86,0.80008
318,403.99,189.63,40.871,126.61,1.2915
318,325.9,143.96,62.98,192.94,1.1023
318,37.377,134.38,58.629,179.89,1.0883
318,156.95,78.976,127.96,387.88,1.0052
318,508.57,60.714,147.29,445.86,-0.083049
319,34.941,148.08,54.569,167.71,1.2484
319,423.24,180.45,50.78,156.34,1.0506
319,325.9,143.96,62.98,192.94,0.99659
319,150.29,60.714,147.29,445.86,0.87162
320,442.23,170.71,54.569,167.71,1.8245
320,37.377,134.38,58.629,179.89,1.1485
320,196,56.715,137.29,415.86,0.79439
320,344.36,120.43,72.643,221.93,0.35914
321,454.91,169.9,50.78,156.34,1.9005
321,57.569,136.76,54.569,167.71,1.5058
321,196,56.715,137.29,415.86,0.76098
321,158.63,122.26,58.629,179.89,0.59863
321,363.15,126.36,67.644,206.93,0.56138
321,292.52,86.742,83.742,255.23,0.081487
321,524.03,172.48,40.871,126.61,-0.36341
322,476.18,159.39,54.569,167.71,2.8129
322,68.882,125.45,54.569,167.71,1.3692
322,385,113,78,238,1.3175
322,156.95,104.97,62.98,192.94,0.85367
322,543.19,157.22,43.948,135.84,0.55987
322,208.94,52.984,127.96,387.88,0.33177
322,328.24,159.34,50.78,156.34,-0.45835
323,465,161,38,118,1.6886
323,498.8,159.39,54.569,167.71,1.5782
323,401,113,78,238,1.459
323,223.86,28.858,137.29,415.86,1.1414
323,143.96,117.96,62.98,192.94,1.1083
323,80.196,125.45,54.569,167.71,0.73403
323,552.55,148.74,47.246,145.74,-0.45051
324,145,81,78,238,1.7984
324,472.58,155.34,40.871,126.61,1.5561
324,401,97,78,238,1.4453
324,234.93,52.984,127.96,387.88,1.24
324,518.25,159.34,50.78,156.34,1.1759
324,73.754,122.26,58.629,179.89,1.1642
324,544.06,148.08,54.569,167.71,0.83659
324,363.04,148.08,54.569,167.71,-0.39422
325,129,81,78,238,1.8924
325,417,97,78,238,1.8353
325,85.88,122.26,58.629,179.89,1.3353
325,544.06,159.39,54.569,167.71,1.0413
325,239.86,30.857,147.29,445.86,0.6998
325,386.84,189.63,40.871,126.61,0.039046
326,121.04,86.742,83.742,255.23,2.1935
326,433,97,78,238,1.6034
326,546.83,143.96,62.98,192.94,1.411
326,73.754,122.26,58.629,179.89,1.34
326,239.86,30.857,147.29,445.86,1.0877
326,376.9,146.51,58.629,179.89,0.35926
326,513,97,78,238,-0.17032
327,103.89,86.742,83.742,255.23,2.0853
327,559.83,143.96,62.98,192.94,2.0557
327,429.71,86.742,83.742,255.23,1.5565
327,74.892,138.23,50.78,156.34,0.89431
327,251.72,28.858,137.29,415.86,0.71362
327,529,97,78,238,-0.3585
328,92.896,74.517,89.896,273.69,2.1309
328,429.71,86.742,83.742,255.23,1.646
328,570.91,146.51,58.629,179.89,1.5601
328,269.71,30.857,147.29,445.86,0.53414
328,549.75,86.742,83.742,255.23,-0.056641
328,488.51,140.29,67.644,206.93,-0.21487
329,60.095,60.095,96.492,293.47,1.7365
329,434.36,79.793,96.492,293.47,1.1453
329,570.91,146.51,58.629,179.89,0.85386
329,269.71,30.857,147.29,445.86,0.52325
329,518.25,138.23,50.78,156.34,0.31395
330,40.397,60.095,96.492,293.47,2.1125
330,442.1,92.896,89.896,273.69,1.0873
330,545,97,78,238,0.82272
330,279.58,56.715,137.29,415.86,0.68979
330,510.12,136.76,54.569,167.71,0.31034
330,385,129,78,238,-0.023747
331,22.112,64.336,103.56,314.68,2.101
331,549.75,86.742,83.742,255.23,1.8549
331,449,97,78,238,1.1764
331,279.58,28.858,137.29,415.86,0.80827
331,510.12,136.76,54.569,167.71,0.36078
331,404.07,135.36,72.643,221.93,0.044999
332,1,46.255,111.14,337.41,2.1202
332,561,97,78,238,1.8809
332,269.71,30.857,147.29,445.86,1.3699
332,446.86,86.742,83.742,255.23,0.71381
332,404.94,126.36,67.644,206.93,0.0098236
333,561,97,78,238,1.9284
333,269.71,30.857,147.29,445.86,1.3191
333,460.48,74.517,89.896,273.69,0.91874
333,417,113,78,238,0.72432
333,1,43.224,103.56,314.68,0.1025
334,454.06,79.793,96.492,293.47,1.9755
334,572.08,112.43,67.644,206.93,1.1998
334,404.07,120.43,72.643,221.93,0.89455
334,269.71,30.857,147.29,445.86,0.78386
334,43.224,138.23,50.78,156.34,0.76383
335,460.48,74.517,89.896,273.69,1.7487
335,37.377,122.26,58.629,179.89,1.2992
335,572.08,112.43,67.644,206.93,1.0352
335,417,113,78,238,0.68985
335,257,33,158,478,0.36764
336,460.48,74.517,89.896,273.69,1.6632
336,26.992,104.97,62.98,192.94,0.79228
336,269.71,30.857,147.29,445.86,0.75078
336,586.01,98.502,67.644,206.93,0.38817
336,417,129,78,238,0.27371
337,460.48,74.517,89.896,273.69,1.4808
337,251.72,28.858,137.29,415.86,0.72124
337,25.251,110.13,58.629,179.89,0.41131
337,417,113,78,238,0.0064214
337,583.21,90.571,72.643,221.93,-0.096283
338,478.86,74.517,89.896,273.69,1.8675
338,257,1,158,478,1.559
338,433,113,78,238,0.78423
338,25.251,110.13,58.629,179.89,0.42794
339,269.71,1,147.29,445.86,1.5461
339,478.86,74.517,89.896,273.69,1.4939
339,433,113,78,238,1.4269
339,25.251,110.13,58.629,179.89,1.1732
340,493.46,60.095,96.492,293.47,1.5786
340,257,1,158,478,1.1916
340,449,113,78,238,0.79844
340,13.996,104.97,62.98,192.94,0.13776
341,507.69,64.336,103.56,314.68,2.1563
341,464.01,103.89,83.742,255.23,0.95498
341,269.71,30.857,147.29,445.86,0.7103
341,419,105.5,72.643,221.93,0.26086
341,231.39,164.7,28.314,88.943,0.13028
342,521.43,46.255,111.14,337.41,1.5009
342,481,113,78,238,0.71372
342,269.71,30.857,147.29,445.86,0.65045
342,419,105.5,72.643,221.93,0.44835
342,231.39,164.7,28.314,88.943,0.35124
342,18.148,138.19,83.742,255.23,-0.36786
343,532.85,60.095,96.492,293.47,1.2231
343,417,97,78,238,0.6347
343,481,113,78,238,0.50086
343,49.503,122.26,58.629,179.89,0.43405
343,225.33,170.76,28.314,88.943,0.29146
343,307.43,28.858,137.29,415.86,0.24013
344,52.984,104.97,62.98,192.94,1.4415
344,433,97,78,238,0.89777
344,299.57,1,147.29,445.86,0.59752
344,552.55,60.095,96.492,293.47,0.59644
344,215.35,146.76,40.871,126.61,0.31789
344,497,113,78,238,0.040226
345,61.629,110.13,58.629,179.89,2.1901
345,433,97,78,238,1.1722
345,529,113,78,238,0.82482
345,338.9,26.992,127.96,387.88,0.21192
345,552.55,99.492,96.492,293.47,0.044385
346,449,97,78,238,1.5551
346,73.754,122.26,58.629,179.89,0.99833
346,13.126,122.26,58.629,179.89,0.8686
346,217,161,38,118,0.67372
346,552.38,111.28,89.896,273.69,0.63543
346,321,1,158,478,0.25635
347,91.51,125.45,54.569,167.71,0.86187
347,34.941,136.76,54.569,167.71,0.70839
347,353,1,158,478,0.54731
347,217,161,38,118,0.16032
347,478.71,90.571,72.643,221.93,-0.44483
348,37.377,122.26,58.629,179.89,0.6907
348,209,161,38,118,0.6819
348,343.97,1,169.48,512.45,0.67196
348,85.449,148.78,50.78,156.34,0.46756
349,209,161,38,118,0.95524
349,49.503,122.26,58.629,179.89,0.48949
349,106.56,138.23,50.78,156.34,0.44623
349,481.15,86.742,83.742,255.23,0.21353
349,389.14,30.857,147.29,445.86,0.13361
350,201,161,38,118,1.2365
350,46.255,125.45,54.569,167.71,0.79175
350,114.14,125.45,54.569,167.71,0.46155
350,389.14,30.857,147.29,445.86,0.29939
351,125.45,125.45,54.569,167.71,0.48433
351,201,161,38,118,0.34448
351,49.503,122.26,58.629,179.89,0.29491
351,493.46,79.793,96.492,293.47,0.20006
351,343.97,1,169.48,512.45,0.04291
352,193,161,38,118,1.1829
352,486.58,64.336,103.56,314.68,0.83956
352,353,1,158,478,-0.0030944
352,130.96,104.97,62.98,192.94,-0.10943
352,68.882,125.45,54.569,167.71,-0.48847
353,510.28,49.503,119.26,361.77,1.8486
353,193,153,38,118,1.2866
353,146.51,110.13,58.629,179.89,0.84371
353,368.58,-35.758,181.79,549.38,-0.17765
354,148.08,125.45,54.569,167.71,0.90886
354,510.28,49.503,119.26,361.77,0.77269
354,102.82,125.45,54.569,167.71,0.59355
354,385,1,158,478,0.22964
354,193,161,38,118,0.22818
355,125.45,136.76,54.569,167.71,1.3845
355,385,1,158,478,0.54823
355,159.34,138.23,50.78,156.34,0.27503
355,510.28,49.503,119.26,361.77,-0.059234
356,125.45,125.45,54.569,167.71,1.8524
356,168.44,129.04,47.246,145.74,1.2729
356,389.14,1,147.29,445.86,-0.09861
356,1,135.36,72.643,221.93,-0.2957
357,125.45,125.45,54.569,167.71,1.7488
357,182.02,114.14,54.569,167.71,0.85382
357,510.28,25.251,119.26,361.77,0.21117
358,125.45,125.45,54.569,167.71,1.7221
358,182.02,125.45,54.569,167.71,1.6085
358,389.14,1,147.29,445.86,0.036001
358,521.43,23.627,111.14,337.41,-0.14972
359,182.89,146.51,58.629,179.89,1.605
359,385,33,158,478,1.0575
359,521.43,46.255,111.14,337.41,0.35606
359,125.45,148.08,54.569,167.71,0.30435
359,1,138.19,83.742,255.23,0.23004
360,191.01,159.34,50.78,156.34,1.5674
360,385,33,158,478,1.2877
360,-21.627,68.882,111.14,337.41,0.75368
360,520.84,26.992,127.96,387.88,0.37435
360,130.96,143.96,62.98,192.94,0.27704
361,385,33,158,478,1.371
361,182.02,159.39,54.569,167.71,1.0466
361,1,138.19,83.742,255.23,0.5401
361,138.23,159.34,50.78,156.34,0.47736
361,520.84,26.992,127.96,387.88,0.3301
362,180.45,159.34,50.78,156.34,1.2472
362,138.23,148.78,50.78,156.34,0.98892
362,419,30.857,147.29,445.86,0.78365
362,-21.627,46.255,111.14,337.41,0.24871
362,508.57,1,147.29,445.86,-0.2498
363,191.01,159.34,50.78,156.34,1.3356
363,102.09,175.6,43.948,135.84,1.0743
363,-20.112,64.336,103.56,314.68,0.7115
363,138.89,158.59,47.246,145.74,0.70989
363,385,33,158,478,0.59756
364,193.33,159.39,54.569,167.71,0.92786
364,148.78,159.34,50.78,156.34,0.7961
364,385,33,158,478,0.75689
364,85.449,169.9,50.78,156.34,0.43147
364,-21.627,68.882,111.14,337.41,-0.2393
365,136.76,159.39,54.569,167.71,0.82549
365,193.33,159.39,54.569,167.71,0.82226
365,385,33,158,478,0.32335
366,191.01,148.78,50.78,156.34,0.61726
366,389.14,30.857,147.29,445.86,0.57354
366,136.76,148.08,54.569,167.71,0.54547
366,-20.112,64.336,103.56,314.68,-0.383
367,204.65,136.76,54.569,167.71,0.99548
367,419,30.857,147.29,445.86,0.49714
367,1,60.095,96.492,293.47,0.33046
367,146.51,134.38,58.629,179.89,0.2057
368,212.12,148.78,50.78,156.34,1.3068
368,412.56,1,169.48,512.45,0.74365
368,1,46.255,111.14,337.41,0.31273
368,158.63,134.38,58.629,179.89,0.2759
369,182.02,148.08,54.569,167.71,1.0076
369,227.53,158.59,47.246,145.74,0.85389
369,405.34,1,181.79,549.38,0.75145
369,1,52.984,127.96,387.88,0.063852
370,182.02,148.08,54.569,167.71,1.7233
370,22.112,64.336,103.56,314.68,1.3279
370,233.23,159.34,50.78,156.34,1.0219
370,417,33,158,478,0.8509
371,182.89,146.51,58.629,179.89,2.4275
371,22.112,64.336,103.56,314.68,1.4499
371,243.79,159.34,50.78,156.34,0.91852
371,417,33,158,478,0.66871
372,193.33,148.08,54.569,167.71,2.4993
372,22.112,64.336,103.56,314.68,1.8174
372,249.9,148.08,54.569,167.71,1.5134
372,446.86,1,169.48,512.45,0.4702
373,207.83,158.59,47.246,145.74,2.3595
373,254.35,159.34,50.78,156.34,2.0217
373,43.224,64.336,103.56,314.68,1.5534
373,442.1,1,181.79,549.38,-0.3177
374,212.12,159.34,50.78,156.34,1.8602
374,264.9,159.34,50.78,156.34,1.5604
374,43.224,64.336,103.56,314.68,1.5548
375,222.68,159.34,50.78,156.34,2.0976
375,60.095,79.793,96.492,293.47,1.8063
375,272.53,148.08,54.569,167.71,1.4841
376,64.336,64.336,103.56,314.68,2.2223
376,227.53,158.59,47.246,145.74,2.1363
376,275.46,159.34,50.78,156.34,1.4516
376,441,177,38,118,-0.28078
377,275.46,159.34,50.78,156.34,1.7348
377,227.53,158.59,47.246,145.74,1.605
377,64.336,64.336,103.56,314.68,1.5649
377,441,177,38,118,0.16434
378,64.336,64.336,103.56,314.68,2.8646
378,227.27,148.08,54.569,167.71,1.7823
378,283.84,148.08,54.569,167.71,1.3275
378,446.86,172.48,40.871,126.61,0.6145
378,185,213,18,58,-0.38529
379,46.255,46.255,111.14,337.41,2.8494
379,233.23,148.78,50.78,156.34,1.9179
379,286.01,159.34,50.78,156.34,1.5933
379,449,177,38,118,0.55223
379,561,49,78,238,-0.48183
380,43.224,64.336,103.56,314.68,2.1379
380,233.23,159.34,50.78,156.34,1.9448
380,523.01,168.44,47.246,145.74,1.4975
380,283.84,148.08,54.569,167.71,1.2933
380,455.86,189.44,30.49,95.47,0.47259
380,177,213,18,58,-0.38876
381,46.255,68.882,111.14,337.41,2.2159
381,296.57,159.34,50.78,156.34,1.8287
381,233.23,159.34,50.78,156.34,1.409
381,518.25,169.9,50.78,156.34,1.1127
381,457,177,38,118,0.39244
382,296.47,158.59,47.246,145.74,1.7284
382,25.251,49.503,119.26,361.77,1.6572
382,233.23,159.34,50.78,156.34,1.3812
382,521.43,159.39,54.569,167.71,0.99636
382,442.1,166.41,43.948,135.84,-0.07332
383,286.01,159.34,50.78,156.34,1.7412
383,23.627,68.882,111.14,337.41,1.7392
383,522.41,158.63,58.629,179.89,1.4572
383,441,177,38,118,0.25851
383,219.26,158.63,58.629,179.89,-0.13981
384,286.01,159.34,50.78,156.34,2.1993
384,516.37,140.29,67.644,206.93,1.3033
384,243.79,159.34,50.78,156.34,1.2575
384,22.112,64.336,103.56,314.68,1.2567
384,449.65,195.01,28.314,88.943,0.42223
385,520.84,143.96,62.98,192.94,1.6653
385,22.112,64.336,103.56,314.68,1.6214
385,237.38,158.59,47.246,145.74,1.2677
385,283.84,148.08,54.569,167.71,1.2207
385,443.59,195.01,28.314,88.943,0.54716
385,149,213,18,58,-0.42101
386,520.84,143.96,62.98,192.94,2.5828
386,238.59,148.08,54.569,167.71,2.2367
386,283.84,148.08,54.569,167.71,1.6237
386,1,49.503,119.26,361.77,0.54763
386,442.23,193.33,26.284,82.853,0.2546
387,237.38,158.59,47.246,145.74,2.455
387,283.84,148.08,54.569,167.71,2.401
387,516.37,140.29,67.644,206.93,1.5764
387,20.698,119.19,96.492,293.47,0.33431
387,425,169,38,118,0.27513
388,233.23,159.34,50.78,156.34,2.1304
388,283.84,148.08,54.569,167.71,1.9575
388,523.5,135.36,72.643,221.93,1.4125
388,417,177,38,118,0.30011
388,1,49.503,119.26,361.77,-0.047616
389,529,129,78,238,2.5756
389,237.38,168.44,47.246,145.74,2.1322
389,283.84,159.39,54.569,167.71,1.8659
389,1,106.56,103.56,314.68,0.31995
389,417,177,38,118,0.036255
390,529,129,78,238,2.6955
390,222.68,159.34,50.78,156.34,2.1716
390,275.46,159.34,50.78,156.34,1.7306
390,409,177,38,118,0.32866
390,1,119.19,96.492,293.47,0.09766
391,515.62,111.28,89.896,273.69,2.8985
391,217.68,158.59,47.246,145.74,2.3509
391,264.9,159.34,50.78,156.34,1.3662
391,395.41,155.34,40.871,126.61,-0.23769
392,513.16,99.492,96.492,293.47,2.7184
392,212.12,159.34,50.78,156.34,2.2574
392,266.93,178.28,47.246,145.74,0.70401
392,395.09,188.95,28.314,88.943,0.40457
393,212.36,166.41,43.948,135.84,2.0273
393,513.16,99.492,96.492,293.47,1.998
393,254.35,159.34,50.78,156.34,1.2829
393,389.02,188.95,28.314,88.943,0.15159
394,217.68,168.44,47.246,145.74,2.3874
394,521.43,91.51,111.14,337.41,1.8155
394,254.35,159.34,50.78,156.34,1.2076
394,377.77,148.03,43.948,135.84,-0.25121
395,201.57,159.34,50.78,156.34,2.0728
395,257.08,158.59,47.246,145.74,1.9769
395,502.44,56.715,137.29,415.86,0.19366
395,378.26,155.34,40.871,126.61,-0.066946
396,201.57,159.34,50.78,156.34,2.5374
396,257.08,158.59,47.246,145.74,2.0049
396,521.43,91.51,111.14,337.41,1.8098
396,365.42,158.59,47.246,145.74,-0.1518
397,197.98,168.44,47.246,145.74,2.0973
397,254.35,159.34,50.78,156.34,2.0351
397,521.43,91.51,111.14,337.41,0.92436
397,369,169,38,118,-0.01108
398,249.9,159.39,54.569,167.71,2.2829
398,193.33,159.39,54.569,167.71,1.0432
398,520.84,52.984,127.96,387.88,0.48658
398,368.7,198.99,26.284,82.853,-0.19893
399,207.83,168.44,47.246,145.74,1.868
399,257.08,168.44,47.246,145.74,1.7351
399,546.83,52.984,127.96,387.88,-0.21462
399,365.18,196.29,24.39,77.17,-0.48904
400,204.65,159.39,54.569,167.71,2.5686
400,249.9,159.39,54.569,167.71,2.562
400,363.04,193.33,26.284,82.853,0.0075321
401,201.57,159.34,50.78,156.34,2.7564
401,243.79,159.34,50.78,156.34,2.3159
402,193.33,148.08,54.569,167.71,3.1775
402,247.23,158.59,47.246,145.74,1.9733
402,353,197,18,58,-0.44774
403,201.57,159.34,50.78,156.34,2.6262
403,247.23,168.44,47.246,145.74,1.2431
403,350.65,197.98,22.623,71.869,-0.2312
404,201.57,159.34,50.78,156.34,1.9843
404,247.23,168.44,47.246,145.74,1.1235
404,349.35,196.29,24.39,77.17,0.47346
405,193.33,148.08,54.569,167.71,1.5056
405,247.23,158.59,47.246,145.74,1.0693
405,348.25,193.92,19.435,62.306,0.0080962
406,197.98,158.59,47.246,145.74,2.1744
406,243.79,159.34,50.78,156.34,1.0059
406,341.01,148.03,43.948,135.84,-0.082978
407,197.98,158.59,47.246,145.74,2.8377
407,249.9,148.08,54.569,167.71,0.8752
408,201.57,148.78,50.78,156.34,2.5179
408,254.35,148.78,50.78,156.34,1.2803
408,344.07,191.01,24.39,77.17,-0.1952
409,201.57,148.78,50.78,156.34,3.0277
409,254.35,148.78,50.78,156.34,1.3649
410,191.01,148.78,50.78,156.34,2.108
410,243.79,148.78,50.78,156.34,1.4611
410,338.79,185.73,24.39,77.17,0.094862
411,188.13,158.59,47.246,145.74,2.1143
411,243.79,148.78,50.78,156.34,1.5645
411,331.83,184.79,20.974,66.922,0.27874
412,184.79,166.41,43.948,135.84,2.7153
412,237.38,158.59,47.246,145.74,1.8561
412,322.96,185.73,24.39,77.17,-0.17427
412,321,153,38,118,-0.36792
413,178.28,158.59,47.246,145.74,2.4548
413,237.38,158.59,47.246,145.74,1.4991
413,318.24,138.19,40.871,126.61,-0.45836
414,178.28,158.59,47.246,145.74,3.275
414,233.23,148.78,50.78,156.34,2.3205
415,178.28,158.59,47.246,145.74,3.168
415,222.68,148.78,50.78,156.34,2.143
415,311.25,188.13,22.623,71.869,-0.04367
416,168.44,158.59,47.246,145.74,2.8672
416,227.53,158.59,47.246,145.74,1.6291
416,304.26,193.98,20.974,66.922,0.32472
417,168.44,158.59,47.246,145.74,2.3641
417,215.96,148.08,54.569,167.71,1.4562
417,301.4,193.06,22.623,71.869,0.2315
418,221.55,166.41,43.948,135.84,1.8129
418,168.44,158.59,47.246,145.74,1.621
418,298.08,182.89,28.314,88.943,-0.43558
419,166.41,166.41,43.948,135.84,2.0941
419,217.68,158.59,47.246,145.74,1.8119
419,300.81,187.68,26.284,82.853,-0.37364
419,530.29,28.858,137.29,415.86,-0.47872
420,166.41,166.41,43.948,135.84,2.0718
420,207.83,158.59,47.246,145.74,1.741
420,530.29,28.858,137.29,415.86,-0.25845
420,288.24,193.92,19.435,62.306,-0.26884
421,157.22,166.41,43.948,135.84,1.7522
421,502.44,28.858,137.29,415.86,1.7444
421,203.17,157.22,43.948,135.84,1.6781
421,283.84,187.68,26.284,82.853,-0.1494
422,502.44,28.858,137.29,415.86,1.9329
422,148.74,158.59,47.246,145.74,1.7097
422,203.17,157.22,43.948,135.84,1.6327
422,286.63,188.13,22.623,71.869,-0.35181
423,494.85,26.992,127.96,387.88,2.3226
423,197.98,148.74,47.246,145.74,1.943
423,148.03,157.22,43.948,135.84,1.8418
