217,1009,401,78,238,1.2335
217,754.55,386.96,89.896,273.69,0.98518
217,641,401,78,238,-0.35781
218,1140.5,295.07,181.79,549.38,2.3902
218,1016.1,404.07,72.643,221.93,2.125
218,803.26,254.35,209.12,631.36,1.9046
218,363.15,391.01,137.29,415.86,1.7218
218,508.57,329.43,147.29,445.86,1.3868
218,755.53,395.41,83.742,255.23,1.1167
219,1140.5,331.83,181.79,549.38,2.1664
219,363.15,391.01,137.29,415.86,2.1129
219,803.26,254.35,209.12,631.36,1.8135
219,513,321,158,478,1.641
219,1016.1,404.07,72.643,221.93,1.5245
219,754.55,386.96,89.896,273.69,0.90895
219,641,401,78,238,-0.17644
220,1140.5,331.83,181.79,549.38,2.4894
220,363.15,391.01,137.29,415.86,2.1527
220,846.44,295.07,181.79,549.38,1.8111
220,513,321,158,478,1.6373
220,1031.1,419,72.643,221.93,1.2515
220,754.55,386.96,89.896,273.69,1.1057
220,642.93,404.07,72.643,221.93,-0.029385
221,1140.5,331.83,181.79,549.38,2.3587
221,363.15,391.01,137.29,415.86,2.1983
221,828.33,276.78,194.98,588.95,2.0133
221,513,321,158,478,1.9482
221,1031.1,419,72.643,221.93,1.5068
221,755.53,395.41,83.742,255.23,1.1703
222,1167.1,343.97,169.48,512.45,2.4572
222,513,321,158,478,2.2385
222,363.15,391.01,137.29,415.86,1.9506
222,846.44,295.07,181.79,549.38,1.6963
222,754.55,386.96,89.896,273.69,1.3864
222,1031.1,419,72.643,221.93,0.8329
223,513,321,158,478,2.5349
223,1167.1,343.97,169.48,512.45,2.1939
223,363.15,391.01,137.29,415.86,1.739
223,846.44,295.07,181.79,549.38,1.7216
223,755.53,395.41,83.742,255.23,1.2031
223,1031.1,419,72.643,221.93,0.91166
223,655.65,418.86,67.644,206.93,0.3895
224,515.45,309.67,169.48,512.45,2.8237
224,1167.1,343.97,169.48,512.45,2.09
224,363.15,391.01,137.29,415.86,1.9372
224,769.23,394.97,96.492,293.47,1.5002
224,1046,419,72.643,221.93,1.3266
224,657.86,404.07,72.643,221.93,0.1358
224,770.33,272.53,224.27,676.82,-0.29552
225,515.45,309.67,169.48,512.45,2.9988
225,1167.1,343.97,169.48,512.45,2.2971
225,363.15,391.01,137.29,415.86,2.0938
225,772.68,395.41,83.742,255.23,1.8724
225,883.2,295.07,181.79,549.38,1.8336
225,1045.7,418.86,67.644,206.93,1.0563
225,669.58,404.94,67.644,206.93,0.1562
226,515.45,309.67,169.48,512.45,2.7708
226,772.68,395.41,83.742,255.23,2.3558
226,883.2,295.07,181.79,549.38,2.3518
226,1167.1,343.97,169.48,512.45,2.0489
226,363.15,391.01,137.29,415.86,1.5938
226,1045.7,418.86,67.644,206.93,1.3017
226,657,401,78,238,-0.097246
227,769.23,394.97,96.492,293.47,2.4866
227,515.45,309.67,169.48,512.45,2.1617
227,1182.9,316.17,194.98,588.95,2.064
227,329.43,359.28,147.29,445.86,2.016
227,883.2,295.07,181.79,549.38,1.807
227,1046,419,72.643,221.93,0.99155
227,657.86,404.07,72.643,221.93,-0.094846
228,769.23,394.97,96.492,293.47,2.4995
228,321,353,158,478,2.4611
228,1182.9,316.17,194.98,588.95,2.2084
228,473.76,276.78,194.98,588.95,1.7746
228,867.73,276.78,194.98,588.95,1.6922
228,1046,419,72.643,221.93,0.77217
228,657,401,78,238,0.29813
229,329.43,359.28,147.29,445.86,2.4089
229,1182.9,316.17,194.98,588.95,2.2119
229,772.93,405.34,89.896,273.69,2.072
229,478.86,295.07,181.79,549.38,1.859
229,867.73,276.78,194.98,588.95,1.6954
229,1046,419,72.643,221.93,0.78204
229,657,401,78,238,0.42166
230,1182.9,316.17,194.98,588.95,2.4451
230,749.54,394.97,96.492,293.47,2.3874
230,867.73,276.78,194.98,588.95,2.1837
230,321,353,158,478,1.8153
230,478.86,295.07,181.79,549.38,1.673
230,1046,419,72.643,221.93,0.75775
230,652.64,395.41,83.742,255.23,0.15506
231,1177.3,331.83,181.79,549.38,2.7304
231,749.54,394.97,96.492,293.47,2.2758
231,867.73,276.78,194.98,588.95,2.04
231,329.43,389.14,147.29,445.86,1.8331
231,478.86,295.07,181.79,549.38,1.6407
231,1060.9,419,72.643,221.93,0.8277
231,652.64,395.41,83.742,255.23,0.31484
232,1182.9,316.17,194.98,588.95,2.8095
232,749.54,394.97,96.492,293.47,2.3342
232,867.73,276.78,194.98,588.95,1.885
232,299.57,389.14,147.29,445.86,1.7842
232,434.36,276.78,194.98,588.95,1.4843
232,1046,419,72.643,221.93,0.82296
232,631.35,394.97,96.492,293.47,0.45257
233,749.54,394.97,96.492,293.47,2.9456
233,289,385,158,478,2.7452
233,1177.3,331.83,181.79,549.38,2.4037
233,434.36,276.78,194.98,588.95,1.6372
233,867.73,276.78,194.98,588.95,1.619
233,631.35,394.97,96.492,293.47,1.102
233,1046,419,72.643,221.93,0.87801
234,1177.3,331.83,181.79,549.38,2.9386
234,729.84,394.97,96.492,293.47,2.76
234,289,385,158,478,2.6067
234,434.36,276.78,194.98,588.95,1.9292
234,867.73,276.78,194.98,588.95,1.683
234,635.49,412.56,83.742,255.23,1.2624
234,1046,419,72.643,221.93,0.87673
235,725.08,385.67,111.14,337.41,2.9536
235,1177.3,331.83,181.79,549.38,2.6762
235,257,385,158,478,2.401
235,434.36,276.78,194.98,588.95,1.775
235,867.73,276.78,194.98,588.95,1.5934
235,625.89,405.34,89.896,273.69,1.5217
235,1046,419,72.643,221.93,0.3238
236,725.08,385.67,111.14,337.41,3.1614
236,1167.1,343.97,169.48,512.45,2.7238
236,241.08,343.97,169.48,512.45,2.3619
236,613.25,402.13,103.56,314.68,1.8143
236,867.73,276.78,194.98,588.95,1.59
236,394.97,276.78,194.98,588.95,1.1747
236,1046,419,72.643,221.93,0.19749
236,1625,965,18,58,-0.20003
237,1167.1,343.97,169.48,512.45,2.7563
237,725.08,385.67,111.14,337.41,2.3103
237,221.55,331.83,181.79,549.38,2.0888
237,611.65,414.66,96.492,293.47,1.3769
237,845.49,254.35,209.12,631.36,1.3567
237,394.97,276.78,194.98,588.95,1.107
237,1029.9,412.56,83.742,255.23,0.59235
237,1621.5,965.6,19.435,62.306,0.095092
238,1143.5,316.17,194.98,588.95,2.6877
238,702.45,385.67,111.14,337.41,2.6288
238,197.98,316.17,194.98,588.95,1.8416
238,381.02,254.35,209.12,631.36,1.5469
238,592.14,402.13,103.56,314.68,1.5394
238,845.49,296.57,209.12,631.36,1.1363
238,1031.1,433.93,72.643,221.93,0.16532
238,1618.4,965.91,20.974,66.922,-0.076468
239,702.45,385.67,111.14,337.41,2.7927
239,1177.3,331.83,181.79,549.38,2.5005
239,592.14,402.13,103.56,314.68,2.1298
239,184.79,368.58,181.79,549.38,2.032
239,381.02,254.35,209.12,631.36,1.8521
239,845.49,296.57,209.12,631.36,0.81456
239,1031.1,419,72.643,221.93,0.54043
239,1617.2,969.88,19.435,62.306,0.31409
240,702.45,385.67,111.14,337.41,3.5318
240,1143.5,316.17,194.98,588.95,2.7267
240,355.57,276.78,194.98,588.95,2.5639
240,184.79,368.58,181.79,549.38,1.7728
240,591.95,414.66,96.492,293.47,1.5727
240,846.44,331.83,181.79,549.38,1.0212
240,1025,433,78,238,0.19031
240,1612.9,969.88,19.435,62.306,-0.28888
241,338.79,254.35,209.12,631.36,2.7319
241,1143.5,316.17,194.98,588.95,2.7161
241,702.45,385.67,111.14,337.41,2.4114
241,572.25,414.66,96.492,293.47,1.966
241,148.03,331.83,181.79,549.38,1.714
241,828.33,316.17,194.98,588.95,1.3262
241,1016.1,433.93,72.643,221.93,0.24201
242,1143.5,316.17,194.98,588.95,2.5054
242,292.02,243.51,240.51,725.54,2.5007
242,679.82,385.67,111.14,337.41,2.1103
242,571.03,402.13,103.56,314.68,2.1093
242,127.67,296.57,209.12,631.36,1.5079
242,846.44,331.83,181.79,549.38,1.3868
242,1016.1,433.93,72.643,221.93,0.28331
243,1143.5,316.17,194.98,588.95,2.4248
243,680.04,389.02,119.26,361.77,2.2917
243,549.92,402.13,103.56,314.68,2.2525
243,292.02,243.51,240.51,725.54,2.0443
243,119.19,355.57,194.98,588.95,1.8305
243,828.33,316.17,194.98,588.95,1.6028
243,1016.1,433.93,72.643,221.93,0.66977
244,544.06,408.29,111.14,337.41,2.5775
244,655.79,389.02,119.26,361.77,2.2787
244,1143.5,316.17,194.98,588.95,2.1311
244,272.53,227.27,224.27,676.82,2.0497
244,828.33,316.17,194.98,588.95,1.5388
244,85.449,338.79,209.12,631.36,1.4659
244,1001.2,433.93,72.643,221.93,0.18837
245,1140.5,331.83,181.79,549.38,2.5953
245,534.53,389.02,119.26,361.77,2.5786
245,655.79,389.02,119.26,361.77,2.3574
245,272.53,227.27,224.27,676.82,2.1617
245,828.33,316.17,194.98,588.95,1.2608
245,79.793,355.57,194.98,588.95,1.107
245,1001.2,433.93,72.643,221.93,0.76028
246,510.28,389.02,119.26,361.77,2.7564
246,1141.1,296.57,209.12,631.36,2.7307
246,655.79,389.02,119.26,361.77,2.2342
246,243.51,243.51,240.51,725.54,1.7162
246,803.26,296.57,209.12,631.36,1.5942
246,1001.2,433.93,72.643,221.93,0.78475
246,43.224,338.79,209.12,631.36,0.75557
247,1140.5,331.83,181.79,549.38,2.5628
247,494.85,390.88,127.96,387.88,2.3211
247,655.79,389.02,119.26,361.77,2.0308
247,803.26,296.57,209.12,631.36,1.996
247,227.27,227.27,224.27,676.82,1.6677
247,43.224,338.79,209.12,631.36,0.88991
247,1001.2,433.93,72.643,221.93,-0.018873
248,631.54,389.02,119.26,361.77,2.5145
248,498.8,408.29,111.14,337.41,2.4337
248,1104.1,316.17,194.98,588.95,2.2788
248,803.26,296.57,209.12,631.36,2.1279
248,195.01,243.51,240.51,725.54,1.846
248,1,338.79,209.12,631.36,0.4093
248,986.28,433.93,72.643,221.93,-0.021622
249,486.03,389.02,119.26,361.77,2.8936
249,624.81,390.88,127.96,387.88,2.6748
249,1104.1,355.57,194.98,588.95,2.5328
249,788.93,316.17,194.98,588.95,2.2839
249,195.01,243.51,240.51,725.54,1.741
249,1,317.78,224.27,676.82,0.054679
249,986.28,433.93,72.643,221.93,-0.49043
250,634.57,408.29,111.14,337.41,2.3728
250,1104.1,355.57,194.98,588.95,2.1987
250,803.26,296.57,209.12,631.36,2.1545
250,498.8,408.29,111.14,337.41,2.031
250,156.95,208.94,257.92,777.76,1.0691
250,1,338.79,209.12,631.36,0.34119
251,468.86,390.88,127.96,387.88,2.6437
251,624.81,390.88,127.96,387.88,2.559
251,788.93,316.17,194.98,588.95,2.4002
251,1104.1,355.57,194.98,588.95,2.2184
251,156.95,208.94,257.92,777.76,1.5546
252,468.86,416.87,127.96,387.88,2.5916
252,624.81,390.88,127.96,387.88,2.3763
252,788.93,316.17,194.98,588.95,2.3629
252,1104.1,355.57,194.98,588.95,2.2447
252,146.51,243.51,240.51,725.54,1.4214
252,975.7,546.83,62.98,192.94,-0.22347
253,613.87,363.15,137.29,415.86,2.4848
253,461.78,413.27,119.26,361.77,2.467
253,788.93,316.17,194.98,588.95,2.215
253,1104.1,355.57,194.98,588.95,2.0194
253,104.97,208.94,257.92,777.76,1.4063
253,951.35,408.29,111.14,337.41,-0.1277
254,461.78,413.27,119.26,361.77,2.9698
254,598.82,390.88,127.96,387.88,2.8597
254,788.93,316.17,194.98,588.95,2.2822
254,1104.1,355.57,194.98,588.95,2.2302
254,60.714,180.14,296.57,893.71,0.8768
254,975.1,460.48,89.896,273.69,-0.12215
255,468.86,416.87,127.96,387.88,2.6457
255,598.82,390.88,127.96,387.88,2.6294
255,1141.1,338.79,209.12,631.36,2.1289
255,788.93,316.17,194.98,588.95,2.0378
255,56.715,223.86,276.58,833.73,0.98435
256,468.86,416.87,127.96,387.88,2.9488
256,598.82,390.88,127.96,387.88,2.6091
256,1143.5,355.57,194.98,588.95,1.9205
256,803.26,296.57,209.12,631.36,1.8648
256,56.715,223.86,276.58,833.73,1.2902
256,1001.2,538.43,72.643,221.93,0.15496
257,446.72,418.86,137.29,415.86,3.2762
257,598.82,390.88,127.96,387.88,2.7719
257,1140.5,368.58,181.79,549.38,2.3162
257,828.33,316.17,194.98,588.95,1.8255
257,56.715,223.86,276.58,833.73,1.1772
257,1001.2,538.43,72.643,221.93,0.30013
257,781.01,446.72,67.644,206.93,-0.064551
258,448.86,389.14,147.29,445.86,3.5475
258,607.29,413.27,119.26,361.77,2.6017
258,1143.5,355.57,194.98,588.95,2.363
258,846.44,331.83,181.79,549.38,1.9318
258,1,180.14,296.57,893.71,0.69647
258,1005.6,473.76,96.492,293.47,-0.41621
259,448.86,389.14,147.29,445.86,3.0993
259,598.82,416.87,127.96,387.88,2.5178
259,1141.1,338.79,209.12,631.36,2.3458
259,846.44,331.83,181.79,549.38,1.9457
259,995.61,481.15,83.742,255.23,0.53067
259,729.81,481.15,40.871,126.61,0.40382
259,777.28,448.86,72.643,221.93,0.2492
259,1,180.14,296.57,893.71,0.20501
260,448.86,389.14,147.29,445.86,3.1767
260,598.82,416.87,127.96,387.88,2.6181
260,1141.1,338.79,209.12,631.36,2.2422
260,828.33,316.17,194.98,588.95,1.8621
260,726.98,478.86,43.948,135.84,0.49468
260,993.48,478.86,89.896,273.69,0.21137
260,1,180.14,296.57,893.71,0.19944
260,793.76,455.86,62.98,192.94,-0.10828
261,446.72,391.01,137.29,415.86,2.7978
261,598.82,416.87,127.96,387.88,2.5694
261,828.33,316.17,194.98,588.95,2.5417
261,1143.5,355.57,194.98,588.95,2.0581
261,726.98,478.86,43.948,135.84,0.72293
261,993.48,478.86,89.896,273.69,0.42471
261,781.01,460.65,67.644,206.93,-0.11423
261,1,180.14,296.57,893.71,-0.16644
262,598.82,416.87,127.96,387.88,2.9244
262,446.72,391.01,137.29,415.86,2.9178
262,828.33,316.17,194.98,588.95,2.4488
262,1143.5,355.57,194.98,588.95,1.8895
262,729.81,481.15,40.871,126.61,1.1304
262,996.61,430.92,111.14,337.41,0.4467
263,419,389.14,147.29,445.86,3.0806
263,598.82,416.87,127.96,387.88,2.9173
263,828.33,316.17,194.98,588.95,2.1808
263,1177.3,331.83,181.79,549.38,1.8703
263,726.98,478.86,43.948,135.84,0.8707
263,996.61,430.92,111.14,337.41,0.16168
263,781.01,460.65,67.644,206.93,-0.38266
264,419,389.14,147.29,445.86,3.2457
264,586.01,391.01,137.29,415.86,3.0157
264,828.33,316.17,194.98,588.95,2.2136
264,1177.3,331.83,181.79,549.38,2.0484
264,729.81,481.15,40.871,126.61,0.99915
264,1014.4,444.35,103.56,314.68,0.13659
264,962.71,390.88,127.96,387.88,-0.16414
264,777.28,448.86,72.643,221.93,-0.2067
265,586.01,391.01,137.29,415.86,3.1571
265,419,389.14,147.29,445.86,3.1508
265,1177.3,331.83,181.79,549.38,2.1858
265,803.26,296.57,209.12,631.36,2.1525
265,729.81,472.58,40.871,126.61,1.0368
265,1019.2,430.92,111.14,337.41,0.30267
265,962.71,390.88,127.96,387.88,-0.073259
266,419,389.14,147.29,445.86,3.0549
266,568.28,359.28,147.29,445.86,2.7665
266,1177.3,331.83,181.79,549.38,2.2232
266,828.33,316.17,194.98,588.95,2.1292
266,729.81,472.58,40.871,126.61,1.01
266,1019.2,430.92,111.14,337.41,0.64353
266,777.28,448.86,72.643,221.93,0.46862
267,568.28,359.28,147.29,445.86,2.7978
267,419,389.14,147.29,445.86,2.3956
267,1182.9,316.17,194.98,588.95,2.2741
267,828.33,316.17,194.98,588.95,2.155
267,717.79,469.67,43.948,135.84,0.73888
267,785,433,78,238,0.54375
267,996.61,408.29,111.14,337.41,0.37526
268,568.28,359.28,147.29,445.86,2.7939
268,418.86,391.01,137.29,415.86,2.588
268,1177.3,331.83,181.79,549.38,2.3579
268,828.33,316.17,194.98,588.95,2.2104
268,721.23,472.58,40.871,126.61,0.94418
268,785,433,78,238,0.71051
268,1019.2,408.29,111.14,337.41,0.13354
269,389.14,389.14,147.29,445.86,3.0715
269,568.28,359.28,147.29,445.86,2.6132
269,1177.3,331.83,181.79,549.38,2.0403
269,828.33,316.17,194.98,588.95,1.9055
269,721.23,472.58,40.871,126.61,1.1261
269,785,433,78,238,0.43698
269,995.31,389.02,119.26,361.77,0.03539
270,378.26,343.97,169.48,512.45,2.8527
270,545,353,158,478,2.1512
270,1182.9,316.17,194.98,588.95,2.0596
270,828.33,316.17,194.98,588.95,1.7732
270,717.79,460.48,43.948,135.84,1.4235
270,785,433,78,238,0.53467
270,995.31,389.02,119.26,361.77,-0.089223
271,353,353,158,478,2.7504
271,545,353,158,478,2.2849
271,1182.9,316.17,194.98,588.95,2.0736
271,828.33,316.17,194.98,588.95,1.6606
271,717.79,460.48,43.948,135.84,1.1078
271,772.68,429.71,83.742,255.23,0.98041
271,1019.2,408.29,111.14,337.41,-0.23651
271,962.71,364.89,127.96,387.88,-0.46157
272,343.97,343.97,169.48,512.45,2.982
272,545,321,158,478,2.6175
272,1141.1,296.57,209.12,631.36,1.9917
272,828.33,316.17,194.98,588.95,1.4875
272,772.68,412.56,83.742,255.23,1.0838
272,712.66,455.43,40.871,126.61,0.77423
272,995.31,389.02,119.26,361.77,-0.31907
273,343.97,343.97,169.48,512.45,3.2636
273,515.45,309.67,169.48,512.45,2.7828
273,1182.9,316.17,194.98,588.95,2.0456
273,809.68,295.07,181.79,549.38,1.6849
273,769,417,78,238,0.59818
273,936.71,364.89,127.96,387.88,0.44221
273,712.66,455.43,40.871,126.61,0.36846
274,331.83,295.07,181.79,549.38,2.6204
274,515.62,295.07,181.79,549.38,2.4832
274,1177.3,295.07,181.79,549.38,2.1368
274,828.33,276.78,194.98,588.95,1.6807
274,699.41,442.1,43.948,135.84,0.99441
274,769,417,78,238,0.2032
274,988.7,390.88,127.96,387.88,-0.21316
275,1177.3,295.07,181.79,549.38,2.6621
275,295.07,295.07,181.79,549.38,2.3787
275,515.45,309.67,169.48,512.45,2.2764
275,803.26,254.35,209.12,631.36,1.5209
275,695.51,438.28,40.871,126.61,1.1134
275,755.53,395.41,83.742,255.23,-0.026665
275,1003.9,363.15,137.29,415.86,-0.39867
276,295.07,295.07,181.79,549.38,2.5639
276,1177.3,295.07,181.79,549.38,2.5138
276,515.45,309.67,169.48,512.45,1.957
276,803.26,254.35,209.12,631.36,1.3897
276,988.7,364.89,127.96,387.88,-0.056928
276,753,401,78,238,-0.37686
277,1143.5,276.78,194.98,588.95,2.7795
277,276.78,276.78,194.98,588.95,2.5187
277,788.93,276.78,194.98,588.95,1.6938
277,473.76,276.78,194.98,588.95,1.5859
277,988.7,364.89,127.96,387.88,0.29475
277,681.03,423.72,43.948,135.84,0.14274
278,1143.5,276.78,194.98,588.95,3.1715
278,258.31,295.07,181.79,549.38,2.3167
278,478.86,295.07,181.79,549.38,1.9412
278,788.93,276.78,194.98,588.95,1.8885
278,988.7,364.89,127.96,387.88,0.45324
278,678.36,421.14,40.871,126.61,0.18724
278,737,385,78,238,-0.061391
279,1143.5,276.78,194.98,588.95,2.8203
279,258.31,258.31,181.79,549.38,2.3328
279,788.93,237.38,194.98,588.95,1.8599
279,473.76,237.38,194.98,588.95,1.7834
279,976.02,335.29,137.29,415.86,0.61069
279,732.5,389.14,72.643,221.93,-0.39191
280,478.86,258.31,181.79,549.38,2.3248
280,1143.5,276.78,194.98,588.95,2.254
280,237.38,237.38,194.98,588.95,2.2372
280,788.93,237.38,194.98,588.95,1.7284
280,976.02,335.29,137.29,415.86,0.84374
280,737,369,78,238,-0.034724
281,221.55,258.31,181.79,549.38,2.5583
281,478.86,258.31,181.79,549.38,2.5558
281,1143.5,237.38,194.98,588.95,2.1627
281,788.93,237.38,194.98,588.95,1.7115
281,976.02,335.29,137.29,415.86,0.74821
281,737,369,78,238,-0.36255
282,1143.5,237.38,194.98,588.95,2.5643
282,465.47,212.12,209.12,631.36,2.414
282,221.55,258.31,181.79,549.38,1.9839
282,761.04,212.12,209.12,631.36,1.5856
282,662.65,386.96,43.948,135.84,1.0128
282,976.02,307.43,137.29,415.86,0.90638
283,1141.1,212.12,209.12,631.36,2.3798
283,465.47,169.9,209.12,631.36,2.3797
283,212.12,212.12,209.12,631.36,2.3065
283,772.93,221.55,181.79,549.38,1.3782
283,988.7,338.9,127.96,387.88,0.74089
283,662.65,377.77,43.948,135.84,0.47707
284,1143.5,237.38,194.98,588.95,2.5297
284,453.55,136.76,224.27,676.82,2.0434
284,197.98,237.38,194.98,588.95,1.8144
284,788.93,197.98,194.98,588.95,1.118
284,669.79,378.26,40.871,126.61,0.47476
284,1003.9,307.43,137.29,415.86,0.45526
284,717.79,331.83,89.896,273.69,-0.45964
285,434.36,197.98,194.98,588.95,2.4273
285,182.02,182.02,224.27,676.82,2.3801
285,1141.1,212.12,209.12,631.36,2.1037
285,788.93,197.98,194.98,588.95,1.0241
285,662.65,368.58,43.948,135.84,0.59329
285,995.31,340.52,119.26,361.77,0.26889
285,717.79,331.83,89.896,273.69,0.073311
286,434.36,197.98,194.98,588.95,2.4496
286,182.02,182.02,224.27,676.82,2.2053
286,1141.1,212.12,209.12,631.36,2.1308
286,788.93,197.98,194.98,588.95,1.3138
286,660.89,355.57,47.246,145.74,0.44578
286,721.23,326.82,83.742,255.23,0.3397
286,986.28,269.71,147.29,445.86,0.12644
287,423.24,169.9,209.12,631.36,2.3645
287,1183.3,212.12,209.12,631.36,2.3014
287,169.9,169.9,209.12,631.36,1.7863
287,788.93,197.98,194.98,588.95,1.0965
287,662.65,350.2,43.948,135.84,0.84176
287,1003.9,307.43,137.29,415.86,0.10415
287,737,337,78,238,-0.2948
288,1182.9,197.98,194.98,588.95,2.3403
288,434.36,158.59,194.98,588.95,2.2275
288,156.95,104.97,257.92,777.76,1.812
288,671.84,341.01,43.948,135.84,0.85392
288,788.93,197.98,194.98,588.95,0.82137
288,1014.7,312.9,127.96,387.88,0.65483
288,721.23,309.67,83.742,255.23,-0.28323
289,1183.3,169.9,209.12,631.36,2.7115
289,423.24,127.67,209.12,631.36,2.583
289,156.95,104.97,257.92,777.76,2.1006
289,809.68,184.79,181.79,549.38,1.1279
289,671.84,341.01,43.948,135.84,0.53824
289,737,305,78,238,0.18009
289,995.61,241.08,169.48,512.45,-0.42022
290,408.29,136.76,224.27,676.82,2.6857
290,136.76,136.76,224.27,676.82,2.2659
290,1182.9,197.98,194.98,588.95,2.2365
290,809.68,184.79,181.79,549.38,1.1596
290,736.17,295.07,89.896,273.69,0.46792
290,1016.1,269.71,147.29,445.86,0.10636
291,136.76,136.76,224.27,676.82,2.3989
291,408.29,136.76,224.27,676.82,2.3796
291,1183.3,169.9,209.12,631.36,2.2362
291,803.26,169.9,209.12,631.36,1.3154
291,738.38,275.37,83.742,255.23,0.56019
291,1031.7,279.58,137.29,415.86,0.23008
291,686.94,326.82,40.871,126.61,0.022437
292,98.006,146.51,240.51,725.54,2.6799
292,408.29,136.76,224.27,676.82,2.3352
292,1183.3,169.9,209.12,631.36,1.9311
292,815.59,136.76,224.27,676.82,1.0681
292,738.38,275.37,83.742,255.23,0.31025
292,1046,239.86,147.29,445.86,0.034513
292,690.22,322.64,43.948,135.84,-0.34232
293,104.97,104.97,257.92,777.76,2.609
293,408.29,136.76,224.27,676.82,2.5617
293,1183.3,169.9,209.12,631.36,1.8578
293,736.17,276.69,89.896,273.69,1.2946
293,828.33,158.59,194.98,588.95,1.0974
293,1029.9,206.78,169.48,512.45,0.5667
294,98.006,146.51,240.51,725.54,2.7127
294,408.29,136.76,224.27,676.82,2.5869
294,1222.9,136.76,224.27,676.82,2.0277
294,828.33,158.59,194.98,588.95,1.7139
294,754.55,276.69,89.896,273.69,1.417
294,1057,225,158,478,0.46117
294,695.51,343.97,40.871,126.61,-0.47596
295,98.006,146.51,240.51,725.54,2.5928
295,1225.5,169.9,209.12,631.36,2.5212
295,423.24,127.67,209.12,631.36,2.4193
295,828.33,158.59,194.98,588.95,1.6253
295,754.55,276.69,89.896,273.69,0.96876
295,1064.2,206.78,169.48,512.45,0.9517
296,408.29,136.76,224.27,676.82,2.8467
296,1222.9,136.76,224.27,676.82,2.7462
296,52.984,104.97,257.92,777.76,2.2389
296,828.33,158.59,194.98,588.95,1.7011
296,1067,184.79,181.79,549.38,0.80423
296,754.55,276.69,89.896,273.69,0.7935
297,408.29,136.76,224.27,676.82,2.8842
297,52.984,104.97,257.92,777.76,2.3425
297,1225.5,169.9,209.12,631.36,2.2652
297,846.44,184.79,181.79,549.38,1.4876
297,772.93,276.69,89.896,273.69,1.2476
297,1064.7,197.98,194.98,588.95,1.1442
298,364.89,104.97,257.92,777.76,3.3058
298,52.984,104.97,257.92,777.76,3.0249
298,1225.5,169.9,209.12,631.36,2.2401
298,846.44,184.79,181.79,549.38,1.6127
298,1067,221.55,181.79,549.38,1.2264
298,772.93,276.69,89.896,273.69,0.84426
299,389.02,98.006,240.51,725.54,2.9902
299,52.984,104.97,257.92,777.76,2.2079
299,867.73,158.59,194.98,588.95,2.0006
299,1267.7,169.9,209.12,631.36,1.8986
299,1064.7,197.98,194.98,588.95,1.4161
299,772.93,276.69,89.896,273.69,0.70247
300,335.29,56.715,276.58,833.73,3.5117
300,1,60.714,296.57,893.71,2.1874
300,1267.7,169.9,209.12,631.36,2.1056
300,867.73,158.59,194.98,588.95,1.8239
300,1103.8,221.55,181.79,549.38,1.0724
300,789.83,275.37,83.742,255.23,0.62606
301,335.29,56.715,276.58,833.73,3.5317
301,1,56.715,276.58,833.73,2.1394
301,1267.7,169.9,209.12,631.36,1.954
301,867.73,158.59,194.98,588.95,1.7939
301,1104.1,197.98,194.98,588.95,1.217
301,791.3,276.69,89.896,273.69,0.81061
302,335.29,56.715,276.58,833.73,3.9313
302,1268.1,136.76,224.27,676.82,1.792
302,867.73,158.59,194.98,588.95,1.6735
302,1104.1,197.98,194.98,588.95,1.3811
302,1,60.714,296.57,893.71,0.88875
302,788.93,276.78,96.492,293.47,0.69254
303,321,1,318,958,3.5195
303,1268.1,136.76,224.27,676.82,1.5193
303,867.73,158.59,194.98,588.95,1.4881
303,1103.8,221.55,181.79,549.38,1.1484
303,788.93,276.78,96.492,293.47,1.0104
303,-58.714,60.714,296.57,893.71,0.10727
304,335.29,56.715,276.58,833.73,3.4547
304,1103.8,221.55,181.79,549.38,1.5001
304,867.73,158.59,194.98,588.95,1.3506
304,1262.1,146.51,240.51,725.54,1.2036
304,791.3,276.69,89.896,273.69,0.97703
305,299.57,60.714,296.57,893.71,2.6551
305,867.73,158.59,194.98,588.95,1.4762
305,1103.8,221.55,181.79,549.38,1.4159
305,1310,169.9,209.12,631.36,1.2448
305,791.3,276.69,89.896,273.69,0.84235
306,299.57,60.714,296.57,893.71,2.6845
306,867.73,158.59,194.98,588.95,1.458
306,1104.1,197.98,194.98,588.95,1.2908
306,1267.7,169.9,209.12,631.36,1.1699
306,789.83,292.52,83.742,255.23,1.0029
307,299.57,60.714,296.57,893.71,2.6146
307,867.73,158.59,194.98,588.95,1.0849
307,1267.7,169.9,209.12,631.36,1.031
307,788.93,276.78,96.492,293.47,0.51491
307,1098.8,169.9,209.12,631.36,0.33958
308,257,1,318,958,2.2587
308,1267.7,169.9,209.12,631.36,1.3988
308,846.44,184.79,181.79,549.38,1.2404
308,788.93,276.78,96.492,293.47,0.5632
308,1104.1,197.98,194.98,588.95,0.32556
308,976.02,223.86,137.29,415.86,0.19621
309,257,1,318,958,2.224
309,828.33,158.59,194.98,588.95,1.4857
309,1267.7,169.9,209.12,631.36,1.4315
309,976.02,223.86,137.29,415.86,0.37915
309,769.23,276.78,96.492,293.47,0.26011
309,1068.1,146.51,240.51,725.54,-0.15058
310,257,1,318,958,1.6381
310,828.33,158.59,194.98,588.95,1.3969
310,1267.7,169.9,209.12,631.36,1.2958
310,769.23,276.78,96.492,293.47,0.26512
