110,1340.5,316.17,194.98,588.95,1.9909
110,1165.4,299.57,147.29,445.86,0.86915
110,350.2,442.1,89.896,273.69,0.69762
111,1553.1,195.01,240.51,725.54,3.4114
111,478.86,423.72,89.896,273.69,3.2456
111,1310,296.57,209.12,631.36,2.5104
111,1165.4,299.57,147.29,445.86,1.2118
111,355.57,434.36,96.492,293.47,0.81023
112,473.76,414.66,96.492,293.47,3.3728
112,1539.7,227.27,224.27,676.82,3.1436
112,1301.1,276.78,194.98,588.95,2.3223
112,1196.6,312.9,127.96,387.88,1.1526
112,355.57,434.36,96.492,293.47,0.76188
113,1539.7,227.27,224.27,676.82,3.4468
113,473.76,414.66,96.492,293.47,3.4262
113,1301.1,316.17,194.98,588.95,2.6871
113,1196.6,312.9,127.96,387.88,1.1079
113,355.57,434.36,96.492,293.47,0.70928
114,473.76,414.66,96.492,293.47,3.3811
114,1539.7,227.27,224.27,676.82,3.2709
114,1267.7,296.57,209.12,631.36,2.6948
114,355.57,434.36,96.492,293.47,0.89526
115,1504.6,195.01,240.51,725.54,3.3715
115,473.76,414.66,96.492,293.47,3.107
115,1268.1,272.53,224.27,676.82,2.3764
115,355.57,434.36,96.492,293.47,0.70975
116,1504.6,195.01,240.51,725.54,3.6209
116,465.47,402.13,103.56,314.68,2.7088
116,1267.7,296.57,209.12,631.36,2.4689
116,355.57,434.36,96.492,293.47,0.6924
117,1504.6,195.01,240.51,725.54,3.3863
117,465.47,402.13,103.56,314.68,3.2145
117,1267.7,296.57,209.12,631.36,2.3463
117,355.57,434.36,96.492,293.47,0.96852
118,1504.6,195.01,240.51,725.54,3.2535
118,465.47,402.13,103.56,314.68,3.197
118,1225.5,296.57,209.12,631.36,2.7045
118,355.57,434.36,96.492,293.47,1.1835
119,1504.6,195.01,240.51,725.54,3.237
119,465.47,402.13,103.56,314.68,3.0403
119,1225.5,296.57,209.12,631.36,2.7739
119,355.57,434.36,96.492,293.47,1.1503
120,1504.6,195.01,240.51,725.54,3.2907
120,465.47,402.13,103.56,314.68,3.1461
120,1225.5,296.57,209.12,631.36,2.8846
120,361.12,464.01,83.742,255.23,1.084
121,1449.6,112.43,276.58,833.73,3.6599
121,465.47,402.13,103.56,314.68,3.1573
121,1222.9,272.53,224.27,676.82,2.4652
121,355.57,434.36,96.492,293.47,1.0867
122,1456.6,156.95,257.92,777.76,4.0554
122,465.47,402.13,103.56,314.68,3.3169
122,1222.9,272.53,224.27,676.82,2.6723
122,350.2,460.48,89.896,273.69,1.0284
123,1449.6,112.43,276.58,833.73,4.2286
123,465.47,402.13,103.56,314.68,2.908
123,1177.6,272.53,224.27,676.82,2.6722
123,350.2,442.1,89.896,273.69,0.74195
124,1456.6,156.95,257.92,777.76,4.2032
124,453.55,408.29,111.14,337.41,2.8771
124,1177.6,272.53,224.27,676.82,2.4991
124,335.87,434.36,96.492,293.47,0.86252
125,1456.6,156.95,257.92,777.76,4.4066
125,453.55,408.29,111.14,337.41,2.8616
125,1177.6,272.53,224.27,676.82,2.4174
125,335.87,434.36,96.492,293.47,0.72582
126,1456.6,156.95,257.92,777.76,4.1246
126,453.55,408.29,111.14,337.41,2.8885
126,1165.1,243.51,240.51,725.54,2.4519
126,335.87,434.36,96.492,293.47,1.0499
127,1456.6,156.95,257.92,777.76,3.5028
127,1165.1,243.51,240.51,725.54,2.7519
127,453.55,408.29,111.14,337.41,2.7205
127,338.79,423.24,103.56,314.68,0.86936
128,1456.6,156.95,257.92,777.76,3.2046
128,437.53,389.02,119.26,361.77,2.3525
128,1177.6,272.53,224.27,676.82,2.2054
128,335.87,434.36,96.492,293.47,1.2044
129,1449.6,112.43,276.58,833.73,3.1809
129,453.55,385.67,111.14,337.41,2.3794
129,1165.1,243.51,240.51,725.54,2.1583
129,335.87,434.36,96.492,293.47,1.2868
130,1449.6,112.43,276.58,833.73,3.0151
130,453.55,408.29,111.14,337.41,2.4038
130,1144.7,260.92,257.92,777.76,1.4835
130,338.79,423.24,103.56,314.68,1.3054
131,1393.9,168.15,276.58,833.73,3.1153
131,453.55,385.67,111.14,337.41,2.1489
131,1132.4,272.53,224.27,676.82,1.5853
131,335.87,434.36,96.492,293.47,1.0533
132,1393.9,168.15,276.58,833.73,3.082
132,444.35,402.13,103.56,314.68,2.0209
132,1132.4,272.53,224.27,676.82,1.4338
132,335.87,434.36,96.492,293.47,0.86463
133,1393.9,168.15,276.58,833.73,3.1233
133,444.35,402.13,103.56,314.68,1.9189
133,1132.4,272.53,224.27,676.82,1.7629
133,335.87,434.36,96.492,293.47,0.91514
134,1374.4,120.43,296.57,893.71,3.2991
134,444.35,402.13,103.56,314.68,2.332
134,1092.7,260.92,257.92,777.76,1.7688
134,335.87,434.36,96.492,293.47,0.79594
135,1374.4,120.43,296.57,893.71,3.3258
135,444.35,402.13,103.56,314.68,2.2459
135,1092.7,260.92,257.92,777.76,1.6781
135,335.87,434.36,96.492,293.47,0.86021
136,1345,65,318,958,3.4098
136,444.35,402.13,103.56,314.68,2.4154
136,1092.7,260.92,257.92,777.76,1.9296
136,335.87,434.36,96.492,293.47,0.93894
137,1374.4,120.43,296.57,893.71,3.0855
137,444.35,402.13,103.56,314.68,2.1597
137,1116.6,243.51,240.51,725.54,1.7434
137,338.79,423.24,103.56,314.68,0.87434
138,1338.2,112.43,276.58,833.73,3.6698
138,444.35,402.13,103.56,314.68,2.2492
138,1087.1,272.53,224.27,676.82,1.3632
138,338.79,423.24,103.56,314.68,1.1388
139,1314.7,120.43,296.57,893.71,3.5986
139,444.35,402.13,103.56,314.68,2.2937
139,1087.1,272.53,224.27,676.82,1.638
139,340.41,408.29,111.14,337.41,1.2294
139,1,478.71,147.29,445.86,-0.34233
140,1314.7,120.43,296.57,893.71,4.0955
140,444.35,402.13,103.56,314.68,2.3272
140,1068.1,243.51,240.51,725.54,1.8247
140,340.41,408.29,111.14,337.41,1.2172
140,28.858,502.44,137.29,415.86,-0.31716
141,1314.7,120.43,296.57,893.71,4.5783
141,437.53,389.02,119.26,361.77,2.2236
141,1068.1,243.51,240.51,725.54,1.9073
141,335.87,434.36,96.492,293.47,1.2973
142,1281,65,318,958,4.4327
142,1040.7,260.92,257.92,777.76,2.2398
142,437.53,389.02,119.26,361.77,2.2058
142,317.78,408.29,111.14,337.41,1.3942
143,1281,65,318,958,4.2396
143,437.53,389.02,119.26,361.77,2.7074
143,1040.7,208.94,257.92,777.76,2.4279
143,317.68,423.24,103.56,314.68,1.5649
144,1281,65,318,958,3.9198
144,437.53,389.02,119.26,361.77,2.5682
144,1003.9,223.86,276.58,833.73,2.1381
144,317.68,423.24,103.56,314.68,1.618
144,1,316.17,194.98,588.95,-0.060502
145,1281,65,318,958,4.1633
145,437.53,389.02,119.26,361.77,2.5823
145,1003.9,223.86,276.58,833.73,2.4373
145,317.68,423.24,103.56,314.68,1.6506
145,1,272.53,224.27,676.82,1.0076
146,1281,65,318,958,3.4519
146,1003.9,223.86,276.58,833.73,2.597
146,437.53,389.02,119.26,361.77,2.0028
146,317.68,423.24,103.56,314.68,1.6157
146,46.255,272.53,224.27,676.82,1.243
147,1281,65,318,958,3.2497
147,43.224,296.57,209.12,631.36,2.6217
147,437.53,389.02,119.26,361.77,2.1266
147,1003.9,223.86,276.58,833.73,2.1178
147,317.68,423.24,103.56,314.68,1.3743
148,1255,120.43,296.57,893.71,2.8984
148,948.16,223.86,276.58,833.73,2.4205
148,46.255,272.53,224.27,676.82,2.1867
148,437.53,389.02,119.26,361.77,1.843
148,317.68,423.24,103.56,314.68,1.2656
149,1255,120.43,296.57,893.71,2.4331
149,948.16,223.86,276.58,833.73,2.3508
149,437.53,389.02,119.26,361.77,1.8909
149,79.793,276.78,194.98,588.95,1.8146
149,317.68,423.24,103.56,314.68,1.2186
150,1255,120.43,296.57,893.71,2.6238
150,948.16,223.86,276.58,833.73,2.5941
150,437.53,389.02,119.26,361.77,1.8126
150,85.449,254.35,209.12,631.36,1.8114
150,317.78,408.29,111.14,337.41,1.4061
151,948.16,223.86,276.58,833.73,2.6228
151,1255,120.43,296.57,893.71,2.597
151,442.87,364.89,127.96,387.88,1.9136
151,119.19,276.78,194.98,588.95,1.1059
151,317.78,408.29,111.14,337.41,0.84095
151,251.72,502.44,137.29,415.86,-0.12948
152,1217,65,318,958,2.6403
152,896.71,180.14,296.57,893.71,2.1067
152,453.55,385.67,111.14,337.41,2.0225
152,317.78,408.29,111.14,337.41,0.74204
152,158.59,276.78,194.98,588.95,0.54456
153,1217,65,318,958,2.7942
153,461.78,389.02,119.26,361.77,2.0562
153,896.71,180.14,296.57,893.71,1.6601
153,317.78,408.29,111.14,337.41,0.79494
153,212.12,254.35,209.12,631.36,0.69924
153,85.449,296.57,209.12,631.36,-0.26308
154,1217,65,318,958,2.5167
154,896.71,180.14,296.57,893.71,2.2495
154,453.55,385.67,111.14,337.41,1.7349
154,197.98,316.17,194.98,588.95,0.32048
155,1217,65,318,958,2.3393
155,892.44,223.86,276.58,833.73,1.9295
155,461.78,389.02,119.26,361.77,1.8269
155,237.38,276.78,194.98,588.95,0.81083
155,97,417,158,478,-0.37454
156,1167.1,69.594,340.97,1026.9,2.5932
156,896.71,180.14,296.57,893.71,2.2574
156,461.78,389.02,119.26,361.77,1.9679
156,237.38,276.78,194.98,588.95,0.66126
156,138.19,378.26,169.48,512.45,-0.27809
156,1471.3,368.58,89.896,273.69,-0.34385
157,1167.1,69.594,340.97,1026.9,2.8265
157,892.44,223.86,276.58,833.73,2.2675
157,461.78,389.02,119.26,361.77,1.6322
157,237.38,276.78,194.98,588.95,1.213
157,138.19,378.26,169.48,512.45,-0.39551
158,1153,65,318,958,3.1115
158,837,180.14,296.57,893.71,1.9245
158,276.78,276.78,194.98,588.95,1.6893
158,461.78,389.02,119.26,361.77,1.6371
159,1167.1,69.594,340.97,1026.9,3.3627
159,276.78,276.78,194.98,588.95,2.0617
159,837,180.14,296.57,893.71,1.8046
159,461.78,389.02,119.26,361.77,1.6253
159,1478.8,359.91,103.56,314.68,-0.43686
159,180.14,419,147.29,445.86,-0.45517
160,1167.1,69.594,340.97,1026.9,3.1604
160,296.57,254.35,209.12,631.36,1.5474
160,461.78,389.02,119.26,361.77,1.4786
160,833,193,318,958,1.4712
160,1478.8,359.91,103.56,314.68,-0.2423
161,1167.1,69.594,340.97,1026.9,2.8542
161,316.17,276.78,194.98,588.95,1.7537
161,486.03,389.02,119.26,361.77,1.1343
161,836.73,223.86,276.58,833.73,1.079
161,1489.7,368.58,89.896,273.69,-0.011869
161,212.12,296.57,209.12,631.36,-0.36423
162,1167.1,69.594,340.97,1026.9,2.5939
162,338.79,254.35,209.12,631.36,1.8772
162,836.73,223.86,276.58,833.73,0.8827
162,498.8,408.29,111.14,337.41,0.15983
163,1153,65,318,958,2.0849
163,368.58,295.07,181.79,549.38,1.745
163,769,193,318,958,1.2806
163,498.8,408.29,111.14,337.41,0.63608
163,1510.1,378.26,83.742,255.23,0.53469
163,276.78,316.17,194.98,588.95,-0.14498
164,1103.8,1,365.58,1100.8,2.1024
164,368.58,295.07,181.79,549.38,1.8544
164,769,193,318,958,1.2176
164,498.8,408.29,111.14,337.41,0.4999
164,1508.1,368.58,89.896,273.69,0.29997
165,1103.8,1,365.58,1100.8,1.9858
165,368.58,295.07,181.79,549.38,1.2932
165,769,193,318,958,0.81249
165,1500,359.91,103.56,314.68,0.27436
165,289,385,158,478,-0.0035493
165,528.8,423.24,103.56,314.68,-0.022565
166,1098.5,69.594,340.97,1026.9,1.873
166,405.34,295.07,181.79,549.38,1.4634
166,769,193,318,958,1.0306
166,321,385,158,478,0.27912
166,1527.2,378.26,83.742,255.23,0.079512
167,1098.5,69.594,340.97,1026.9,2.0708
167,705,193,318,958,1.1287
167,442.1,295.07,181.79,549.38,1.0718
167,321,385,158,478,0.3442
167,1517.8,375.27,96.492,293.47,0.22664
168,442.1,295.07,181.79,549.38,1.8622
168,1030.2,1,365.58,1100.8,1.7945
168,717.57,180.14,296.57,893.71,1.5001
168,1380,460.65,67.644,206.93,0.70659
168,343.97,378.26,169.48,512.45,0.37334
168,1521.1,359.91,103.56,314.68,-0.2527
169,1029.9,69.594,340.97,1026.9,1.7635
169,717.57,180.14,296.57,893.71,1.3018
169,478.86,295.07,181.79,549.38,1.1521
169,1380,460.65,67.644,206.93,0.42498
169,343.97,378.26,169.48,512.45,0.15297
170,1029.9,69.594,340.97,1026.9,1.9615
170,478.86,295.07,181.79,549.38,1.3509
170,686.94,138.19,340.97,1026.9,0.85438
170,1374.4,448.86,72.643,221.93,0.39425
170,359.28,389.14,147.29,445.86,0.13083
170,1537.5,375.27,96.492,293.47,-0.45004
171,1029.9,69.594,340.97,1026.9,1.7448
171,618.34,138.19,340.97,1026.9,1.3879
171,473.76,276.78,194.98,588.95,0.75157
171,1374.4,448.86,72.643,221.93,0.66763
171,359.28,389.14,147.29,445.86,-0.31829
171,1537.5,375.27,96.492,293.47,-0.32412
172,618.34,138.19,340.97,1026.9,1.8405
172,1029.9,69.594,340.97,1026.9,1.7642
172,1377,449,78,238,1.1723
172,515.62,295.07,181.79,549.38,0.66678
172,1537.5,375.27,96.492,293.47,0.048177
173,946.52,1,391.97,1179.9,1.7829
173,618.34,138.19,340.97,1026.9,1.7138
173,1377,449,78,238,0.57698
173,515.45,309.67,169.48,512.45,0.54569
173,1342.7,552.38,43.948,135.84,0.45748
173,364.89,390.88,127.96,387.88,-0.076756
173,1537.5,375.27,96.492,293.47,-0.30346
174,946.52,1,391.97,1179.9,1.5691
174,618.34,138.19,340.97,1026.9,1.5684
174,1347.1,549.75,40.871,126.61,0.76962
174,364.77,413.27,119.26,361.77,0.51438
174,1390,429.71,83.742,255.23,0.17397
174,1542.2,359.91,103.56,314.68,-0.031592
175,946.52,1,391.97,1179.9,1.8273
175,549.75,138.19,340.97,1026.9,1.6151
175,364.89,390.88,127.96,387.88,1.0603
175,1342.7,552.38,43.948,135.84,0.93577
175,905,513,38,118,0.7647
175,1542.2,359.91,103.56,314.68,0.71844
175,1389.4,448.86,72.643,221.93,0.48388
176,946.52,1,391.97,1179.9,1.6405
176,549.75,138.19,340.97,1026.9,1.4154
176,364.89,390.88,127.96,387.88,1.3695
176,1557.2,375.27,96.492,293.47,0.79884
176,1390,429.71,83.742,255.23,0.54983
176,1340.5,552.55,47.246,145.74,0.26168
177,549.75,138.19,340.97,1026.9,1.3909
177,956.72,1,365.58,1100.8,1.2856
177,390.88,390.88,127.96,387.88,1.2624
177,1390,429.71,83.742,255.23,0.46327
177,1334.8,546.66,58.629,179.89,0.45449
177,1557.2,375.27,96.492,293.47,0.41308
178,390.88,390.88,127.96,387.88,1.3869
178,883.2,1,365.58,1100.8,1.385
178,549.75,138.19,340.97,1026.9,1.2519
178,1557.2,375.27,96.492,293.47,0.97192
178,1393,449,78,238,0.48267
178,1342.7,552.38,43.948,135.84,0.095602
179,473.76,79.793,391.97,1179.9,1.1707
179,883.2,1,365.58,1100.8,1.1556
179,391.01,391.01,137.29,415.86,1.1495
179,1393,449,78,238,1.004
179,1557.2,375.27,96.492,293.47,0.6058
179,1350.3,542.7,47.246,145.74,0.28695
180,883.2,1,365.58,1100.8,1.3203
180,481.15,138.19,340.97,1026.9,0.99887
180,1393,449,78,238,0.80254
180,1557.2,375.27,96.492,293.47,0.7871
180,391.01,391.01,137.29,415.86,0.71448
180,1351.9,552.38,43.948,135.84,0.50183
181,883.2,1,365.58,1100.8,1.0038
181,1581.6,386.96,89.896,273.69,0.80914
181,1351.9,552.38,43.948,135.84,0.75359
181,1404.3,448.86,72.643,221.93,0.70875
181,394.97,158.59,391.97,1179.9,0.63457
182,1576.9,375.27,96.492,293.47,0.93028
182,1390,429.71,83.742,255.23,0.88747
182,686.94,309.67,169.48,512.45,0.81138
182,883.2,1,365.58,1100.8,0.53018
182,1351.9,552.38,43.948,135.84,0.49385
182,394.97,79.793,391.97,1179.9,0.39981
183,699.41,295.07,181.79,549.38,1.9262
183,1576.9,375.27,96.492,293.47,0.75103
183,809.68,1,365.58,1100.8,0.60552
183,1391.6,455.86,62.98,192.94,0.60195
183,1351.9,552.38,43.948,135.84,0.38457
183,394.97,79.793,391.97,1179.9,0.079848
184,721.23,309.67,169.48,512.45,2.4046
184,809.68,1,365.58,1100.8,0.88472
184,1576.9,375.27,96.492,293.47,0.79924
184,1404.3,448.86,72.643,221.93,0.7416
184,1361.1,552.38,43.948,135.84,0.58847
184,338.79,85.449,420.24,1264.7,-0.03796
185,721.23,309.67,169.48,512.45,2.7656
185,1576.9,375.27,96.492,293.47,0.90041
185,1404.3,448.86,72.643,221.93,0.80132
185,809.68,1,365.58,1100.8,0.51125
185,254.35,85.449,420.24,1264.7,0.37753
185,1361.1,552.38,43.948,135.84,0.17727
185,1,239.86,147.29,445.86,-0.14151
186,737,321,158,478,1.9389
186,1596.6,375.27,96.492,293.47,0.93207
186,1360.2,552.55,47.246,145.74,0.73062
186,1393,449,78,238,0.49834
186,788.93,1,391.97,1179.9,0.2353
186,275.37,138.19,340.97,1026.9,0.065968
186,650.8,416.87,127.96,387.88,0.036539
186,1697,473,38,118,-0.065819
186,1,197.98,194.98,588.95,-0.11806
187,1601,385,78,238,1.1434
187,1360.2,552.55,47.246,145.74,0.88478
187,1404.3,448.86,72.643,221.93,0.87237
187,761.04,-83.449,420.24,1264.7,0.16885
187,43.224,212.12,209.12,631.36,-0.074988
187,237.38,79.793,391.97,1179.9,-0.083983
187,650.8,416.87,127.96,387.88,-0.37344
188,1404.3,448.86,72.643,221.93,1.0591
188,1596.6,375.27,96.492,293.47,0.98833
188,1360.2,552.55,47.246,145.74,0.76135
188,158.59,79.793,391.97,1179.9,0.56543
188,43.224,212.12,209.12,631.36,0.33961
188,558.78,389.02,119.26,361.77,0.21663
188,736.17,1,365.58,1100.8,0.10527
188,641.73,391.01,137.29,415.86,0.03105
188,1465,441,38,118,-0.48427
189,1404.3,448.86,72.643,221.93,1.1716
189,1600,386.96,89.896,273.69,1.0242
189,1361.1,552.38,43.948,135.84,0.98567
189,546.83,364.89,127.96,387.88,0.84026
189,158.59,79.793,391.97,1179.9,0.68853
189,43.224,212.12,209.12,631.36,0.56172
189,736.17,1,365.58,1100.8,0.093692
190,1370.2,552.38,43.948,135.84,1.0824
190,1600,386.96,89.896,273.69,1.0082
190,546.83,364.89,127.96,387.88,0.89942
190,1404.3,448.86,72.643,221.93,0.89558
190,158.59,79.793,391.97,1179.9,0.55564
190,676.59,-83.449,420.24,1264.7,-0.051876
191,502.44,391.01,137.29,415.86,1.1253
191,1370,542.7,47.246,145.74,1.0714
191,1409,449,78,238,1.0266
191,1600,386.96,89.896,273.69,0.77235
191,138.19,138.19,340.97,1026.9,0.46428
191,676.59,-83.449,420.24,1264.7,-0.046946
191,583.04,389.02,119.26,361.77,-0.2772
192,494.85,390.88,127.96,387.88,1.4276
192,1409,449,78,238,1.2608
192,1370,542.7,47.246,145.74,0.82475
192,1612.9,395.41,83.742,255.23,0.6573
192,79.793,79.793,391.97,1179.9,0.48126
192,558.15,363.15,137.29,415.86,-0.11572
192,676.59,-83.449,420.24,1264.7,-0.15524
193,502.44,391.01,137.29,415.86,1.7399
193,1612.9,395.41,83.742,255.23,0.8326
193,1379.9,542.7,47.246,145.74,0.78208
193,1409,449,78,238,0.67747
193,74.517,74.517,365.58,1100.8,0.63351
193,572.83,364.89,127.96,387.88,0.10408
193,705,65,318,958,0.03878
194,502.44,391.01,137.29,415.86,1.6219
194,1612.9,395.41,83.742,255.23,1.1401
194,1373.3,539.36,50.78,156.34,0.47543
194,572.83,364.89,127.96,387.88,0.38409
194,1409,449,78,238,0.36271
194,641,65,318,958,0.18983
194,1,85.449,420.24,1264.7,-0.22256
195,520.84,390.88,127.96,387.88,2.0393
195,1618.4,386.96,89.896,273.69,0.72717
195,1379.9,542.7,47.246,145.74,0.61836
195,1409,449,78,238,0.48716
195,641,65,318,958,0.4571
195,1478.9,433.93,72.643,221.93,-0.39441
196,508.57,359.28,147.29,445.86,1.7032
196,1407.2,429.71,83.742,255.23,0.589
196,1618.4,386.96,89.896,273.69,0.47171
196,1379.9,542.7,47.246,145.74,0.089581
196,1493.9,433.93,72.643,221.93,0.032531
196,208.94,156.95,257.92,777.76,-0.012825
196,631.35,-77.793,391.97,1179.9,-0.33254
197,520.84,390.88,127.96,387.88,1.6619
197,1407.2,429.71,83.742,255.23,0.74739
197,1630.1,395.41,83.742,255.23,0.69166
197,243.51,195.01,240.51,725.54,0.27088
197,1493.9,433.93,72.643,221.93,0.090551
197,1373.3,539.36,50.78,156.34,-0.1147
197,589.13,-72.517,365.58,1100.8,-0.4918
198,243.51,195.01,240.51,725.54,1.3026
198,1407.2,429.71,83.742,255.23,0.87439
198,922.56,413.27,119.26,361.77,0.67288
198,1618.4,386.96,89.896,273.69,0.37851
198,1489,417,78,238,0.13391
198,718.81,381.02,209.12,631.36,-0.12071
199,243.51,195.01,240.51,725.54,1.6927
199,929,321,158,478,1.2927
199,1425,449,78,238,0.7725
199,1647.2,378.26,83.742,255.23,0.42877
199,725.08,363.04,224.27,676.82,-0.12862
199,1505,417,78,238,-0.19797
200,929,321,158,478,1.2338
200,272.53,227.27,224.27,676.82,1.0764
200,1425,449,78,238,0.95471
200,156.95,208.94,257.92,777.76,0.75044
200,1636,375.27,96.492,293.47,0.52892
200,680.04,340.52,240.51,725.54,-0.22384
200,1508.8,433.93,72.643,221.93,-0.2399
201,926.57,329.43,147.29,445.86,1.1993
201,223.86,168.15,276.58,833.73,1.0705
201,1424.3,429.71,83.742,255.23,0.79756
201,1649,385,78,238,0.79188
201,679.82,363.04,224.27,676.82,-0.040528
202,1649,401,78,238,1.054
202,929,321,158,478,0.81515
202,1424.3,429.71,83.742,255.23,0.70152
202,208.94,208.94,257.92,777.76,0.57922
202,1399.6,542.7,47.246,145.74,0.27034
202,363.04,227.27,224.27,676.82,-0.26147
202,1523.7,433.93,72.643,221.93,-0.27271
202,473.76,-77.793,391.97,1179.9,-0.49568
203,1658.5,404.94,67.644,206.93,0.88739
203,212.12,254.35,209.12,631.36,0.78749
203,956.43,329.43,147.29,445.86,0.63312
203,1407,552.38,43.948,135.84,0.54193
203,1425,449,78,238,0.52863
203,390.88,260.92,127.96,387.88,-0.1074
203,618.34,69.594,340.97,1026.9,-0.40797
204,1647.2,395.41,83.742,255.23,1.3782
204,976.02,335.29,137.29,415.86,1.2659
204,237.38,276.78,194.98,588.95,0.81737
204,1441,449,78,238,0.73843
204,1415.5,549.92,50.78,156.34,0.33158
204,583.04,340.52,240.51,725.54,-0.2713
204,1538.6,433.93,72.643,221.93,-0.37913
204,919.96,460.48,89.896,273.69,-0.40117
205,986.28,329.43,147.29,445.86,1.1515
205,1658.1,404.07,72.643,221.93,0.9514
205,237.38,276.78,194.98,588.95,0.8025
205,1441,449,78,238,0.76911
205,849.8,413.27,119.26,361.77,-0.079993
205,1416.2,552.38,43.948,135.84,-0.25534
205,1527.2,412.56,83.742,255.23,-0.49765
206,1016.1,329.43,147.29,445.86,1.6504
206,1658.1,404.07,72.643,221.93,0.86791
206,1441,449,78,238,0.78123
206,849.8,413.27,119.26,361.77,-0.20994
206,1416.2,552.38,43.948,135.84,-0.3383
207,1016.1,329.43,147.29,445.86,1.6735
207,1672.5,404.94,67.644,206.93,0.71076
207,1441,449,78,238,0.64711
207,897,321,158,478,-0.031333
207,1416.2,552.38,43.948,135.84,-0.10231
208,1016.1,329.43,147.29,445.86,1.774
208,1441.5,446.86,83.742,255.23,0.77652
208,1673,404.07,72.643,221.93,0.48772
208,657.86,329.43,147.29,445.86,0.30253
208,892.44,391.01,137.29,415.86,0.08161
208,1415.5,549.92,50.78,156.34,-0.085053
208,1568.5,433.93,72.643,221.93,-0.36528
209,1046,329.43,147.29,445.86,1.8427
209,628,359.28,147.29,445.86,1.0104
209,1441.5,446.86,83.742,255.23,0.75954
209,928.72,430.92,111.14,337.41,0.53843
209,1673.5,386.96,89.896,273.69,0.30364
209,1575,446.72,67.644,206.93,-0.49157
210,1059.6,335.29,137.29,415.86,1.4111
210,657.86,359.28,147.29,445.86,1.3904
210,1441.5,429.71,83.742,255.23,0.75385
210,928.72,430.92,111.14,337.41,0.42982
210,1673.5,386.96,89.896,273.69,0.23072
210,1569,417,78,238,-0.25806
210,1419.3,552.55,47.246,145.74,-0.35525
211,1059.6,335.29,137.29,415.86,1.6325
211,669.58,363.15,137.29,415.86,1.3335
211,1441.5,429.71,83.742,255.23,0.80483
211,1673.5,386.96,89.896,273.69,0.70211
211,1569,417,78,238,0.40623
211,936.71,390.88,127.96,387.88,0.15598
211,453.55,227.27,224.27,676.82,0.070636
212,1075.9,329.43,147.29,445.86,2.0009
212,676.79,390.88,127.96,387.88,1.3795
212,1441.5,429.71,83.742,255.23,1.0354
212,1681,385,78,238,0.67096
212,1583.4,433.93,72.643,221.93,0.62798
212,936.71,390.88,127.96,387.88,0.57041
212,437.53,195.01,240.51,725.54,0.49458
213,1075.9,329.43,147.29,445.86,2.1595
213,1441.5,429.71,83.742,255.23,1.1532
213,704.29,389.02,119.26,361.77,1.0996
213,1585,417,78,238,0.93997
213,1681.5,395.41,83.742,255.23,0.79955
213,498.8,227.27,224.27,676.82,0.70169
213,946.81,389.02,119.26,361.77,0.44964
213,359.28,60.714,296.57,893.71,0.15824
214,1075.9,329.43,147.29,445.86,2.0797
214,702.79,390.88,127.96,387.88,0.82425
214,1453,423.72,89.896,273.69,0.71426
214,1681.5,395.41,83.742,255.23,0.56969
214,549.92,254.35,209.12,631.36,0.52262
214,437.53,195.01,240.51,725.54,0.45515
214,962.71,390.88,127.96,387.88,0.43151
214,1419.7,522.41,58.629,179.89,0.24973
215,1087.4,335.29,137.29,415.86,2.34
215,1457,449,78,238,0.71028
215,717.57,359.28,147.29,445.86,0.60018
215,549.92,254.35,209.12,631.36,0.57648
215,1687.9,404.07,72.643,221.93,0.42868
215,962.71,390.88,127.96,387.88,0.32815
215,437.53,195.01,240.51,725.54,0.21834
215,1419.7,522.41,58.629,179.89,0.17306
216,1105.7,329.43,147.29,445.86,1.9503
216,592.14,254.35,209.12,631.36,1.1095
216,434.36,276.78,194.98,588.95,0.63324
216,747.43,359.28,147.29,445.86,0.59649
216,1697,401,78,238,0.55938
216,962.71,390.88,127.96,387.88,0.31016
216,1473,449,78,238,0.22596
217,1115.3,335.29,137.29,415.86,1.5673
217,634.36,254.35,209.12,631.36,1.2681
217,1697,401,78,238,0.81071
217,1471.3,423.72,89.896,273.69,0.39324
217,453.55,227.27,224.27,676.82,0.33864
217,962.71,390.88,127.96,387.88,0.13711
217,112.43,168.15,276.58,833.73,-0.41135
218,1105.7,329.43,147.29,445.86,1.6433
218,634.36,254.35,209.12,631.36,1.5264
218,1601,417,78,238,1.1547
218,473.76,276.78,194.98,588.95,0.73489
218,1697,401,78,238,0.40162
218,112.43,168.15,276.58,833.73,0.29828
218,1471.3,423.72,89.896,273.69,0.049315
218,769,321,158,478,-0.0594
218,988.7,390.88,127.96,387.88,-0.11702
218,1435.7,530.29,67.644,206.93,-0.4568
219,634.36,254.35,209.12,631.36,1.8254
219,1135.6,329.43,147.29,445.86,1.2963
219,1613.3,419,72.643,221.93,1.0264
219,515.45,275.37,169.48,512.45,0.74662
219,1697,401,78,238,0.66176
219,1473,449,78,238,0.32104
219,91.51,272.53,224.27,676.82,-0.10819
219,168.15,168.15,276.58,833.73,-0.31716
219,995.31,389.02,119.26,361.77,-0.34886
220,1135.6,329.43,147.29,445.86,2.0481
220,670.74,276.78,194.98,588.95,1.5567
220,1612.9,412.56,83.742,255.23,1.246
220,513,289,158,478,0.71074
220,1698.7,395.41,83.742,255.23,0.4715
220,1471.3,423.72,89.896,273.69,0.40201
