176,887.71,444.35,103.56,314.68,1.6257
176,1149.9,429.71,40.871,126.61,0.063339
176,472.58,455.43,40.871,126.61,0.05206
176,552.55,454.06,22.623,71.869,-0.19945
177,770.33,430.92,111.14,337.41,1.8368
177,584.04,412.56,169.48,512.45,1.5457
177,887.71,444.35,103.56,314.68,1.4458
177,505,449,38,118,0.39243
177,465,457,38,118,0.1546
177,552.55,454.06,22.623,71.869,-0.044498
177,1149.9,429.71,40.871,126.61,-0.35968
178,777.05,437.53,119.26,361.77,1.4249
178,887.71,444.35,103.56,314.68,1.2823
178,589.13,405.34,181.79,549.38,1.1314
178,922.56,389.02,119.26,361.77,0.32574
178,552.55,454.06,22.623,71.869,-0.021814
178,1153,433,38,118,-0.041044
178,464.01,455.43,40.871,126.61,-0.14902
179,770.33,430.92,111.14,337.41,1.7568
179,907.12,454.06,96.492,293.47,1.3
179,589.13,405.34,181.79,549.38,0.93248
179,1153,433,38,118,-0.2575
179,552.38,455.88,20.974,66.922,-0.392
180,770.33,430.92,111.14,337.41,1.7439
180,907.12,454.06,96.492,293.47,1.2584
180,609,417,158,478,0.77786
180,460.48,451.29,43.948,135.84,0.22628
180,1153,433,38,118,0.12426
180,547.63,454.06,22.623,71.869,-0.39172
181,777.05,413.27,119.26,361.77,1.7292
181,887.71,444.35,103.56,314.68,1.4447
181,618.34,412.56,169.48,512.45,0.73299
181,1153,433,38,118,0.20884
181,575.47,455.43,40.871,126.61,-0.18244
181,549.75,455.43,19.435,62.306,-0.46344
182,780.76,416.87,127.96,387.88,1.9064
182,907.12,454.06,96.492,293.47,1.5494
182,618.34,412.56,169.48,512.45,0.57856
182,1153,433,38,118,0.48299
182,575.47,455.43,40.871,126.61,-0.019174
182,552.55,449.14,22.623,71.869,-0.24681
182,464.01,455.43,40.871,126.61,-0.4495
183,777.05,413.27,119.26,361.77,1.9837
183,907.12,454.06,96.492,293.47,1.6313
183,628,448.86,147.29,445.86,0.83077
183,1149.9,429.71,40.871,126.61,0.31112
183,575.47,455.43,40.871,126.61,-0.03366
183,481.15,455.43,40.871,126.61,-0.48656
184,777.05,413.27,119.26,361.77,2.3035
184,908.82,444.35,103.56,314.68,1.2839
184,628,448.86,147.29,445.86,0.77269
184,572.25,454.06,47.246,145.74,0.42117
184,1153,433,38,118,0.41303
184,505,449,38,118,0.29024
184,549.75,455.43,19.435,62.306,-0.41285
185,780.76,416.87,127.96,387.88,2.0379
185,926.82,454.06,96.492,293.47,1.2353
185,618.34,412.56,169.48,512.45,1.0654
185,1153,433,38,118,0.56941
185,572.25,454.06,47.246,145.74,0.39443
185,505,449,38,118,0.34845
185,547.78,455.88,20.974,66.922,-0.26003
186,780.76,416.87,127.96,387.88,1.9503
186,618.34,412.56,169.48,512.45,0.91326
186,926.82,454.06,96.492,293.47,0.42717
186,1153,433,38,118,0.31442
186,566.69,453.55,54.569,167.71,0.15915
186,996.61,363.04,111.14,337.41,-0.12483
186,549.75,455.43,19.435,62.306,-0.23033
187,780.76,416.87,127.96,387.88,2.0463
187,625.89,405.34,181.79,549.38,0.85784
187,926.82,454.06,96.492,293.47,0.4554
187,571.03,454.91,50.78,156.34,0.31746
187,1153,433,38,118,0.29595
187,993.48,423.72,89.896,273.69,0.068807
188,780.76,416.87,127.96,387.88,2.3308
188,625.89,405.34,181.79,549.38,1.1745
188,929.93,444.35,103.56,314.68,1.1077
188,993.48,423.72,89.896,273.69,0.25318
188,549.75,455.43,19.435,62.306,0.23191
188,1153,433,38,118,0.064099
188,505,449,38,118,-0.060116
189,780.76,416.87,127.96,387.88,2.3661
189,926.82,454.06,96.492,293.47,1.3412
189,652.64,412.56,169.48,512.45,1.2985
189,1005.6,414.66,96.492,293.47,0.26838
189,572.83,429.87,62.98,192.94,0.14876
189,505,449,38,118,0.069761
189,547.78,455.88,20.974,66.922,-0.14844
189,1149.9,429.71,40.871,126.61,-0.21045
189,369.69,438.28,40.871,126.61,-0.43019
189,1097,433,38,118,-0.44048
190,780.76,416.87,127.96,387.88,2.7093
190,929.93,444.35,103.56,314.68,1.3853
190,625.89,405.34,181.79,549.38,0.95456
190,1005.6,414.66,96.492,293.47,0.46288
190,571.03,454.91,50.78,156.34,0.42003
190,549.75,455.43,19.435,62.306,0.17788
190,1153,433,38,118,-0.22936
190,1094.6,432.91,43.948,135.84,-0.23527
190,455.43,455.43,40.871,126.61,-0.41337
191,780.76,416.87,127.96,387.88,2.5924
191,929.93,444.35,103.56,314.68,1.171
191,652.64,412.56,169.48,512.45,0.54912
191,571.03,454.91,50.78,156.34,0.53513
191,1005.6,414.66,96.492,293.47,0.49516
191,549.75,455.43,19.435,62.306,0.091124
191,1149.9,429.71,40.871,126.61,-0.25216
191,1097,433,38,118,-0.40108
192,780.76,416.87,127.96,387.88,2.1012
192,929.93,444.35,103.56,314.68,1.0911
192,1149.9,429.71,40.871,126.61,0.86818
192,566.69,453.55,54.569,167.71,0.551
192,652.64,412.56,169.48,512.45,0.47617
192,547.63,454.06,22.623,71.869,-0.011611
192,455.43,455.43,40.871,126.61,-0.05627
192,369.69,438.28,40.871,126.61,-0.46011
192,1080.2,425.4,58.629,179.89,-0.49235
193,801.3,437.53,119.26,361.77,2.4666
193,951.05,444.35,103.56,314.68,1.0509
193,570.91,449.65,58.629,179.89,0.62052
193,549.75,455.43,19.435,62.306,0.56116
193,1149.9,429.71,40.871,126.61,0.34994
193,996.61,408.29,111.14,337.41,0.30703
193,455.43,455.43,40.871,126.61,-0.10508
193,634.36,381.02,209.12,631.36,-0.11651
194,806.75,416.87,127.96,387.88,2.7657
194,951.05,444.35,103.56,314.68,1.3124
194,566.69,453.55,54.569,167.71,0.85701
194,662.65,405.34,181.79,549.38,0.45068
194,1140.5,423.72,43.948,135.84,0.29595
194,549.75,455.43,19.435,62.306,0.021022
194,455.43,455.43,40.871,126.61,-0.057166
194,369.69,438.28,40.871,126.61,-0.4579
195,801.3,437.53,119.26,361.77,2.3792
195,566.69,453.55,54.569,167.71,1.3905
195,951.05,444.35,103.56,314.68,0.71776
195,662.65,405.34,181.79,549.38,0.62938
195,1149.9,429.71,40.871,126.61,0.36565
195,549.75,455.43,19.435,62.306,-0.1783
195,1104.4,437.53,28.314,88.943,-0.18179
195,455.43,455.43,40.871,126.61,-0.39266
196,806.75,416.87,127.96,387.88,2.005
196,566.69,453.55,54.569,167.71,1.3885
196,951.05,444.35,103.56,314.68,0.93037
196,670.74,394.97,194.98,588.95,0.76348
196,455.43,464.01,40.871,126.61,0.15508
196,506.88,438.28,40.871,126.61,-0.035088
196,1104.4,437.53,28.314,88.943,-0.14165
196,545.46,455.43,19.435,62.306,-0.47735
197,806.75,416.87,127.96,387.88,1.9228
197,578,453.55,54.569,167.71,1.4429
197,951.05,444.35,103.56,314.68,0.92691
197,670.74,394.97,194.98,588.95,0.6156
197,513,449,38,118,0.5688
197,1141.4,429.71,40.871,126.61,0.39845
197,455.43,455.43,40.871,126.61,0.055784
197,547.78,455.88,20.974,66.922,-0.044649
197,1098.5,429.71,40.871,126.61,-0.2396
197,369.69,438.28,40.871,126.61,-0.49699
198,578,453.55,54.569,167.71,1.8586
198,806.75,416.87,127.96,387.88,1.7513
198,972.16,444.35,103.56,314.68,1.7172
198,662.65,405.34,181.79,549.38,0.69467
198,513,449,38,118,0.67795
198,457,465,38,118,-0.26461
199,570.91,449.65,58.629,179.89,2.0584
199,806.75,416.87,127.96,387.88,1.6622
199,972.16,444.35,103.56,314.68,1.6041
199,662.65,405.34,181.79,549.38,0.88175
199,1141.4,429.71,40.871,126.61,0.73454
199,513,449,38,118,0.18526
199,455.43,455.43,40.871,126.61,-0.44435
200,578,453.55,54.569,167.71,2.0036
200,806.75,416.87,127.96,387.88,1.7281
200,973.98,430.92,111.14,337.41,1.4048
200,662.65,405.34,181.79,549.38,0.794
200,506.88,446.86,40.871,126.61,0.11907
200,1184.9,446.72,32.822,102.47,-0.23179
200,547.78,451.29,20.974,66.922,-0.39079
200,481,457,38,118,-0.4548
201,570.91,437.53,58.629,179.89,1.661
201,808.87,391.01,137.29,415.86,1.3783
201,670.74,394.97,194.98,588.95,1.1379
201,972.16,444.35,103.56,314.68,1.1312
201,1140.5,423.72,43.948,135.84,0.74573
201,506.88,446.86,40.871,126.61,0.39779
201,1045,414.66,96.492,293.47,-0.32591
201,1184.9,446.72,32.822,102.47,-0.46655
201,449,465,38,118,-0.48945
202,806.75,416.87,127.96,387.88,1.4632
202,570.91,449.65,58.629,179.89,1.4063
202,670.74,394.97,194.98,588.95,1.3695
202,993.27,444.35,103.56,314.68,0.57115
202,1141.4,429.71,40.871,126.61,0.56114
202,506.88,446.86,40.871,126.61,0.46026
202,1041.9,363.04,111.14,337.41,-0.10967
202,1183.6,449.36,30.49,95.47,-0.20317
202,449,465,38,118,-0.35901
203,832.75,416.87,127.96,387.88,1.7284
203,578,453.55,54.569,167.71,1.7133
203,670.74,394.97,194.98,588.95,1.4479
203,993.27,444.35,103.56,314.68,1.2845
203,506.88,446.86,40.871,126.61,0.18002
203,1141.4,429.71,40.871,126.61,-0.0077237
203,1056.6,402.13,103.56,314.68,-0.075222
203,1184.9,446.72,32.822,102.47,-0.11386
204,578,453.55,54.569,167.71,1.8804
204,832.75,416.87,127.96,387.88,1.6506
204,670.74,394.97,194.98,588.95,1.3893
204,993.27,444.35,103.56,314.68,0.9693
204,506.88,446.86,40.871,126.61,0.1849
204,1056.6,402.13,103.56,314.68,0.16412
204,1183.6,449.36,30.49,95.47,-0.33052
204,481,449,38,118,-0.35216
204,449,465,38,118,-0.38718
205,578,453.55,54.569,167.71,2.138
205,832.75,416.87,127.96,387.88,1.9101
205,662.65,405.34,181.79,549.38,1.1962
205,996.61,430.92,111.14,337.41,1.143
205,1056.6,402.13,103.56,314.68,0.23108
205,505,449,38,118,0.047599
205,1184.9,446.72,32.822,102.47,-0.29992
205,481,457,38,118,-0.35119
205,449,465,38,118,-0.3704
205,545.46,455.43,19.435,62.306,-0.43395
206,832.75,416.87,127.96,387.88,2.5097
206,996.61,430.92,111.14,337.41,1.8002
206,581.58,454.91,50.78,156.34,1.7038
206,670.74,394.97,194.98,588.95,0.98171
206,1064.7,434.36,96.492,293.47,0.61036
206,481.54,453.69,32.822,102.47,-0.081596
206,449,465,38,118,-0.33469
207,583.04,449.65,58.629,179.89,2.1083
207,858.74,416.87,127.96,387.88,2.015
207,996.61,453.55,111.14,337.41,1.9064
207,676.59,381.02,209.12,631.36,1.0149
207,505,449,38,118,0.59611
207,545.46,455.43,19.435,62.306,0.016946
207,446.86,455.43,40.871,126.61,-0.080763
208,589.31,453.55,54.569,167.71,2.5021
208,858.74,416.87,127.96,387.88,2.2462
208,996.61,453.55,111.14,337.41,1.9584
208,505,449,38,118,1.3212
208,670.74,394.97,194.98,588.95,0.95809
208,545.46,455.43,19.435,62.306,0.62753
208,449,465,38,118,-0.0059582
208,1191.9,446.72,32.822,102.47,-0.15873
208,478.71,456.32,35.321,109.96,-0.36077
209,858.74,416.87,127.96,387.88,2.6502
209,589.31,453.55,54.569,167.71,2.0596
209,996.61,453.55,111.14,337.41,1.4943
209,670.74,394.97,194.98,588.95,0.92737
209,505,449,38,118,0.90314
209,449,465,38,118,0.30067
209,545.46,455.43,19.435,62.306,0.28696
209,1196.6,449.36,30.49,95.47,0.21431
209,478.71,456.32,35.321,109.96,-0.069403
210,858.74,416.87,127.96,387.88,2.627
210,583.04,449.65,58.629,179.89,2.2351
210,996.61,453.55,111.14,337.41,1.4924
210,505,449,38,118,0.9115
210,670.74,394.97,194.98,588.95,0.8526
210,545.46,455.43,19.435,62.306,0.40382
210,481.85,462.36,30.49,95.47,-0.2129
211,858.74,416.87,127.96,387.88,2.7722
211,589.31,453.55,54.569,167.71,2.3732
211,1014.4,465.47,103.56,314.68,1.1601
211,505,449,38,118,0.98655
211,670.74,394.97,194.98,588.95,0.56763
211,478.71,456.32,35.321,109.96,-0.14677
211,1196.6,449.36,30.49,95.47,-0.28736
212,858.74,416.87,127.96,387.88,2.5854
212,589.31,453.55,54.569,167.71,2.4399
212,1019.2,453.55,111.14,337.41,1.3942
212,505,449,38,118,1.1191
212,676.59,381.02,209.12,631.36,0.36769
212,1198.9,446.72,32.822,102.47,-0.16243
212,446.86,455.43,40.871,126.61,-0.26305
212,660.75,460.19,24.39,77.17,-0.37313
212,478.71,456.32,35.321,109.96,-0.41741
213,884.73,416.87,127.96,387.88,2.4889
213,585.82,442.87,62.98,192.94,1.5239
213,505,449,38,118,0.79785
213,1019.6,437.53,119.26,361.77,0.72485
213,710.14,394.97,194.98,588.95,0.10303
213,660.75,460.19,24.39,77.17,-0.2841
213,566.9,459.72,19.435,62.306,-0.34497
213,1195.3,441.39,35.321,109.96,-0.36678
213,680.59,454.06,47.246,145.74,-0.45221
214,884.73,416.87,127.96,387.88,2.4075
214,595.16,449.65,58.629,179.89,1.649
214,1043.8,389.02,119.26,361.77,1.0403
214,505,449,38,118,0.86284
214,676.59,381.02,209.12,631.36,0.10377
214,566.9,459.72,19.435,62.306,0.067266
214,1203.1,449.36,30.49,95.47,-0.033094
214,660.89,463.91,22.623,71.869,-0.2542
214,438.28,455.43,40.871,126.61,-0.27401
215,884.73,416.87,127.96,387.88,2.7305
215,595.16,449.65,58.629,179.89,1.0794
215,1040.7,390.88,127.96,387.88,0.91093
215,505,449,38,118,0.82186
215,710.14,394.97,194.98,588.95,0.22074
215,1203.1,449.36,30.49,95.47,0.17027
215,680.59,454.06,47.246,145.74,-0.084029
215,566.16,460.48,20.974,66.922,-0.35295
215,660.89,463.91,22.623,71.869,-0.39381
215,438.28,455.43,40.871,126.61,-0.47652
216,884.73,416.87,127.96,387.88,2.4988
216,1040.7,390.88,127.96,387.88,1.1848
216,505,449,38,118,1.0924
216,600.63,453.55,54.569,167.71,1.0302
216,718.81,381.02,209.12,631.36,0.26792
216,680.59,454.06,47.246,145.74,-0.078925
216,566.9,459.72,19.435,62.306,-0.12173
216,1203.1,449.36,30.49,95.47,-0.12955
216,660.75,460.19,24.39,77.17,-0.38538
216,441,465,38,118,-0.43058
216,549.75,455.43,19.435,62.306,-0.44429
217,866.85,389.14,147.29,445.86,2.5477
217,600.63,453.55,54.569,167.71,1.339
217,505,449,38,118,1.1047
217,1046,329.43,147.29,445.86,0.93491
217,718.81,381.02,209.12,631.36,0.30569
217,1209.6,449.36,30.49,95.47,-0.15039
217,566.16,460.48,20.974,66.922,-0.19285
217,438.28,464.01,40.871,126.61,-0.47525
218,884.73,416.87,127.96,387.88,1.8032
218,1209.6,449.36,30.49,95.47,1.2882
218,600.63,453.55,54.569,167.71,1.0564
218,505,449,38,118,1.046
218,718.81,381.02,209.12,631.36,0.53097
218,1046,329.43,147.29,445.86,0.36819
218,680.59,454.06,47.246,145.74,-0.084211
218,569,465,18,58,-0.19611
219,884.73,416.87,127.96,387.88,1.5787
219,505,449,38,118,1.3118
219,1066.7,390.88,127.96,387.88,0.911
219,1209.6,449.36,30.49,95.47,0.74263
219,718.81,381.02,209.12,631.36,0.73717
219,600.63,453.55,54.569,167.71,0.69344
219,680.59,454.06,47.246,145.74,-0.098379
219,566.9,464.01,19.435,62.306,-0.4852
220,866.85,389.14,147.29,445.86,1.6771
220,718.81,381.02,209.12,631.36,1.1208
220,505,449,38,118,1.0442
220,1209.6,449.36,30.49,95.47,1.0367
220,1066.7,390.88,127.96,387.88,0.97919
220,598.82,442.87,62.98,192.94,0.56504
220,680.59,454.06,47.246,145.74,-0.14813
220,566.16,460.48,20.974,66.922,-0.3403
220,549.75,455.43,19.435,62.306,-0.35174
221,896.71,389.14,147.29,445.86,1.3756
221,505,449,38,118,1.0976
221,1092.7,390.88,127.96,387.88,1.0365
221,718.81,381.02,209.12,631.36,0.87496
221,1209.6,449.36,30.49,95.47,0.66914
221,598.82,442.87,62.98,192.94,0.47061
221,679.82,453.55,54.569,167.71,0.047209
221,549.75,455.43,19.435,62.306,-0.30973
222,896.71,389.14,147.29,445.86,1.7314
222,1087.1,430.92,111.14,337.41,1.1271
222,505,449,38,118,0.92367
222,718.81,381.02,209.12,631.36,0.82625
222,607.29,449.65,58.629,179.89,0.52267
222,680.59,454.06,47.246,145.74,-0.14739
222,547.78,455.88,20.974,66.922,-0.32454
223,896.71,389.14,147.29,445.86,1.4268
223,1092.3,413.27,119.26,361.77,1.2627
223,505,449,38,118,0.89573
223,613.25,454.91,50.78,156.34,0.70321
223,718.81,381.02,209.12,631.36,0.59147
223,679.82,442.23,54.569,167.71,-0.16275
223,464.01,438.28,40.871,126.61,-0.42033
223,549.75,455.43,19.435,62.306,-0.47739
224,892.44,418.86,137.29,415.86,1.2354
224,1092.7,390.88,127.96,387.88,1.214
224,508.57,448.86,35.321,109.96,0.9156
224,718.81,381.02,209.12,631.36,0.57117
224,611.94,453.55,54.569,167.71,0.45696
224,676.59,454.91,50.78,156.34,-0.23599
225,1092.3,437.53,119.26,361.77,1.4706
225,892.44,418.86,137.29,415.86,1.414
225,611.94,453.55,54.569,167.71,0.77912
225,718.81,381.02,209.12,631.36,0.72334
225,505,449,38,118,0.54271
225,464.01,438.28,40.871,126.61,-0.22524
225,552.38,451.29,20.974,66.922,-0.30202
225,429.71,464.01,40.871,126.61,-0.48783
226,1092.3,437.53,119.26,361.77,1.3623
226,896.71,389.14,147.29,445.86,1.269
226,607.29,449.65,58.629,179.89,1.1101
226,718.81,381.02,209.12,631.36,1.0063
226,505,449,38,118,0.85291
226,429.71,464.01,40.871,126.61,-0.30988
226,464.01,438.28,40.871,126.61,-0.38738
226,679.82,442.23,54.569,167.71,-0.39322
227,1118.7,390.88,127.96,387.88,1.4893
227,896.71,389.14,147.29,445.86,1.3766
227,718.81,381.02,209.12,631.36,0.90919
227,505,449,38,118,0.90134
227,611.94,453.55,54.569,167.71,0.84274
227,680.59,454.06,47.246,145.74,-0.077373
228,892.44,418.86,137.29,415.86,1.3631
228,1116.6,437.53,119.26,361.77,1.2414
228,505,449,38,118,0.72379
228,718.81,381.02,209.12,631.36,0.62525
228,611.94,453.55,54.569,167.71,0.55319
228,425,465,38,118,-0.025076
228,549.75,451.14,19.435,62.306,-0.22787
228,681.03,460.48,43.948,135.84,-0.27776
229,892.44,418.86,137.29,415.86,1.2794
229,1109.7,453.55,111.14,337.41,1.2669
229,505,449,38,118,0.94807
229,611.94,453.55,54.569,167.71,0.76448
229,718.81,381.02,209.12,631.36,0.76357
229,553,453,18,58,0.18085
229,425,465,38,118,-0.085814
229,681.03,451.29,43.948,135.84,-0.15872
230,1118.7,390.88,127.96,387.88,1.5649
230,910.72,442.87,127.96,387.88,1.0879
230,611.81,442.87,62.98,192.94,1.0206
230,718.81,381.02,209.12,631.36,0.67606
230,680.59,454.06,47.246,145.74,-0.1825
230,549.75,455.43,19.435,62.306,-0.25032
230,425,465,38,118,-0.32785
231,1118.7,390.88,127.96,387.88,1.2282
231,611.81,442.87,62.98,192.94,1.1456
231,896.71,389.14,147.29,445.86,1.066
231,505,449,38,118,0.69035
231,718.81,381.02,209.12,631.36,0.67444
231,425,465,38,118,0.0020627
231,680.59,454.06,47.246,145.74,-0.23486
231,549.75,455.43,19.435,62.306,-0.32115
232,619.41,449.65,58.629,179.89,1.2919
232,1118.7,390.88,127.96,387.88,1.2347
232,896.71,389.14,147.29,445.86,1.0029
232,718.81,381.02,209.12,631.36,0.78975
232,505,449,38,118,0.76222
232,425,465,38,118,0.21285
232,681.03,451.29,43.948,135.84,-0.19623
232,589.13,455.88,20.974,66.922,-0.44098
233,619.41,449.65,58.629,179.89,1.7756
233,1144.7,390.88,127.96,387.88,1.1897
233,896.71,389.14,147.29,445.86,1.0236
233,718.81,381.02,209.12,631.36,0.73537
233,505,449,38,118,0.568
233,680.59,454.06,47.246,145.74,-0.047445
233,589.13,455.88,20.974,66.922,-0.20286
233,425,465,38,118,-0.22959
234,619.41,449.65,58.629,179.89,1.3267
234,1144.7,390.88,127.96,387.88,1.0816
234,718.81,381.02,209.12,631.36,0.8526
234,920.3,418.86,137.29,415.86,0.67979
234,505,449,38,118,0.55279
234,1066.7,416.87,62.98,192.94,-0.090201
234,552.38,451.29,20.974,66.922,-0.22015
234,681.03,451.29,43.948,135.84,-0.22798
234,582.1,449.14,22.623,71.869,-0.33885
235,1144.7,390.88,127.96,387.88,1.2982
235,619.41,449.65,58.629,179.89,1.263
235,749.54,394.97,194.98,588.95,1.038
235,505,449,38,118,0.75688
235,680.59,454.06,47.246,145.74,0.10018
235,1066.7,416.87,62.98,192.94,-0.11765
235,549.75,455.43,19.435,62.306,-0.29787
235,425,465,38,118,-0.33561
236,1135.6,389.14,147.29,445.86,1.3216
236,619.41,449.65,58.629,179.89,1.095
236,736.17,442.1,181.79,549.38,0.80518
236,505,449,38,118,0.62456
236,780.76,260.92,257.92,777.76,0.58824
236,549.75,455.43,19.435,62.306,0.23548
236,1068.1,425.4,58.629,179.89,-0.0043196
236,425,465,38,118,-0.21439
236,680.59,454.06,47.246,145.74,-0.27551
236,579.76,451.14,19.435,62.306,-0.3325
237,1165.1,437.53,119.26,361.77,1.2428
237,619.41,449.65,58.629,179.89,1.2375
237,749.54,394.97,194.98,588.95,0.69294
237,505,449,38,118,0.56251
237,579.94,451.29,20.974,66.922,-0.12841
237,681,489,38,118,-0.19482
237,457,441,38,118,-0.3375
237,552.38,451.29,20.974,66.922,-0.44841
238,1165.1,437.53,119.26,361.77,1.566
238,624.81,442.87,62.98,192.94,1.2378
238,749.54,394.97,194.98,588.95,0.64424
238,505,449,38,118,0.44536
238,1115.3,446.72,32.822,102.47,0.098051
238,1068.1,425.4,58.629,179.89,0.068277
238,457,441,38,118,-0.20096
238,680.59,454.06,47.246,145.74,-0.33612
238,425,465,38,118,-0.46884
239,624.81,442.87,62.98,192.94,1.4184
239,1165.1,437.53,119.26,361.77,1.4174
239,749.54,394.97,194.98,588.95,0.62391
239,506.88,446.86,40.871,126.61,0.38896
239,1115.3,446.72,32.822,102.47,0.30291
239,457,441,38,118,-0.30332
239,1068.1,425.4,58.629,179.89,-0.3064
239,680.59,454.06,47.246,145.74,-0.39168
239,421.14,455.43,40.871,126.61,-0.44366
240,505,449,38,118,1.3746
240,1165.1,437.53,119.26,361.77,1.3535
240,624.81,442.87,62.98,192.94,1.2681
240,717.57,419,147.29,445.86,0.47783
240,1115.3,446.72,32.822,102.47,0.048176
240,825.55,292.02,240.51,725.54,0.038623
240,1089.9,429.71,40.871,126.61,-0.14088
240,575.35,451.29,20.974,66.922,-0.21652
240,457,441,38,118,-0.28586
240,589.31,442.23,26.284,82.853,-0.43888
241,505,449,38,118,1.5069
241,1171,418.86,137.29,415.86,1.1402
241,624.81,442.87,62.98,192.94,1.1022
241,747.43,419,147.29,445.86,0.65705
241,777.05,292.02,240.51,725.54,0.016681
241,1068.1,425.4,58.629,179.89,-0.43079
241,421.14,455.43,40.871,126.61,-0.44702
242,717.57,419,147.29,445.86,1.0272
242,505,449,38,118,0.97963
242,631.54,449.65,58.629,179.89,0.92196
242,1189.3,437.53,119.26,361.77,0.82279
242,845.49,338.79,209.12,631.36,0.49215
242,421.14,455.43,40.871,126.61,-0.31181
242,577,453,18,58,-0.44756
243,747.43,419,147.29,445.86,1.522
243,631.54,449.65,58.629,179.89,1.4679
243,505,449,38,118,1.4204
243,825.55,340.52,240.51,725.54,0.75107
243,1189.3,437.53,119.26,361.77,0.48112
243,549.75,451.14,19.435,62.306,-0.26222
243,681.03,460.48,43.948,135.84,-0.27395
244,631.54,449.65,58.629,179.89,2.0263
244,747.43,419,147.29,445.86,1.5007
244,505,449,38,118,1.4221
244,815.59,363.04,224.27,676.82,0.96673
244,1189.3,437.53,119.26,361.77,0.89547
244,552.38,451.29,20.974,66.922,-0.35919
245,747.43,419,147.29,445.86,1.6269
245,505,449,38,118,1.4383
245,1196.6,442.87,127.96,387.88,1.31
245,631.54,449.65,58.629,179.89,1.1971
245,845.49,381.02,209.12,631.36,0.95187
245,552.38,451.29,20.974,66.922,-0.1349
245,414.53,460.48,43.948,135.84,-0.39417
245,614.05,455.43,19.435,62.306,-0.40834
245,681.03,451.29,43.948,135.84,-0.48271
245,589.31,442.23,26.284,82.853,-0.48375
246,643.66,449.65,58.629,179.89,1.8551
246,747.43,419,147.29,445.86,1.7836
246,505,449,38,118,1.4546
246,860.84,363.04,224.27,676.82,1.2876
246,552.38,451.29,20.974,66.922,-0.11758
246,414.53,460.48,43.948,135.84,-0.21224
246,613,457,18,58,-0.36833
247,643.66,449.65,58.629,179.89,2.0107
247,777.28,419,147.29,445.86,1.9892
247,1213.6,437.53,119.26,361.77,1.7461
247,860.84,363.04,224.27,676.82,1.5193
247,505,449,38,118,0.73012
247,552.38,451.29,20.974,66.922,0.26187
247,566.9,459.72,19.435,62.306,-0.35434
247,614.05,455.43,19.435,62.306,-0.47707
248,637.81,442.87,62.98,192.94,2.5045
248,777.28,419,147.29,445.86,2.1963
248,1213.6,437.53,119.26,361.77,1.6956
248,860.84,363.04,224.27,676.82,1.4805
248,505,449,38,118,0.87776
248,549.75,451.14,19.435,62.306,0.12117
248,617,457,18,58,-0.28015
248,1087.1,430.92,54.569,167.71,-0.38349
248,562.61,459.72,19.435,62.306,-0.42214
249,777.28,419,147.29,445.86,2.2757
249,637.81,442.87,62.98,192.94,2.0705
249,1225.1,359.28,147.29,445.86,1.7097
249,505,449,38,118,0.98918
249,860.84,363.04,224.27,676.82,0.95798
249,553,453,18,58,0.71419
249,617,457,18,58,0.099097
249,562.61,459.72,19.435,62.306,-0.33613
249,1088.3,433.8,50.78,156.34,-0.41749
250,769,417,158,478,2.4406
250,643.66,449.65,58.629,179.89,2.0325
250,1222.6,442.87,127.96,387.88,1.3375
250,506.88,446.86,40.871,126.61,0.65734
250,554.04,455.43,19.435,62.306,0.15799
250,617,457,18,58,0.14275
250,729.81,472.58,40.871,126.61,-0.28987
250,592.62,459.72,19.435,62.306,-0.33417
250,566.9,459.72,19.435,62.306,-0.42232
251,777.28,448.86,147.29,445.86,2.1417
251,655.79,449.65,58.629,179.89,1.7472
251,1222.6,442.87,127.96,387.88,1.0241
251,907.12,434.36,194.98,588.95,0.74509
251,554.04,455.43,19.435,62.306,0.6905
251,506.88,446.86,40.871,126.61,0.68975
251,621,457,18,58,0.27647
251,566.9,459.72,19.435,62.306,-0.17416
252,777.28,448.86,147.29,445.86,1.9852
252,650.8,442.87,62.98,192.94,1.9457
252,887.71,381.02,209.12,631.36,0.95929
252,1226.7,391.01,137.29,415.86,0.83404
252,505,449,38,118,0.58475
252,621,457,18,58,0.079037
252,566.9,459.72,19.435,62.306,-0.17015
252,554.04,455.43,19.435,62.306,-0.27757
252,412.56,464.01,40.871,126.61,-0.40849
253,801,417,158,478,1.7892
253,655.79,449.65,58.629,179.89,1.6272
253,887.71,381.02,209.12,631.36,1.1157
253,506.88,446.86,40.871,126.61,0.90241
253,1226.7,391.01,137.29,415.86,0.26689
253,621,457,18,58,0.12463
253,554.04,455.43,19.435,62.306,-0.1728
253,412.56,464.01,40.871,126.61,-0.346
253,592.62,459.72,19.435,62.306,-0.37065
254,807.14,448.86,147.29,445.86,1.9781
254,655.79,449.65,58.629,179.89,1.2379
254,506.88,446.86,40.871,126.61,1.0184
254,621,457,18,58,0.02697
254,554.04,455.43,19.435,62.306,0.00022572
254,1254.6,418.86,137.29,415.86,-0.052326
254,592.62,459.72,19.435,62.306,-0.28428
254,566.9,459.72,19.435,62.306,-0.39594
254,412.56,464.01,40.871,126.61,-0.42117
255,801,417,158,478,1.8996
255,906.1,363.04,224.27,676.82,1.1609
255,655.65,432.79,67.644,206.93,1.0184
255,506.88,446.86,40.871,126.61,0.69858
255,621,457,18,58,-0.0039586
255,589.13,455.88,20.974,66.922,-0.24127
