97,637,521,18,58,-0.17294
97,432.91,561.56,43.948,135.84,-0.23736
98,1716.5,611.81,62.98,192.94,2.2913
98,148.03,579.94,43.948,135.84,1.9009
98,1689,537,38,118,1.7101
98,207.83,582.1,47.246,145.74,1.2266
98,369,577,38,118,0.62984
98,328.24,549.92,50.78,156.34,0.26359
98,633,525,18,58,-0.15887
98,423.72,561.56,43.948,135.84,-0.17111
98,1355.7,532.6,19.435,62.306,-0.44313
99,1716.5,611.81,62.98,192.94,2.4367
99,138.89,582.1,47.246,145.74,1.567
99,1689,545,38,118,1.3305
99,197.98,582.1,47.246,145.74,1.1091
99,361.12,575.47,40.871,126.61,0.25355
99,318.24,575.47,40.871,126.61,0.13881
99,414.53,561.56,43.948,135.84,0.082405
99,1351.9,529.4,20.974,66.922,0.037248
99,678.36,524.03,19.435,62.306,-0.31487
99,449,553,38,118,-0.32784
99,1563.2,515.62,20.974,66.922,-0.39167
100,1714.2,613.87,67.644,206.93,1.7167
100,129.04,582.1,47.246,145.74,1.6831
100,1689,545,38,118,1.3962
100,191.01,581.58,50.78,156.34,0.85015
100,338.79,549.92,50.78,156.34,0.68664
100,405.34,561.56,43.948,135.84,0.19241
100,313,585,38,118,-0.04993
100,1554,514.34,30.49,95.47,-0.16921
100,1351.4,532.6,19.435,62.306,-0.21268
101,1714.2,613.87,67.644,206.93,1.9461
101,1689,545,38,118,1.6899
101,119.19,582.1,47.246,145.74,1.4782
101,180.45,581.58,50.78,156.34,0.47441
101,343.97,575.47,40.871,126.61,0.22551
101,403.99,566.9,40.871,126.61,0.16057
101,305,577,38,118,-0.14803
101,1553.1,516.34,28.314,88.943,-0.30232
102,1717.8,613.07,72.643,221.93,2.3673
102,1681,545,38,118,2.0822
102,120.46,589.13,43.948,135.84,1.4188
102,395.41,566.9,40.871,126.61,0.36592
102,169.9,581.58,50.78,156.34,0.34986
102,335.39,575.47,40.871,126.61,0.16499
102,264.9,592.14,24.39,77.17,0.00079089
102,1347.1,536.89,19.435,62.306,-0.024922
102,301.1,575.47,40.871,126.61,-0.21417
102,1488.6,519.74,19.435,62.306,-0.36696
102,425,553,38,118,-0.46035
103,1728.2,613.87,67.644,206.93,2.9265
103,109.34,582.1,47.246,145.74,2.1092
103,1681,545,38,118,1.9021
103,1547,516.34,28.314,88.943,0.91773
103,386.96,570.75,43.948,135.84,0.7314
103,168.44,582.1,47.246,145.74,0.39361
103,326.82,575.47,40.871,126.61,0.36288
103,254.42,592.32,30.49,95.47,0.22185
103,289,585,38,118,0.13915
103,1342.7,534,20.974,66.922,-0.17491
103,417,553,38,118,-0.37864
103,1485,517,18,58,-0.44994
104,1681,545,38,118,2.4543
104,1728.2,613.87,67.644,206.93,2.3232
104,99.492,582.1,47.246,145.74,1.7385
104,318.24,575.47,40.871,126.61,0.71127
104,378.26,575.47,40.871,126.61,0.55879
104,244.75,586.01,32.822,102.47,0.4697
104,158.59,582.1,47.246,145.74,0.12419
104,281,585,38,118,0.11154
104,412.56,549.75,40.871,126.61,-0.14269
104,37.758,579.94,43.948,135.84,-0.35683
104,1342.7,534,20.974,66.922,-0.3772
105,1681,545,38,118,2.4829
105,1732.7,613.07,72.643,221.93,1.7385
105,85.449,581.58,50.78,156.34,1.5512
105,1541,514.34,30.49,95.47,0.66633
105,365.42,562.4,47.246,145.74,0.43039
105,313,585,38,118,0.16736
105,237.79,592.97,32.822,102.47,0.096944
105,1338.1,534,20.974,66.922,0.025112
105,273,585,38,118,-0.10587
105,148.74,591.95,47.246,145.74,-0.24441
105,597,525,18,58,-0.49153
106,1728.2,627.8,67.644,206.93,2.0964
106,1673,545,38,118,1.8771
106,74.892,581.58,50.78,156.34,0.94714
106,1534.9,516.34,28.314,88.943,0.42819
106,228.43,592.32,30.49,95.47,0.40959
106,1335.6,532.85,22.623,71.869,0.3575
106,401,553,38,118,0.33665
106,359.39,570.75,43.948,135.84,0.22279
106,301.1,575.47,40.871,126.61,0.16887
106,258.31,579.94,43.948,135.84,0.062085
106,19.379,579.94,43.948,135.84,0.057302
106,138.23,581.58,50.78,156.34,-0.031822
106,593,521,18,58,-0.30221
107,1732.7,613.07,72.643,221.93,2.0322
107,1673,545,38,118,1.3787
107,74.892,571.03,50.78,156.34,1.1956
107,215.35,584.04,40.871,126.61,0.66615
107,1534,515.77,26.284,82.853,0.44896
107,393,553,38,118,0.39426
107,350.2,570.75,43.948,135.84,0.37669
107,279.89,546.66,58.629,179.89,0.29146
107,127.67,581.58,50.78,156.34,0.065004
107,249.65,584.04,40.871,126.61,-0.12672
107,1333.5,534,20.974,66.922,-0.26088
107,10.19,579.94,43.948,135.84,-0.35022
107,589,521,18,58,-0.40564
108,1742.1,627.8,67.644,206.93,1.5822
108,57.569,566.69,54.569,167.71,1.2539
108,338.79,549.92,50.78,156.34,0.53342
108,210,583.21,35.321,109.96,0.4949
108,385,553,38,118,0.34131
108,1664.4,532.6,40.871,126.61,0.27523
108,289,585,38,118,0.18901
108,129.65,589.13,43.948,135.84,-0.068146
108,1528,514.34,30.49,95.47,-0.25824
109,1742.1,627.8,67.644,206.93,2.1145
109,53.78,571.03,50.78,156.34,1.5784
109,198.21,584.04,40.871,126.61,0.99895
109,1665,545,38,118,0.539
109,329.1,544.06,54.569,167.71,0.45951
109,281,585,38,118,0.34196
109,117.12,581.58,50.78,156.34,0.089798
109,1328.9,534,20.974,66.922,-0.060983
109,232.5,584.04,40.871,126.61,-0.26479
109,377,553,38,118,-0.34383
109,1527.6,518.08,22.623,71.869,-0.34926
110,1745,625,78,238,1.7166
110,43.224,571.03,50.78,156.34,1.1411
110,266.8,584.04,40.871,126.61,0.91284
110,193,585,38,118,0.90905
110,322.64,570.75,43.948,135.84,0.85304
110,106.56,581.58,50.78,156.34,0.24033
110,1665,545,38,118,0.18564
110,1522.9,524.03,19.435,62.306,0.10896
110,369.69,549.75,40.871,126.61,-0.18823
111,1745,625,78,238,1.8268
111,180.14,590.68,35.321,109.96,1.1021
111,32.668,571.03,50.78,156.34,0.77132
111,258.23,584.04,40.871,126.61,0.56119
111,316.17,562.4,47.246,145.74,0.53349
111,1324.3,534,20.974,66.922,0.4764
111,96.005,581.58,50.78,156.34,0.11127
111,1518.6,524.03,19.435,62.306,0.078984
111,361,553,38,118,-0.10423
111,1655.1,524.81,43.948,135.84,-0.36865
112,1745,625,78,238,2.1795
112,23.627,578,54.569,167.71,0.76255
112,306.32,572.25,47.246,145.74,0.62379
112,175.11,592.97,32.822,102.47,0.56679
112,249.65,584.04,40.871,126.61,0.4818
112,85.449,581.58,50.78,156.34,0.20612
112,1657,545,38,118,0.064624
112,1514.3,524.03,19.435,62.306,-0.38343
112,353,553,38,118,-0.45321
113,1745,625,78,238,1.9002
113,241.08,584.04,40.871,126.61,0.97088
113,11.556,581.58,50.78,156.34,0.77372
113,165.21,590.68,35.321,109.96,0.67201
113,345,561,38,118,0.19724
113,296.47,572.25,47.246,145.74,0.016239
113,79.793,591.95,47.246,145.74,-0.037188
114,1745,625,78,238,2.2523
114,10.849,582.1,47.246,145.74,0.94674
114,153,593,38,118,0.81503
114,233,593,38,118,0.69288
114,64.336,581.58,50.78,156.34,0.5114
114,1505.8,524.03,19.435,62.306,0.13528
114,286.63,572.25,47.246,145.74,-0.078757
114,337,561,38,118,-0.099638
114,1645.8,513.16,47.246,145.74,-0.23423
115,1745,625,78,238,2.6935
115,142.82,598.14,35.321,109.96,1.3611
115,49.503,570.91,58.629,179.89,1.0048
115,1,581.58,50.78,156.34,0.95517
115,276.78,572.25,47.246,145.74,0.35355
115,225,593,38,118,0.24722
115,326.82,558.32,40.871,126.61,0.025665
115,1498.9,520.21,20.974,66.922,-0.2865
116,1750.1,618.34,83.742,255.23,2.3755
116,46.255,578,54.569,167.71,0.57373
116,267.5,579.94,43.948,135.84,0.56872
116,135.36,598.14,35.321,109.96,0.53013
116,321,561,38,118,0.28362
116,1,591.95,47.246,145.74,0.26533
116,206.78,592.62,40.871,126.61,0.24297
116,542.7,513.16,22.623,71.869,-0.30544
116,1497,525,18,58,-0.35813
117,1761,641,78,238,2.6153
117,198.21,592.62,40.871,126.61,0.87554
117,254.35,571.03,50.78,156.34,0.68217
117,313,561,38,118,0.33861
117,121,593,38,118,0.26444
117,34.941,578,54.569,167.71,0.17499
117,148.03,589.13,43.948,135.84,-0.085883
118,1761,641,78,238,3.2052
118,249.12,579.94,43.948,135.84,1.0518
118,113,593,38,118,0.47344
118,129.65,589.13,43.948,135.84,0.435
118,13.996,572.83,62.98,192.94,0.38311
118,189.63,592.62,40.871,126.61,0.33458
118,305,561,38,118,0.21289
118,1483.3,518.08,22.623,71.869,-0.031636
118,528.31,519.74,19.435,62.306,-0.35721
119,1761,641,78,238,3.1617
119,233.23,571.03,50.78,156.34,1.0724
119,13.126,583.04,58.629,179.89,1.0238
119,121.04,601.19,40.871,126.61,0.66552
119,301.1,558.32,40.871,126.61,0.0035091
119,97,601,38,118,-0.0077191
119,527.93,513.16,22.623,71.869,-0.11831
119,181.06,592.62,40.871,126.61,-0.12496
119,1480.5,520.21,20.974,66.922,-0.34341
120,1761,641,78,238,2.8863
120,227.53,582.1,47.246,145.74,1.1699
120,111.28,598.32,43.948,135.84,1.0254
120,166.41,598.32,43.948,135.84,0.27012
120,89,601,38,118,0.20639
120,289,561,38,118,-0.05321
120,1475.9,520.21,20.974,66.922,-0.14855
120,1,583.04,58.629,179.89,-0.19098
120,520.21,520.21,20.974,66.922,-0.425
121,1761,641,78,238,2.5605
121,102.09,598.32,43.948,135.84,1.1269
121,212.12,581.58,50.78,156.34,0.75768
121,281,561,38,118,0.52517
121,78.168,601.19,40.871,126.61,0.43878
121,157.22,598.32,43.948,135.84,-0.25872
121,1296.2,532.85,22.623,71.869,-0.26494
121,1471.3,520.21,20.974,66.922,-0.29246
121,521,529,18,58,-0.32508
122,1767.3,635.49,83.742,255.23,2.8854
122,201.57,581.58,50.78,156.34,1.1185
122,92.896,598.32,43.948,135.84,0.79856
122,275.37,558.32,40.871,126.61,0.79563
122,65,609,38,118,0.34907
122,1296.7,534,20.974,66.922,-0.012977
122,1468.5,513.16,22.623,71.869,-0.13246
122,148.03,598.32,43.948,135.84,-0.37147
122,506.88,519.74,19.435,62.306,-0.49671
123,1767.3,635.49,83.742,255.23,2.9241
123,265,569,38,118,0.96181
123,191.01,581.58,50.78,156.34,0.73059
123,78.168,609.77,40.871,126.61,0.6791
123,57,609,38,118,0.22579
123,1745,561,38,118,0.18037
123,1463.6,513.16,22.623,71.869,0.14732
123,1291.2,532.85,22.623,71.869,-0.14124
123,1621.5,532.6,40.871,126.61,-0.26935
123,138.19,601.19,40.871,126.61,-0.38388
124,1784.4,652.64,83.742,255.23,2.9015
124,258.23,566.9,40.871,126.61,0.96571
124,180.45,581.58,50.78,156.34,0.82813
124,69.594,609.77,40.871,126.61,0.7396
124,43.871,609.77,40.871,126.61,0.38226
124,1747.1,576.97,28.314,88.943,-0.08565
124,1292.1,534,20.974,66.922,-0.10435
124,119.19,601.8,47.246,145.74,-0.21344
124,1621.5,532.6,40.871,126.61,-0.30454
124,1458.7,513.16,22.623,71.869,-0.322
124,493,525,18,58,-0.49468
125,1783.8,644.27,89.896,273.69,3.3264
125,249.12,561.56,43.948,135.84,1.0819
125,56.138,607.51,43.948,135.84,0.75524
125,169.9,581.58,50.78,156.34,0.54861
125,1737,561,38,118,0.19039
125,1453.8,513.16,22.623,71.869,-0.16737
125,33,609,38,118,-0.19394
126,1783.8,644.27,89.896,273.69,3.0029
126,159.34,581.58,50.78,156.34,0.93301
126,46.948,607.51,43.948,135.84,0.85019
126,239.93,561.56,43.948,135.84,0.79566
126,1737,561,38,118,0.43922
126,1453,520.21,20.974,66.922,0.16029
126,18.148,609.77,40.871,126.61,-0.19997
126,485.44,524.03,19.435,62.306,-0.36173
127,1802.2,644.27,89.896,273.69,2.6606
127,148.74,591.95,47.246,145.74,1.1092
127,30.547,611.65,47.246,145.74,0.71879
127,232.5,566.9,40.871,126.61,0.40778
127,481.15,524.03,19.435,62.306,0.059809
127,1737,561,38,118,-0.065894
127,92.896,607.51,43.948,135.84,-0.10577
127,113,561,38,118,-0.19875
127,1450,519.74,19.435,62.306,-0.35608
127,9,617,38,118,-0.41276
128,1801.6,652.64,83.742,255.23,2.9483
128,136.76,589.31,54.569,167.71,0.97642
128,20.698,611.65,47.246,145.74,0.43843
128,223.93,566.9,40.871,126.61,0.34355
128,74.892,602.7,50.78,156.34,0.19998
128,524.03,528.31,19.435,62.306,-0.32381
128,105,561,38,118,-0.37463
128,1443.8,520.21,20.974,66.922,-0.48359
129,1793.5,651.04,96.492,293.47,3.1184
129,125.45,589.31,54.569,167.71,1.2047
129,10.19,616.7,43.948,135.84,0.60686
129,215.35,575.47,40.871,126.61,0.33748
129,1729,561,38,118,0.021852
129,64.336,602.7,50.78,156.34,-0.095792
129,1439,518.08,22.623,71.869,-0.12865
129,1249,521,18,58,-0.41871
130,1802.2,662.65,89.896,273.69,2.7102
130,119.19,601.8,47.246,145.74,0.95556
130,1729,561,38,118,0.71814
130,206.78,575.47,40.871,126.61,0.42905
130,1244.3,519.74,19.435,62.306,0.22
130,1,618.34,40.871,126.61,0.13013
130,1431.3,512.97,24.39,77.17,-0.023153
130,53.78,602.7,50.78,156.34,-0.078915
130,463.91,523.01,22.623,71.869,-0.28471
131,1802.2,662.65,89.896,273.69,2.6707
131,102.82,589.31,54.569,167.71,1.1282
131,1729,561,38,118,0.61849
131,193.98,570.75,43.948,135.84,0.29324
131,1241,521,18,58,0.11555
131,81,561,38,118,0.11194
131,1429.1,518.08,22.623,71.869,0.0031147
131,455.43,528.31,19.435,62.306,-0.074038
131,40.397,611.65,47.246,145.74,-0.22512
131,1273.8,538.59,20.974,66.922,-0.32314
131,13.126,570.91,58.629,179.89,-0.48553
132,1813.2,651.04,96.492,293.47,3.0395
132,91.51,600.63,54.569,167.71,1.8303
132,189.63,575.47,40.871,126.61,0.79322
132,1721,561,38,118,0.61166
132,1425.4,520.21,20.974,66.922,0.05664
132,451.29,524.81,20.974,66.922,0.019137
132,1237,521,18,58,0.0036892
132,1271.5,532.85,22.623,71.869,-0.28751
132,30.547,611.65,47.246,145.74,-0.41879
133,1820.5,662.65,89.896,273.69,2.4002
133,1721,561,38,118,1.4867
133,85.449,602.7,50.78,156.34,0.90871
133,1420.8,520.21,20.974,66.922,0.3921
133,181.06,575.47,40.871,126.61,0.38861
133,1266.6,537.78,22.623,71.869,0.1631
133,449.14,523.01,22.623,71.869,0.013825
133,1231.4,519.74,19.435,62.306,-0.12965
133,20.698,621.5,47.246,145.74,-0.19224
134,1820.5,662.65,89.896,273.69,1.6305
134,1721,561,38,118,1.2363
134,68.882,600.63,54.569,167.71,0.57315
134,172.48,584.04,40.871,126.61,0.45641
134,1229,521,18,58,0.1879
134,1266.6,537.78,22.623,71.869,0.090697
134,1416.2,520.21,20.974,66.922,0.071306
134,10.849,621.5,47.246,145.74,-0.0019588
135,1713,561,38,118,1.2729
135,53.78,613.25,50.78,156.34,0.94701
135,1820.5,662.65,89.896,273.69,0.51914
135,163.91,584.04,40.871,126.61,0.4191
135,1411.6,520.21,20.974,66.922,0.29329
135,1,621.5,47.246,145.74,-0.38649
135,433.8,523.53,24.39,77.17,-0.40398
135,1225,521,18,58,-0.42209
135,1585,545,38,118,-0.4724
136,46.255,611.94,54.569,167.71,1.4048
136,1713,561,38,118,1.0198
136,155.34,584.04,40.871,126.61,0.43344
136,1407,520.21,20.974,66.922,0.35762
136,1832.9,670.74,96.492,293.47,0.14508
137,34.941,611.94,54.569,167.71,1.205
137,1713,561,38,118,0.57204
137,146.76,584.04,40.871,126.61,0.48384
137,1832.9,670.74,96.492,293.47,0.03706
137,1407.2,524.03,19.435,62.306,-0.045487
137,1217,521,18,58,-0.20756
137,1577,553,38,118,-0.21353
137,423.72,529.4,20.974,66.922,-0.32426
138,13.126,607.29,58.629,179.89,1.1545
138,1713,561,38,118,0.42576
138,1399.6,518.08,22.623,71.869,0.0075277
138,138.19,584.04,40.871,126.61,-0.077806
138,1832.9,670.74,96.492,293.47,-0.10397
138,1577,545,38,118,-0.23252
138,1373,529,18,58,-0.39804
139,1,611.94,54.569,167.71,0.93631
139,1705,561,38,118,0.42865
139,129.65,579.94,43.948,135.84,0.10849
139,1569,545,38,118,0.10699
139,1838.9,681.03,89.896,273.69,-0.21456
139,1393.2,520.21,20.974,66.922,-0.32325
140,1561,545,38,118,1.9084
140,1705,561,38,118,0.29461
140,1393.2,520.21,20.974,66.922,0.2559
140,119.19,572.25,47.246,145.74,-0.34371
140,1251.2,532.74,26.284,82.853,-0.40755
141,1561,545,38,118,2.5882
141,1705,553,38,118,0.67644
141,112.46,584.04,40.871,126.61,-0.19007
141,1388.6,520.21,20.974,66.922,-0.19766
142,1561,545,38,118,2.3384
142,1705,553,38,118,1.0438
142,102.09,579.94,43.948,135.84,0.27253
142,1384.8,518.08,22.623,71.869,-0.18798
143,1553,545,38,118,1.0322
143,1384,520.21,20.974,66.922,0.61778
143,1702.9,568.28,35.321,109.96,0.44577
143,95.316,584.04,40.871,126.61,0.40227
144,1553,545,38,118,1.7091
144,1697,561,38,118,0.78279
144,86.742,584.04,40.871,126.61,0.38931
144,1379.9,518.08,22.623,71.869,0.21867
145,1544.4,541.17,40.871,126.61,1.3437
145,1697,561,38,118,0.9044
145,74.892,571.03,50.78,156.34,-0.19137
146,1545,545,38,118,1.5749
146,1697,561,38,118,0.8137
146,1370.2,520.21,20.974,66.922,0.029051
146,65.327,579.94,43.948,135.84,-0.42695
147,1535.8,549.75,40.871,126.61,1.1262
147,1697,569,38,118,0.29687
147,1365.7,524.81,20.974,66.922,0.10997
147,61.019,584.04,40.871,126.61,0.083152
148,1537,553,38,118,1.0136
148,1689,561,38,118,0.42654
148,46.948,579.94,43.948,135.84,-0.062986
148,1361.1,524.81,20.974,66.922,-0.24479
149,1529,545,38,118,0.53551
149,1687.9,568.28,35.321,109.96,0.27349
149,40.397,582.1,47.246,145.74,0.073403
149,403.99,528.31,19.435,62.306,-0.48468
149,1355.3,523.01,22.623,71.869,-0.49577
150,1529,553,38,118,0.7218
150,1681,561,38,118,0.17069
150,35.297,592.62,40.871,126.61,0.022251
150,1352.2,518.25,24.39,77.17,-0.44459
151,1521,553,38,118,0.63734
151,19.379,589.13,43.948,135.84,-0.12376
151,1681,561,38,118,-0.3566
152,1510.1,541.17,40.871,126.61,0.75404
152,10.849,591.95,47.246,145.74,-0.20898
153,1505,545,38,118,1.0192
153,1673,561,38,118,-0.34948
154,1501.5,541.17,40.871,126.61,1.6386
154,424.51,537.78,22.623,71.869,-0.45124
154,1324.3,524.81,20.974,66.922,-0.45466
155,1497,545,38,118,1.6706
155,1320.8,518.08,22.623,71.869,-0.30264
156,1489,545,38,118,1.4475
156,1315.9,518.08,22.623,71.869,0.43583
157,1481,545,38,118,1.8145
157,1310.9,518.08,22.623,71.869,-0.024199
157,1013,517,18,58,-0.33992
157,1113,521,18,58,-0.4373
158,1475.8,541.17,40.871,126.61,1.7833
158,1305.9,520.21,20.974,66.922,-0.43631
159,1473,537,38,118,1.9022
159,1301.1,518.08,22.623,71.869,-0.069635
159,1105,521,18,58,-0.22411
160,1465,545,38,118,1.401
161,1465,537,38,118,1.1892
162,1458.6,541.17,40.871,126.61,0.91373
163,1457,545,38,118,1.5325
164,1449,545,38,118,1.1051
164,313.45,538.59,20.974,66.922,-0.31066
165,1441,545,38,118,0.96305
165,1077,521,18,58,-0.26423
166,1441,545,38,118,1.0065
167,1433,537,38,118,1.3035
167,1069,521,18,58,0.19558
168,1425,537,38,118,0.95874
168,1256.8,518.08,22.623,71.869,-0.31745
169,1425,537,38,118,1.5753
169,1069,521,18,58,-0.49657
170,1415.7,532.6,40.871,126.61,1.13
171,1415.7,532.6,40.871,126.61,1.2898
172,1407.2,532.6,40.871,126.61,1.5857
173,1407.2,532.6,40.871,126.61,2.3779
174,1409,537,38,118,1.194
175,1397.8,534,43.948,135.84,0.56289
175,957,517,18,58,-0.38196
176,1401,545,38,118,0.81265
176,1132.8,515.45,19.435,62.306,-0.17707
176,1061,517,18,58,-0.26227
176,217.68,547.63,22.623,71.869,-0.40499
176,1230.8,518.25,24.39,77.17,-0.42774
177,1401,545,38,118,1.4036
177,934.38,498.8,26.284,82.853,-0.24075
178,1393,545,38,118,0.84307
178,952.73,515.45,19.435,62.306,-0.42116
178,204.65,544.06,26.284,82.853,-0.43133
178,939.87,515.45,19.435,62.306,-0.4951
179,1390,541.17,40.871,126.61,0.78322
179,952.73,515.45,19.435,62.306,-0.43728
179,296.57,539.36,24.39,77.17,-0.45154
180,1385,545,38,118,0.52257
180,1029,521,18,58,-0.17204
180,1111.4,519.74,19.435,62.306,-0.44038
181,1385,545,38,118,1.5747
181,1109,521,18,58,-0.19886
181,1612.9,558.32,40.871,126.61,-0.29371
181,1025.6,519.74,19.435,62.306,-0.39887
182,1379.4,534,43.948,135.84,1.3475
182,1612.9,549.75,40.871,126.61,0.41901
182,1103.8,515.62,20.974,66.922,-0.20716
182,1025,521,18,58,-0.26192
183,1377,545,38,118,1.3942
183,1617,561,38,118,0.13439
183,1178,542.7,22.623,71.869,-0.161
183,1021.3,519.74,19.435,62.306,-0.21431
183,278.19,544.06,26.284,82.853,-0.43706
184,1372.9,541.17,40.871,126.61,1.5829
184,1617,561,38,118,0.11586
184,1099.2,515.62,20.974,66.922,0.052733
184,1017,519.74,19.435,62.306,-0.20954
184,1177.2,540.6,28.314,88.943,-0.25762
184,1041,521,18,58,-0.4478
184,1158.9,534,20.974,66.922,-0.47479
185,1372.9,532.6,40.871,126.61,1.1895
185,1609,561,38,118,0.27596
185,1094.6,515.62,20.974,66.922,0.12295
185,1017,521,18,58,-0.15993
186,1369,545,38,118,1.093
186,1617,561,38,118,0.74356
187,1370.2,534,43.948,135.84,1.0826
187,1617,553,38,118,0.90263
187,1090,515.62,20.974,66.922,-0.47335
188,1617,553,38,118,1.0798
188,1364.3,541.17,40.871,126.61,0.898
188,1085.6,519.74,19.435,62.306,-0.21985
189,1364.3,541.17,40.871,126.61,1.2026
189,1617,553,38,118,1.118
189,1085.6,519.74,19.435,62.306,-0.35466
190,1355.7,541.17,40.871,126.61,1.4925
190,1612.9,549.75,40.871,126.61,0.66276
190,1080.8,515.62,20.974,66.922,-0.21947
191,1355.7,541.17,40.871,126.61,1.1963
191,1617,553,38,118,0.95226
192,1612.9,549.75,40.871,126.61,1.3458
192,1353,545,38,118,1.2906
192,1168.1,506.43,43.948,135.84,-0.48735
193,1617,553,38,118,1.4603
193,1355.7,541.17,40.871,126.61,1.1988
193,1161,537,38,118,-0.20222
193,1073,521,18,58,-0.47627
194,1353,545,38,118,1.1762
194,1617,553,38,118,1.106
194,1168.1,506.43,43.948,135.84,-0.42881
194,1067,515.62,20.974,66.922,-0.46101
195,1347.1,541.17,40.871,126.61,1.7191
195,1625,553,38,118,1.2307
195,1064.2,519.74,19.435,62.306,-0.3871
195,1168.1,506.43,43.948,135.84,-0.47933
196,1347.1,541.17,40.871,126.61,2.0898
196,1617,553,38,118,1.6371
196,1062.4,520.21,20.974,66.922,0.32521
196,1013,525,18,58,-0.27173
197,1347.1,541.17,40.871,126.61,2.4938
197,1625,553,38,118,1.328
197,1062.4,520.21,20.974,66.922,0.27218
198,1342.7,534,43.948,135.84,2.4055
198,1625,553,38,118,1.4201
198,1158.9,515.62,43.948,135.84,-0.46138
198,108.48,566.69,26.284,82.853,-0.46719
199,1342.7,534,43.948,135.84,2.4126
199,1625,553,38,118,1.7637
199,1053.2,520.21,20.974,66.922,0.25696
199,1168.1,577.18,22.623,71.869,-0.070499
199,219.64,584.04,19.435,62.306,-0.49415
200,1342.7,534,43.948,135.84,2.4637
200,1630.1,549.75,40.871,126.61,1.2863
200,1053.2,520.21,20.974,66.922,-0.13768
201,1338.6,541.17,40.871,126.61,2.1557
201,1630.1,549.75,40.871,126.61,1.5276
201,1048.6,520.21,20.974,66.922,-0.41344
201,981,529,18,58,-0.46483
202,1342.7,534,43.948,135.84,1.8954
202,1633,553,38,118,1.2095
202,1048.6,520.21,20.974,66.922,-0.085716
202,1072.8,515.45,40.871,126.61,-0.46453
203,1338.6,541.17,40.871,126.61,1.8024
203,1630.1,549.75,40.871,126.61,1.5263
203,1044,520.21,20.974,66.922,-0.25104
204,1636.7,543.19,43.948,135.84,1.8434
204,1338.6,541.17,40.871,126.61,1.806
204,1053,533,18,58,-0.48366
205,1638.7,549.75,40.871,126.61,1.985
205,1338.6,541.17,40.871,126.61,1.6874
205,1067,506.43,43.948,135.84,-0.2757
205,893,529,18,58,-0.37615
205,187.68,572.34,26.284,82.853,-0.41413
206,1337,545,38,118,2.4376
206,1641,553,38,118,1.6555
206,888.43,524.03,19.435,62.306,-0.42148
207,1333.5,543.19,43.948,135.84,2.0473
207,1647.2,549.75,40.871,126.61,1.7555
207,1034.2,528.31,19.435,62.306,-0.0043142
207,885,529,18,58,-0.36539
208,1330,549.75,40.871,126.61,2.0647
208,1649,561,38,118,1.4915
208,1030.2,524.81,20.974,66.922,0.36118
208,1094.6,543.19,20.974,66.922,-0.30842
208,885,529,18,58,-0.32948
209,1330.6,532.85,47.246,145.74,2.475
209,1645.9,552.38,43.948,135.84,1.5373
209,885,529,18,58,-0.10343
209,1030.2,518.08,22.623,71.869,-0.29169
209,1094.3,542.7,22.623,71.869,-0.42647
210,1330.6,532.85,47.246,145.74,2.8429
210,1655.1,552.38,43.948,135.84,1.4502
210,883.2,524.81,20.974,66.922,0.5324
210,1090,543.19,20.974,66.922,0.33732
210,1024.9,518.25,24.39,77.17,0.243
211,1333.5,543.19,43.948,135.84,2.5304
211,1655.8,558.32,40.871,126.61,1.7296
211,879.85,532.6,19.435,62.306,0.6205
211,1025.6,524.81,20.974,66.922,0.10695
212,1333.5,543.19,43.948,135.84,2.1317
212,1664.4,558.32,40.871,126.61,1.236
212,879.85,532.6,19.435,62.306,0.77654
212,1025.3,523.01,22.623,71.869,-0.12284
213,1333.5,543.19,43.948,135.84,2.2392
213,1664.4,558.32,40.871,126.61,0.98847
213,878.61,529.4,20.974,66.922,0.46327
214,1333.5,543.19,43.948,135.84,1.9505
214,1673,558.32,40.871,126.61,0.93276
214,1020.4,527.93,22.623,71.869,-0.24921
214,877.57,532.85,22.623,71.869,-0.45987
215,1333.5,543.19,43.948,135.84,1.6188
215,1673.5,552.38,43.948,135.84,0.98802
215,1020.4,527.93,22.623,71.869,-0.39829
215,979.69,529.4,20.974,66.922,-0.47564
216,1333.5,552.38,43.948,135.84,1.4888
216,1682.7,552.38,43.948,135.84,0.7617
216,965,537,18,58,-0.40777
216,1021,529.4,20.974,66.922,-0.47596
217,1338.6,558.32,40.871,126.61,1.2189
217,1682.7,552.38,43.948,135.84,0.86658
218,1338.6,558.32,40.871,126.61,0.88271
218,1691.9,552.38,43.948,135.84,0.23549
218,979.69,529.4,20.974,66.922,-0.34697
219,1342.7,552.38,43.948,135.84,1.1941
219,1701.1,552.38,43.948,135.84,0.033865
219,982.74,532.6,19.435,62.306,-0.46497
219,1074.6,547.63,22.623,71.869,-0.48302
220,1342.7,552.38,43.948,135.84,1.21
220,1701.1,552.38,43.948,135.84,-0.10211
220,981,533,18,58,-0.11693
220,1017,537,18,58,-0.35642
221,1340.5,542.7,47.246,145.74,1.2062
221,1070.1,544.06,26.284,82.853,-0.25697
221,1713,577,38,118,-0.25873
221,979.69,529.4,20.974,66.922,-0.38462
221,1011.9,529.4,20.974,66.922,-0.48585
222,1347.1,549.75,40.871,126.61,0.96839
222,1710.3,552.38,43.948,135.84,-0.067528
222,1070.1,544.06,26.284,82.853,-0.22469
222,979.69,529.4,20.974,66.922,-0.31405
